timestamp,x,y,z,orientation_z
2025-12-05T04:11:36.657937,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.684591,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.716925,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.745484,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.778996,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.811744,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.843779,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.880892,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.918053,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.952227,0.000,0.000,1.270,0.000
2025-12-05T04:11:36.984654,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.013839,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.045060,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.078791,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.111288,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.145062,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.178874,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.211722,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.242989,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.278707,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.304585,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.335796,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.370530,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.402666,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.435788,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.469510,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.501907,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.531637,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.564165,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.592980,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.624169,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.655637,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.688341,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.720857,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.753669,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.786199,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.818938,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.852051,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.884176,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.916265,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.949672,0.000,0.000,1.270,0.000
2025-12-05T04:11:37.982142,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.011883,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.042670,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.075751,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.111496,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.145944,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.178635,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.211004,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.244729,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.279346,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.310565,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.341395,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.374429,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.406248,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.439315,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.475281,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.507450,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.538038,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.570870,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.600387,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.630976,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.665904,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.698591,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.734259,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.767778,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.797076,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.827774,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.865308,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.892391,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.923979,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.954539,0.000,0.000,1.270,0.000
2025-12-05T04:11:38.987840,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.023860,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.057349,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.090633,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.125894,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.164651,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.191667,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.221336,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.249500,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.277687,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.307576,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.338061,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.368935,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.403047,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.435647,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.470138,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.500626,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.532090,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.563745,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.595372,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.628112,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.661736,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.694322,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.728804,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.763267,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.795288,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.827404,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.856828,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.885135,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.919678,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.951396,0.000,0.000,1.270,0.000
2025-12-05T04:11:39.985888,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.019908,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.051418,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.085436,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.118327,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.148934,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.182103,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.214591,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.247952,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.283345,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.313540,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.348138,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.378043,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.411621,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.442600,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.475400,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.508570,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.540259,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.572109,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.604406,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.635843,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.667563,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.699532,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.732023,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.769294,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.804432,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.836487,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.866821,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.896110,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.930149,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.959290,0.000,0.000,1.270,0.000
2025-12-05T04:11:40.991680,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.027867,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.059971,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.092107,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.124069,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.156833,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.190295,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.220847,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.255184,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.288626,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.321774,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.355134,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.385991,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.418364,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.448899,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.478172,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.508431,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.539305,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.570668,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.605772,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.640663,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.672143,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.704787,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.739338,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.770878,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.800899,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.835428,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.864751,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.897442,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.934604,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.966623,0.000,0.000,1.270,0.000
2025-12-05T04:11:41.998780,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.027123,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.059942,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.091151,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.123585,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.159522,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.190991,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.223961,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.256803,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.288985,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.321832,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.355466,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.385914,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.419375,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.454174,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.487724,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.523779,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.553898,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.586690,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.617709,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.648726,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.684999,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.713692,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.749848,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.783180,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.814731,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.845887,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.878006,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.910320,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.943362,0.000,0.000,1.270,0.000
2025-12-05T04:11:42.975054,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.006563,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.038598,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.074541,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.104242,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.136408,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.165373,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.197541,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.231963,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.264268,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.299300,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.334449,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.367728,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.399744,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.430051,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.461616,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.496986,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.524470,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.557870,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.592192,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.624291,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.656356,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.688718,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.722028,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.755787,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.789402,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.822974,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.851733,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.882832,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.914882,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.946910,0.000,0.000,1.270,0.000
2025-12-05T04:11:43.978532,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.014017,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.046654,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.079816,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.110805,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.140423,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.168744,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.198411,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.232104,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.267829,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.301936,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.333195,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.365330,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.395184,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.431231,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.466182,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.498221,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.529592,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.562105,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.590637,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.624653,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.654046,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.685257,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.718309,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.751669,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.785819,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.822448,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.856040,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.888337,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.923116,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.952896,0.000,0.000,1.270,0.000
2025-12-05T04:11:44.985243,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.018730,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.050327,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.082004,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.113677,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.146003,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.182552,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.215987,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.245632,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.279130,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.311948,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.340419,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.371601,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.403810,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.437238,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.473661,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.503624,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.536034,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.567700,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.599517,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.634769,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.664458,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.698330,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.733832,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.768847,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.801672,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.833755,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.865764,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.895344,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.927408,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.959141,0.000,0.000,1.270,0.000
2025-12-05T04:11:45.991878,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.021822,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.057453,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.089318,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.126780,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.161749,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.193385,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.224715,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.255877,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.285468,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.315951,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.347005,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.379408,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.411389,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.445616,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.479025,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.510883,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.544055,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.577749,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.610591,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.644024,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.671354,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.706496,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.737074,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.770732,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.803561,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.832906,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.863654,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.898544,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.929024,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.963025,0.000,0.000,1.270,0.000
2025-12-05T04:11:46.996055,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.030119,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.066320,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.099671,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.134484,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.166148,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.197875,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.229704,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.262335,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.294822,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.328747,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.356229,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.389297,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.424300,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.456202,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.489684,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.524211,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.552280,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.583797,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.615946,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.647985,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.682688,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.721331,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.755770,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.788654,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.823369,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.852058,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.888135,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.915754,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.947516,0.000,0.000,1.270,0.000
2025-12-05T04:11:47.980054,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.016045,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.049331,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.081796,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.115751,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.146164,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.175135,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.208031,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.241438,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.273923,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.310315,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.345040,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.373481,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.404224,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.431595,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.463625,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.494896,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.527687,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.563839,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.596095,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.629715,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.662468,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.692356,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.726064,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.758999,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.790720,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.826762,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.858503,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.890139,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.922292,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.951800,0.000,0.000,1.270,0.000
2025-12-05T04:11:48.982915,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.013456,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.045719,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.081443,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.117986,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.149517,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.182575,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.214420,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.244531,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.278438,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.311006,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.341576,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.378203,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.411675,0.000,0.000,1.270,0.000
2025-12-05T04:11:49.443705,0.000,0.000,1.270,-0.029
2025-12-05T04:11:49.476960,0.000,0.000,1.270,-0.058
2025-12-05T04:11:49.503818,0.000,0.000,1.270,-0.086
2025-12-05T04:11:49.535278,0.000,0.000,1.270,-0.115
2025-12-05T04:11:49.570359,0.000,0.000,1.270,-0.144
2025-12-05T04:11:49.601219,0.000,0.000,1.270,-0.172
2025-12-05T04:11:49.634409,0.000,0.000,1.270,-0.200
2025-12-05T04:11:49.668685,0.000,0.000,1.270,-0.228
2025-12-05T04:11:49.701520,0.000,0.000,1.270,-0.256
2025-12-05T04:11:49.733655,0.000,0.000,1.270,-0.284
2025-12-05T04:11:49.765425,0.000,0.000,1.270,-0.312
2025-12-05T04:11:49.794694,0.000,0.000,1.270,-0.339
2025-12-05T04:11:49.828312,0.000,0.000,1.270,-0.366
2025-12-05T04:11:49.861021,0.000,0.000,1.270,-0.392
2025-12-05T04:11:49.894753,0.000,0.000,1.270,-0.419
2025-12-05T04:11:49.928261,0.000,0.000,1.270,-0.445
2025-12-05T04:11:49.972754,0.000,0.000,1.270,-0.470
2025-12-05T04:11:49.997364,0.000,0.000,1.270,-0.495
2025-12-05T04:11:50.031812,0.000,0.000,1.270,-0.520
2025-12-05T04:11:50.065672,0.000,0.000,1.270,-0.545
2025-12-05T04:11:50.091351,0.000,0.000,1.270,-0.569
2025-12-05T04:11:50.124108,0.000,0.000,1.270,-0.592
2025-12-05T04:11:50.153064,0.000,0.000,1.270,-0.615
2025-12-05T04:11:50.183679,0.000,0.000,1.270,-0.637
2025-12-05T04:11:50.215923,0.000,0.000,1.270,-0.659
2025-12-05T04:11:50.249225,0.000,0.000,1.270,-0.681
2025-12-05T04:11:50.284745,0.000,0.000,1.270,-0.702
2025-12-05T04:11:50.315055,0.000,0.000,1.270,-0.722
2025-12-05T04:11:50.344503,0.000,0.000,1.270,-0.741
2025-12-05T04:11:50.380188,0.000,0.000,1.270,-0.760
2025-12-05T04:11:50.413952,0.000,0.000,1.270,-0.779
2025-12-05T04:11:50.443925,0.000,0.000,1.270,-0.797
2025-12-05T04:11:50.477774,0.000,0.000,1.270,-0.814
2025-12-05T04:11:50.507473,0.000,0.000,1.270,-0.830
2025-12-05T04:11:50.542520,0.000,0.000,1.270,-0.846
