timestamp,x,y,z,orientation_z
2025-12-05T03:53:45.563608,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.581360,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.598443,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.615170,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.633130,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.651221,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.667063,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.684160,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.699906,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.718806,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.735198,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.748947,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.763613,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.779365,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.792849,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.806386,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.822972,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.839247,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.856746,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.873145,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.890680,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.908490,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.925674,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.942528,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.959850,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:45.977101,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.007276,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.021245,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.035986,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.051914,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.065817,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.079159,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.092844,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.105288,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.119091,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.132513,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.147514,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.162660,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.177520,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.193708,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.209456,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.228357,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.245811,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.263062,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.280401,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.301966,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.314811,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.336043,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.354198,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.370150,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.386277,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.400228,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.415396,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.429733,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.443150,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.457986,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.480022,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.505097,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.516898,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.532097,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.547961,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.562308,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.575149,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.589958,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.604782,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.620673,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.638940,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.655115,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.672062,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.690576,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.707576,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.725898,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.742660,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.761642,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.778890,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.793680,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.808362,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.824532,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.837595,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.855110,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.870016,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.887429,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.903245,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.919313,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.937980,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.955585,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.974245,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:46.987201,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.003259,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.019250,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.035673,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.051872,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.066088,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.083082,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.100052,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.117908,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.134603,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.152229,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.168827,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.184497,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.199727,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.214880,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.229379,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.244453,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.262378,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.284353,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.310799,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.326380,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.342797,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.358468,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.372199,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.388395,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.400287,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.414019,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.424944,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.439146,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.452341,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.467131,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.481402,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.497624,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.512549,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.528543,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.544749,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.561093,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.579284,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.597514,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.615411,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.632896,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.650197,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.668207,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.684282,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.702049,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.716852,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.732643,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.746710,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.760985,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.777724,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.799075,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.813709,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.830162,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.848587,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.866287,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.882901,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.900475,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.918309,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.935875,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.952943,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.969150,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:47.984743,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.001642,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.016167,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.031277,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.047757,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.066105,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.080987,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.095934,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.113953,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.129975,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.146074,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.163953,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.187528,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.202243,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.218353,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.233768,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.250202,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.266793,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.280432,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.291206,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.307672,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.322048,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.336072,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.351250,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.367963,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.384475,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.400819,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.417287,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.435174,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.452328,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.469438,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.489723,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.507589,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.525120,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.540960,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.559024,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.574896,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.590989,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.606763,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.622186,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.636474,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.652737,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.667164,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.682667,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.709782,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.719076,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.734676,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.752296,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.769381,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.789577,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.805430,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.823431,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.841643,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.858390,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.874764,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.891243,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.905845,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.922104,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.937388,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.952155,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.967066,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.981772,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:48.998333,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.014749,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.032918,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.052060,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.068558,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.088329,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.106410,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.120159,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.136565,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.153609,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.171178,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.187808,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.202803,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.221502,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.235174,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.251291,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.268123,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.283870,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.301302,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.319721,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.337132,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.352270,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.369733,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.385482,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.401514,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.421195,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.436033,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.451508,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.466233,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.482888,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.497037,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.514081,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.529082,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.546092,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.563080,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.580664,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.598283,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.615291,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.632992,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.651979,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.668524,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.684080,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.699420,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.715220,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.728846,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.749798,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.764684,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.779099,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.794218,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.812224,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.827015,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.844749,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.862030,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.880674,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.896386,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.914798,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.937383,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.952061,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.971819,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:49.983383,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.014894,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.027338,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.060097,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.079308,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.091300,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.121569,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.128729,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.146051,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.155666,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.687285,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.738334,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.748645,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.766005,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.773999,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.781711,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.798240,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.804508,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.810048,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.816430,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.823682,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.829259,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.836452,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.844508,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.853229,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.861845,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.871463,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.882035,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.892086,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.903641,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.914687,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.927002,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.939680,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.952721,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.967938,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:50.981645,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.007186,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.019513,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.035689,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.054099,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.071372,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.089211,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.104586,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.124017,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.134791,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.149798,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.167016,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.184483,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.202763,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.219203,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.238791,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.255087,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.274160,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.290968,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.304964,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.323628,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.339793,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.354499,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.369387,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.383239,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.401627,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.416245,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.433788,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.450846,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.469582,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.487391,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.504747,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.519174,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.536963,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.555515,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.571242,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.587792,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.602949,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.620087,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.638300,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.652009,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.665325,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.681232,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.696345,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.712004,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.731490,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.744900,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.759889,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.779021,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.795165,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.811288,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.835189,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.847142,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.865776,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.882015,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.898746,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.915013,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.929388,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.944318,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.958712,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.974093,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:51.990409,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.007347,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.025147,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.044903,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.060283,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.080044,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.095187,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.113763,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.131714,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.149604,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.165230,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.181918,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.196955,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.213672,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.229374,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.242484,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.259358,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.275085,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.292787,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.310471,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.327618,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.344062,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.363232,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.381293,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.397351,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.415491,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.430061,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.447808,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.463009,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.478818,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.492883,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.519474,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.541226,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.552010,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.566277,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.581935,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.596798,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.610351,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.625685,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.640340,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.654876,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.670021,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.686094,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.703418,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.720045,-1.500,-3.000,1.270,0.000
2025-12-05T03:53:52.737579,-1.500,-3.000,1.270,0.000
