timestamp,x,y,z,orientation_z
2025-12-05T04:09:45.729915,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.762213,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.794460,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.829318,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.860760,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.893789,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.925331,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.957249,6.492,1.837,1.270,-0.925
2025-12-05T04:09:45.991669,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.023595,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.058257,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.087433,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.120636,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.152144,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.184821,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.217582,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.249571,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.281357,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.313856,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.344131,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.376868,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.410298,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.442441,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.478495,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.513399,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.545196,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.575334,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.604831,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.638356,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.673160,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.705601,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.737717,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.769781,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.802838,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.836311,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.868506,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.903537,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.936392,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.968029,6.492,1.837,1.270,-0.925
2025-12-05T04:09:46.999866,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.031440,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.064875,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.096204,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.127975,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.159979,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.194418,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.228386,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.261011,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.292072,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.322974,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.355271,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.387768,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.421410,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.452393,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.487258,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.526249,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.562470,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.587748,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.617313,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.647868,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.677283,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.709390,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.741487,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.773549,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.807605,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.841956,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.874999,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.909843,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.937958,6.492,1.837,1.270,-0.925
2025-12-05T04:09:47.968991,6.492,1.837,1.270,-0.925
2025-12-05T04:09:48.002063,6.492,1.837,1.270,-0.925
2025-12-05T04:09:48.033694,6.492,1.837,1.270,-0.925
2025-12-05T04:09:48.069714,6.492,1.837,1.270,-0.925
2025-12-05T04:09:48.101583,6.492,1.837,1.270,-0.925
2025-12-05T04:09:48.134428,6.492,1.837,1.270,-0.925
2025-12-05T04:09:48.169207,5.924,2.315,1.270,-0.935
2025-12-05T04:09:48.200707,5.900,2.337,1.270,-0.945
2025-12-05T04:09:48.233535,5.876,2.358,1.270,-0.954
2025-12-05T04:09:48.265532,5.853,2.378,1.270,-0.962
2025-12-05T04:09:48.299292,5.831,2.397,1.270,-0.970
2025-12-05T04:09:48.332558,5.811,2.414,1.270,-0.977
2025-12-05T04:09:48.364507,5.792,2.430,1.270,-0.982
2025-12-05T04:09:48.398310,5.775,2.446,1.270,-0.987
2025-12-05T04:09:48.430450,5.758,2.460,1.270,-0.991
2025-12-05T04:09:48.460073,5.743,2.473,1.270,-0.995
2025-12-05T04:09:48.492118,5.728,2.486,1.270,-0.997
2025-12-05T04:09:48.525609,5.715,2.497,1.270,-0.999
2025-12-05T04:09:48.556907,5.702,2.508,1.270,-1.000
2025-12-05T04:09:48.588630,5.690,2.518,1.270,1.000
2025-12-05T04:09:48.624315,5.679,2.528,1.270,0.999
2025-12-05T04:09:48.657364,5.669,2.537,1.270,0.997
2025-12-05T04:09:48.688277,5.659,2.545,1.270,0.995
2025-12-05T04:09:48.719369,5.650,2.553,1.270,0.992
2025-12-05T04:09:48.750899,5.641,2.560,1.270,0.988
2025-12-05T04:09:48.783096,5.633,2.567,1.270,0.983
2025-12-05T04:09:48.815327,5.626,2.574,1.270,0.977
2025-12-05T04:09:48.849967,5.619,2.580,1.270,0.970
2025-12-05T04:09:48.885434,5.612,2.585,1.270,0.963
2025-12-05T04:09:48.919594,5.591,2.600,1.270,0.963
2025-12-05T04:09:48.949763,5.570,2.614,1.270,0.963
2025-12-05T04:09:48.982915,5.549,2.628,1.270,0.963
2025-12-05T04:09:49.015892,5.528,2.642,1.270,0.963
2025-12-05T04:09:49.048230,5.507,2.656,1.270,0.963
2025-12-05T04:09:49.082660,5.487,2.669,1.270,0.963
2025-12-05T04:09:49.118679,5.467,2.682,1.270,0.963
2025-12-05T04:09:49.149800,5.447,2.695,1.270,0.963
2025-12-05T04:09:49.180920,5.427,2.708,1.270,0.963
2025-12-05T04:09:49.213009,5.407,2.721,1.270,0.963
2025-12-05T04:09:49.243315,5.388,2.734,1.270,0.963
2025-12-05T04:09:49.272508,5.368,2.746,1.270,0.963
2025-12-05T04:09:49.305159,5.349,2.759,1.270,0.963
2025-12-05T04:09:49.337539,5.330,2.771,1.270,0.963
2025-12-05T04:09:49.373814,5.311,2.783,1.270,0.963
2025-12-05T04:09:49.404976,5.292,2.795,1.270,0.963
2025-12-05T04:09:49.437831,5.273,2.807,1.270,0.963
2025-12-05T04:09:49.469902,5.254,2.819,1.270,0.963
2025-12-05T04:09:49.503774,5.235,2.831,1.270,0.963
2025-12-05T04:09:49.531006,5.216,2.843,1.270,0.963
2025-12-05T04:09:49.564103,5.198,2.854,1.270,0.963
2025-12-05T04:09:49.593394,5.179,2.866,1.270,0.963
2025-12-05T04:09:49.626977,5.161,2.877,1.270,0.963
2025-12-05T04:09:49.663675,5.142,2.889,1.270,0.963
2025-12-05T04:09:49.696257,5.124,2.900,1.270,0.963
2025-12-05T04:09:49.728364,5.106,2.912,1.270,0.963
2025-12-05T04:09:49.759861,5.103,2.914,1.270,0.970
2025-12-05T04:09:49.790802,5.100,2.916,1.270,0.977
2025-12-05T04:09:49.824119,5.098,2.918,1.270,0.983
2025-12-05T04:09:49.854581,5.095,2.919,1.270,0.988
2025-12-05T04:09:49.886621,5.093,2.921,1.270,0.992
2025-12-05T04:09:49.923356,5.091,2.922,1.270,0.995
2025-12-05T04:09:49.956872,5.089,2.924,1.270,0.997
2025-12-05T04:09:49.989320,5.087,2.925,1.270,0.999
2025-12-05T04:09:50.022392,5.085,2.926,1.270,1.000
2025-12-05T04:09:50.052418,5.084,2.927,1.270,-1.000
2025-12-05T04:09:50.086615,5.082,2.928,1.270,-0.999
2025-12-05T04:09:50.118485,5.081,2.929,1.270,-0.997
2025-12-05T04:09:50.150420,5.079,2.930,1.270,-0.995
2025-12-05T04:09:50.186333,5.078,2.931,1.270,-0.991
2025-12-05T04:09:50.216645,5.077,2.932,1.270,-0.987
2025-12-05T04:09:50.248953,5.076,2.933,1.270,-0.982
2025-12-05T04:09:50.282683,5.075,2.933,1.270,-0.977
2025-12-05T04:09:50.311976,5.058,2.926,1.270,-0.977
2025-12-05T04:09:50.344658,5.041,2.919,1.270,-0.977
2025-12-05T04:09:50.379223,5.023,2.912,1.270,-0.977
2025-12-05T04:09:50.410683,5.006,2.905,1.270,-0.977
2025-12-05T04:09:50.443559,4.988,2.898,1.270,-0.977
2025-12-05T04:09:50.477976,4.971,2.890,1.270,-0.977
2025-12-05T04:09:50.510156,4.953,2.883,1.270,-0.977
2025-12-05T04:09:50.537975,4.935,2.875,1.270,-0.977
2025-12-05T04:09:50.576720,4.917,2.868,1.270,-0.977
2025-12-05T04:09:50.605486,4.900,2.860,1.270,-0.977
2025-12-05T04:09:50.638095,4.882,2.852,1.270,-0.977
2025-12-05T04:09:50.671422,4.864,2.845,1.270,-0.977
2025-12-05T04:09:50.707148,4.846,2.837,1.270,-0.977
2025-12-05T04:09:50.739274,4.828,2.829,1.270,-0.977
2025-12-05T04:09:50.771232,4.810,2.821,1.270,-0.977
2025-12-05T04:09:50.802622,4.792,2.813,1.270,-0.977
2025-12-05T04:09:50.834548,4.774,2.805,1.270,-0.977
2025-12-05T04:09:50.861386,4.755,2.797,1.270,-0.977
2025-12-05T04:09:50.893471,4.737,2.789,1.270,-0.977
2025-12-05T04:09:50.927442,4.719,2.781,1.270,-0.977
2025-12-05T04:09:50.959341,4.701,2.773,1.270,-0.977
2025-12-05T04:09:50.993890,4.682,2.764,1.270,-0.977
2025-12-05T04:09:51.026912,4.664,2.756,1.270,-0.977
2025-12-05T04:09:51.058631,4.646,2.748,1.270,-0.977
2025-12-05T04:09:51.089931,4.628,2.740,1.270,-0.977
2025-12-05T04:09:51.121560,4.609,2.731,1.270,-0.977
2025-12-05T04:09:51.153962,4.591,2.723,1.270,-0.977
2025-12-05T04:09:51.187668,4.573,2.715,1.270,-0.977
2025-12-05T04:09:51.221609,4.554,2.706,1.270,-0.977
2025-12-05T04:09:51.252220,4.536,2.698,1.270,-0.977
2025-12-05T04:09:51.286811,4.517,2.690,1.270,-0.977
2025-12-05T04:09:51.317907,4.499,2.681,1.270,-0.977
2025-12-05T04:09:51.348016,4.481,2.673,1.270,-0.977
2025-12-05T04:09:51.378800,4.462,2.664,1.270,-0.977
2025-12-05T04:09:51.409204,4.444,2.656,1.270,-0.977
2025-12-05T04:09:51.442094,4.425,2.647,1.270,-0.977
2025-12-05T04:09:51.477829,4.407,2.639,1.270,-0.977
2025-12-05T04:09:51.504387,4.388,2.630,1.270,-0.977
2025-12-05T04:09:51.539677,4.370,2.622,1.270,-0.977
2025-12-05T04:09:51.575295,4.351,2.613,1.270,-0.977
2025-12-05T04:09:51.607460,4.333,2.605,1.270,-0.977
2025-12-05T04:09:51.641672,4.314,2.596,1.270,-0.977
2025-12-05T04:09:51.675470,4.296,2.588,1.270,-0.977
2025-12-05T04:09:51.706177,4.277,2.579,1.270,-0.977
2025-12-05T04:09:51.735859,4.259,2.571,1.270,-0.977
2025-12-05T04:09:51.770203,4.240,2.562,1.270,-0.977
2025-12-05T04:09:51.802310,4.222,2.554,1.270,-0.977
2025-12-05T04:09:51.832658,4.203,2.545,1.270,-0.977
2025-12-05T04:09:51.869720,4.184,2.537,1.270,-0.977
2025-12-05T04:09:51.902331,4.166,2.528,1.270,-0.977
2025-12-05T04:09:51.930685,4.147,2.520,1.270,-0.977
2025-12-05T04:09:51.962971,4.129,2.511,1.270,-0.977
2025-12-05T04:09:51.993149,4.110,2.502,1.270,-0.977
2025-12-05T04:09:52.027256,4.092,2.494,1.270,-0.977
2025-12-05T04:09:52.058575,4.073,2.485,1.270,-0.977
2025-12-05T04:09:52.091426,4.055,2.477,1.270,-0.977
2025-12-05T04:09:52.130828,4.036,2.468,1.270,-0.977
2025-12-05T04:09:52.161017,4.017,2.459,1.270,-0.977
2025-12-05T04:09:52.193562,3.999,2.451,1.270,-0.977
2025-12-05T04:09:52.225347,3.980,2.442,1.270,-0.977
2025-12-05T04:09:52.255605,3.962,2.434,1.270,-0.977
2025-12-05T04:09:52.287776,3.943,2.425,1.270,-0.977
2025-12-05T04:09:52.321208,3.925,2.416,1.270,-0.977
2025-12-05T04:09:52.354836,3.906,2.408,1.270,-0.977
2025-12-05T04:09:52.387569,3.887,2.399,1.270,-0.977
2025-12-05T04:09:52.420602,3.869,2.391,1.270,-0.977
2025-12-05T04:09:52.453428,3.850,2.382,1.270,-0.977
2025-12-05T04:09:52.483879,3.832,2.373,1.270,-0.977
2025-12-05T04:09:52.518453,3.813,2.365,1.270,-0.977
2025-12-05T04:09:52.549300,3.794,2.356,1.270,-0.977
2025-12-05T04:09:52.578174,3.776,2.348,1.270,-0.977
2025-12-05T04:09:52.610252,3.757,2.339,1.270,-0.977
2025-12-05T04:09:52.641688,3.739,2.330,1.270,-0.977
2025-12-05T04:09:52.674506,3.720,2.322,1.270,-0.977
2025-12-05T04:09:52.705802,3.701,2.313,1.270,-0.977
2025-12-05T04:09:52.738650,3.683,2.305,1.270,-0.977
2025-12-05T04:09:52.773353,3.664,2.296,1.270,-0.977
2025-12-05T04:09:52.806252,3.646,2.287,1.270,-0.977
2025-12-05T04:09:52.840495,3.627,2.279,1.270,-0.977
2025-12-05T04:09:52.872026,3.609,2.270,1.270,-0.977
2025-12-05T04:09:52.905890,3.590,2.261,1.270,-0.977
2025-12-05T04:09:52.938859,3.571,2.253,1.270,-0.977
2025-12-05T04:09:52.971025,3.553,2.244,1.270,-0.977
2025-12-05T04:09:52.997438,3.534,2.236,1.270,-0.977
2025-12-05T04:09:53.030437,3.516,2.227,1.270,-0.977
2025-12-05T04:09:53.062689,3.497,2.218,1.270,-0.977
2025-12-05T04:09:53.096664,3.478,2.210,1.270,-0.977
2025-12-05T04:09:53.129445,3.460,2.201,1.270,-0.977
2025-12-05T04:09:53.163121,3.441,2.192,1.270,-0.977
2025-12-05T04:09:53.196584,3.423,2.184,1.270,-0.977
2025-12-05T04:09:53.228271,3.404,2.175,1.270,-0.977
2025-12-05T04:09:53.259788,3.385,2.167,1.270,-0.977
2025-12-05T04:09:53.292979,3.367,2.158,1.270,-0.977
2025-12-05T04:09:53.323521,3.348,2.149,1.270,-0.977
2025-12-05T04:09:53.358868,3.330,2.141,1.270,-0.977
2025-12-05T04:09:53.393391,3.311,2.132,1.270,-0.977
2025-12-05T04:09:53.426145,3.292,2.123,1.270,-0.977
2025-12-05T04:09:53.456868,3.274,2.115,1.270,-0.977
2025-12-05T04:09:53.486570,3.255,2.106,1.270,-0.977
2025-12-05T04:09:53.519615,3.237,2.098,1.270,-0.977
2025-12-05T04:09:53.550920,3.218,2.089,1.270,-0.977
2025-12-05T04:09:53.583168,3.199,2.080,1.270,-0.977
2025-12-05T04:09:53.619933,3.181,2.072,1.270,-0.977
2025-12-05T04:09:53.652952,3.162,2.063,1.270,-0.977
2025-12-05T04:09:53.686859,3.144,2.054,1.270,-0.977
2025-12-05T04:09:53.721314,3.125,2.046,1.270,-0.977
2025-12-05T04:09:53.751212,3.106,2.037,1.270,-0.977
2025-12-05T04:09:53.786223,3.088,2.028,1.270,-0.977
2025-12-05T04:09:53.816879,3.069,2.020,1.270,-0.977
2025-12-05T04:09:53.848535,3.051,2.011,1.270,-0.977
2025-12-05T04:09:53.881071,3.032,2.003,1.270,-0.977
2025-12-05T04:09:53.913183,3.013,1.994,1.270,-0.977
2025-12-05T04:09:53.947724,2.995,1.985,1.270,-0.977
2025-12-05T04:09:53.980773,2.976,1.977,1.270,-0.977
2025-12-05T04:09:54.014826,2.957,1.968,1.270,-0.977
2025-12-05T04:09:54.048719,2.939,1.959,1.270,-0.977
2025-12-05T04:09:54.076524,2.920,1.951,1.270,-0.977
2025-12-05T04:09:54.105898,2.902,1.942,1.270,-0.977
2025-12-05T04:09:54.142268,2.883,1.934,1.270,-0.977
2025-12-05T04:09:54.174398,2.864,1.925,1.270,-0.977
2025-12-05T04:09:54.207399,2.846,1.916,1.270,-0.977
2025-12-05T04:09:54.239336,2.827,1.908,1.270,-0.977
2025-12-05T04:09:54.272202,2.809,1.899,1.270,-0.977
2025-12-05T04:09:54.302615,2.790,1.890,1.270,-0.977
2025-12-05T04:09:54.334259,2.771,1.882,1.270,-0.977
2025-12-05T04:09:54.364593,2.753,1.873,1.270,-0.977
2025-12-05T04:09:54.398208,2.734,1.865,1.270,-0.977
2025-12-05T04:09:54.429482,2.716,1.856,1.270,-0.977
2025-12-05T04:09:54.465894,2.697,1.847,1.270,-0.977
2025-12-05T04:09:54.498245,2.678,1.839,1.270,-0.977
2025-12-05T04:09:54.530213,2.660,1.830,1.270,-0.977
2025-12-05T04:09:54.561663,2.641,1.821,1.270,-0.977
2025-12-05T04:09:54.591518,2.623,1.813,1.270,-0.977
2025-12-05T04:09:54.626089,2.604,1.804,1.270,-0.977
2025-12-05T04:09:54.657442,2.585,1.795,1.270,-0.977
2025-12-05T04:09:54.689760,2.567,1.787,1.270,-0.977
2025-12-05T04:09:54.725566,2.548,1.778,1.270,-0.977
2025-12-05T04:09:54.755648,2.530,1.770,1.270,-0.977
2025-12-05T04:09:54.788498,2.511,1.761,1.270,-0.977
2025-12-05T04:09:54.821019,2.492,1.752,1.270,-0.977
2025-12-05T04:09:54.852218,2.474,1.744,1.270,-0.977
2025-12-05T04:09:54.886309,2.455,1.735,1.270,-0.977
2025-12-05T04:09:54.917737,2.437,1.726,1.270,-0.977
2025-12-05T04:09:54.950152,2.418,1.718,1.270,-0.977
2025-12-05T04:09:54.986461,2.399,1.709,1.270,-0.977
2025-12-05T04:09:55.017914,2.381,1.701,1.270,-0.977
2025-12-05T04:09:55.049773,2.362,1.692,1.270,-0.977
2025-12-05T04:09:55.078908,2.344,1.683,1.270,-0.977
2025-12-05T04:09:55.112601,2.325,1.675,1.270,-0.977
2025-12-05T04:09:55.143363,2.306,1.666,1.270,-0.977
2025-12-05T04:09:55.173830,2.288,1.657,1.270,-0.977
2025-12-05T04:09:55.207563,2.269,1.649,1.270,-0.977
2025-12-05T04:09:55.239146,2.251,1.640,1.270,-0.977
2025-12-05T04:09:55.271556,2.232,1.631,1.270,-0.977
2025-12-05T04:09:55.303518,2.213,1.623,1.270,-0.977
2025-12-05T04:09:55.336323,2.195,1.614,1.270,-0.977
2025-12-05T04:09:55.369673,2.176,1.606,1.270,-0.977
2025-12-05T04:09:55.401391,2.158,1.597,1.270,-0.977
2025-12-05T04:09:55.439262,2.139,1.588,1.270,-0.977
2025-12-05T04:09:55.471762,2.120,1.580,1.270,-0.977
2025-12-05T04:09:55.501279,2.102,1.571,1.270,-0.977
2025-12-05T04:09:55.531394,2.083,1.562,1.270,-0.977
2025-12-05T04:09:55.562521,2.065,1.554,1.270,-0.977
2025-12-05T04:09:55.594486,2.046,1.545,1.270,-0.977
2025-12-05T04:09:55.628413,2.027,1.537,1.270,-0.977
2025-12-05T04:09:55.659387,2.009,1.528,1.270,-0.977
2025-12-05T04:09:55.693883,1.990,1.519,1.270,-0.977
2025-12-05T04:09:55.726665,1.972,1.511,1.270,-0.977
2025-12-05T04:09:55.759245,1.953,1.502,1.270,-0.977
2025-12-05T04:09:55.791485,1.934,1.493,1.270,-0.977
2025-12-05T04:09:55.825306,1.916,1.485,1.270,-0.977
2025-12-05T04:09:55.856844,1.897,1.476,1.270,-0.977
2025-12-05T04:09:55.890202,1.879,1.467,1.270,-0.977
2025-12-05T04:09:55.927202,1.860,1.459,1.270,-0.977
2025-12-05T04:09:55.958751,1.841,1.450,1.270,-0.977
2025-12-05T04:09:55.988313,1.823,1.442,1.270,-0.977
2025-12-05T04:09:56.022647,1.804,1.433,1.270,-0.977
2025-12-05T04:09:56.050855,1.786,1.424,1.270,-0.977
2025-12-05T04:09:56.080972,1.767,1.416,1.270,-0.977
2025-12-05T04:09:56.118375,1.748,1.407,1.270,-0.977
2025-12-05T04:09:56.149504,1.730,1.398,1.270,-0.977
2025-12-05T04:09:56.183526,1.711,1.390,1.270,-0.977
2025-12-05T04:09:56.211180,1.692,1.381,1.270,-0.977
2025-12-05T04:09:56.242688,1.674,1.373,1.270,-0.977
2025-12-05T04:09:56.274575,1.655,1.364,1.270,-0.977
2025-12-05T04:09:56.310225,1.637,1.355,1.270,-0.977
2025-12-05T04:09:56.340919,1.618,1.347,1.270,-0.977
2025-12-05T04:09:56.374874,1.599,1.338,1.270,-0.977
2025-12-05T04:09:56.407078,1.581,1.329,1.270,-0.977
2025-12-05T04:09:56.436424,1.562,1.321,1.270,-0.977
2025-12-05T04:09:56.471371,1.544,1.312,1.270,-0.977
2025-12-05T04:09:56.505075,1.525,1.304,1.270,-0.977
2025-12-05T04:09:56.538761,1.506,1.295,1.270,-0.977
2025-12-05T04:09:56.569914,1.488,1.286,1.270,-0.977
2025-12-05T04:09:56.604031,1.469,1.278,1.270,-0.977
2025-12-05T04:09:56.638651,1.467,1.277,1.270,-0.970
2025-12-05T04:09:56.669954,1.465,1.276,1.270,-0.962
2025-12-05T04:09:56.699748,1.463,1.275,1.270,-0.954
2025-12-05T04:09:56.731942,1.461,1.274,1.270,-0.945
2025-12-05T04:09:56.765985,1.459,1.273,1.270,-0.935
2025-12-05T04:09:56.797798,1.457,1.272,1.270,-0.925
2025-12-05T04:09:56.834034,1.456,1.271,1.270,-0.914
2025-12-05T04:09:56.865206,1.454,1.271,1.270,-0.901
2025-12-05T04:09:56.898665,1.453,1.270,1.270,-0.889
2025-12-05T04:09:56.930419,1.452,1.269,1.270,-0.875
2025-12-05T04:09:56.960994,1.450,1.269,1.270,-0.861
2025-12-05T04:09:56.992199,1.449,1.268,1.270,-0.846
2025-12-05T04:09:57.026562,1.448,1.268,1.270,-0.830
2025-12-05T04:09:57.058008,1.447,1.267,1.270,-0.814
2025-12-05T04:09:57.089102,1.446,1.267,1.270,-0.797
2025-12-05T04:09:57.123543,1.445,1.267,1.270,-0.779
2025-12-05T04:09:57.157294,1.444,1.266,1.270,-0.760
2025-12-05T04:09:57.189928,1.444,1.266,1.270,-0.741
2025-12-05T04:09:57.222425,1.443,1.265,1.270,-0.722
2025-12-05T04:09:57.252559,1.442,1.265,1.270,-0.702
2025-12-05T04:09:57.286518,1.442,1.265,1.270,-0.681
2025-12-05T04:09:57.314438,1.441,1.265,1.270,-0.659
2025-12-05T04:09:57.346008,1.441,1.264,1.270,-0.637
2025-12-05T04:09:57.383124,1.440,1.264,1.270,-0.615
2025-12-05T04:09:57.415820,1.444,1.246,1.270,-0.615
2025-12-05T04:09:57.449304,1.448,1.229,1.270,-0.615
2025-12-05T04:09:57.482720,1.452,1.211,1.270,-0.615
2025-12-05T04:09:57.514942,1.456,1.193,1.270,-0.615
2025-12-05T04:09:57.546658,1.460,1.175,1.270,-0.615
2025-12-05T04:09:57.575362,1.464,1.156,1.270,-0.615
2025-12-05T04:09:57.607456,1.469,1.138,1.270,-0.615
2025-12-05T04:09:57.642851,1.473,1.120,1.270,-0.615
2025-12-05T04:09:57.675489,1.477,1.101,1.270,-0.615
2025-12-05T04:09:57.707693,1.482,1.082,1.270,-0.615
2025-12-05T04:09:57.743014,1.486,1.064,1.270,-0.615
2025-12-05T04:09:57.778389,1.491,1.045,1.270,-0.615
2025-12-05T04:09:57.807460,1.495,1.026,1.270,-0.615
2025-12-05T04:09:57.837599,1.500,1.007,1.270,-0.615
2025-12-05T04:09:57.870462,1.504,0.988,1.270,-0.615
2025-12-05T04:09:57.902216,1.509,0.969,1.270,-0.615
2025-12-05T04:09:57.935442,1.513,0.950,1.270,-0.615
2025-12-05T04:09:57.966865,1.518,0.931,1.270,-0.615
2025-12-05T04:09:57.998268,1.523,0.912,1.270,-0.615
2025-12-05T04:09:58.031353,1.527,0.892,1.270,-0.615
2025-12-05T04:09:58.063873,1.532,0.873,1.270,-0.615
2025-12-05T04:09:58.095455,1.537,0.854,1.270,-0.615
2025-12-05T04:09:58.128029,1.541,0.835,1.270,-0.615
2025-12-05T04:09:58.158995,1.546,0.815,1.270,-0.615
2025-12-05T04:09:58.195206,1.551,0.796,1.270,-0.615
2025-12-05T04:09:58.231712,1.556,0.776,1.270,-0.615
2025-12-05T04:09:58.262632,1.560,0.757,1.270,-0.615
2025-12-05T04:09:58.294923,1.565,0.737,1.270,-0.615
2025-12-05T04:09:58.329002,1.566,0.735,1.270,-0.637
2025-12-05T04:09:58.361205,1.566,0.733,1.270,-0.659
2025-12-05T04:09:58.386951,1.567,0.731,1.270,-0.681
2025-12-05T04:09:58.418768,1.567,0.729,1.270,-0.702
2025-12-05T04:09:58.451354,1.567,0.728,1.270,-0.722
2025-12-05T04:09:58.483920,1.568,0.726,1.270,-0.741
2025-12-05T04:09:58.518212,1.568,0.725,1.270,-0.760
2025-12-05T04:09:58.551928,1.568,0.723,1.270,-0.779
2025-12-05T04:09:58.587922,1.568,0.722,1.270,-0.797
2025-12-05T04:09:58.621773,1.564,0.704,1.270,-0.797
2025-12-05T04:09:58.651817,1.559,0.685,1.270,-0.797
2025-12-05T04:09:58.686652,1.555,0.667,1.270,-0.797
2025-12-05T04:09:58.718516,1.550,0.648,1.270,-0.797
2025-12-05T04:09:58.745644,1.545,0.629,1.270,-0.797
2025-12-05T04:09:58.776145,1.540,0.610,1.270,-0.797
2025-12-05T04:09:58.808128,1.535,0.592,1.270,-0.797
2025-12-05T04:09:58.838415,1.530,0.573,1.270,-0.797
2025-12-05T04:09:58.871354,1.525,0.554,1.270,-0.797
2025-12-05T04:09:58.904310,1.520,0.535,1.270,-0.797
2025-12-05T04:09:58.938940,1.515,0.515,1.270,-0.797
2025-12-05T04:09:58.970424,1.510,0.496,1.270,-0.797
2025-12-05T04:09:59.002937,1.505,0.477,1.270,-0.797
2025-12-05T04:09:59.035127,1.500,0.458,1.270,-0.797
2025-12-05T04:09:59.070553,1.495,0.439,1.270,-0.797
2025-12-05T04:09:59.102033,1.490,0.420,1.270,-0.797
2025-12-05T04:09:59.137711,1.485,0.400,1.270,-0.797
2025-12-05T04:09:59.170444,1.479,0.381,1.270,-0.797
2025-12-05T04:09:59.201400,1.474,0.362,1.270,-0.797
2025-12-05T04:09:59.233943,1.469,0.342,1.270,-0.797
2025-12-05T04:09:59.265235,1.464,0.323,1.270,-0.797
2025-12-05T04:09:59.295011,1.458,0.303,1.270,-0.797
2025-12-05T04:09:59.329573,1.453,0.284,1.270,-0.797
2025-12-05T04:09:59.360585,1.448,0.264,1.270,-0.797
2025-12-05T04:09:59.393490,1.443,0.245,1.270,-0.797
2025-12-05T04:09:59.430697,1.437,0.225,1.270,-0.797
2025-12-05T04:09:59.459374,1.432,0.206,1.270,-0.797
2025-12-05T04:09:59.490721,1.426,0.186,1.270,-0.797
