timestamp,x,y,z,orientation_z
2025-12-05T04:07:34.689033,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.733526,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.770437,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.806529,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.846060,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.877970,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.910716,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.941752,0.000,0.000,1.270,0.000
2025-12-05T04:07:34.973333,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.004343,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.035173,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.065776,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.096594,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.130793,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.165054,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.198898,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.239727,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.268860,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.300740,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.331191,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.363321,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.397114,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.433217,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.460530,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.480687,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.503158,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.526715,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.550210,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.573909,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.601730,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.631346,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.658841,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.688054,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.721984,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.751880,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.782084,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.813817,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.847630,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.887191,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.921264,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.954718,0.000,0.000,1.270,0.000
2025-12-05T04:07:35.987353,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.015453,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.044590,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.074445,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.107046,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.138780,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.171105,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.204465,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.236598,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.272787,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.304905,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.337063,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.366941,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.396045,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.427592,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.461540,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.514706,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.538763,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.574393,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.600911,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.634233,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.666974,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.697054,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.729128,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.761727,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.795760,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.830804,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.873836,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.900108,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.940631,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.969088,0.000,0.000,1.270,0.000
2025-12-05T04:07:36.999816,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.029418,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.061110,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.092563,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.122279,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.159626,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.187141,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.218815,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.250858,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.284176,0.000,0.000,1.270,0.000
2025-12-05T04:07:37.324510,0.000,0.000,1.270,0.029
2025-12-05T04:07:37.354476,0.000,0.000,1.270,0.058
2025-12-05T04:07:37.385363,0.000,0.000,1.270,0.086
2025-12-05T04:07:37.418704,0.000,0.000,1.270,0.115
2025-12-05T04:07:37.449892,0.000,0.000,1.270,0.144
2025-12-05T04:07:37.481740,0.000,0.000,1.270,0.172
2025-12-05T04:07:37.510019,0.000,0.000,1.270,0.200
2025-12-05T04:07:37.540233,0.000,0.000,1.270,0.228
2025-12-05T04:07:37.576402,0.000,0.000,1.270,0.256
2025-12-05T04:07:37.607944,0.000,0.000,1.270,0.284
2025-12-05T04:07:37.640118,0.000,0.000,1.270,0.312
2025-12-05T04:07:37.671825,0.000,0.000,1.270,0.339
2025-12-05T04:07:37.702246,0.000,0.000,1.270,0.366
2025-12-05T04:07:37.733083,0.000,0.000,1.270,0.392
2025-12-05T04:07:37.766871,0.000,0.000,1.270,0.419
2025-12-05T04:07:37.799234,0.000,0.000,1.270,0.445
2025-12-05T04:07:37.826121,0.000,0.000,1.270,0.470
2025-12-05T04:07:37.859051,0.000,0.000,1.270,0.495
2025-12-05T04:07:37.893587,0.000,0.000,1.270,0.520
2025-12-05T04:07:37.927515,0.000,0.000,1.270,0.545
2025-12-05T04:07:37.964189,0.000,0.000,1.270,0.569
2025-12-05T04:07:37.993756,0.000,0.000,1.270,0.592
2025-12-05T04:07:38.026701,0.000,0.000,1.270,0.615
2025-12-05T04:07:38.057849,0.000,0.000,1.270,0.637
2025-12-05T04:07:38.092128,0.000,0.000,1.270,0.659
2025-12-05T04:07:38.125006,0.000,0.000,1.270,0.681
2025-12-05T04:07:38.156643,0.000,0.000,1.270,0.702
2025-12-05T04:07:38.187893,0.000,0.000,1.270,0.722
2025-12-05T04:07:38.222142,-0.001,0.018,1.270,0.722
2025-12-05T04:07:38.257867,-0.002,0.036,1.270,0.722
2025-12-05T04:07:38.290124,-0.002,0.054,1.270,0.722
2025-12-05T04:07:38.322183,-0.003,0.073,1.270,0.722
2025-12-05T04:07:38.355610,-0.004,0.091,1.270,0.722
2025-12-05T04:07:38.387816,-0.005,0.110,1.270,0.722
2025-12-05T04:07:38.422382,-0.005,0.128,1.270,0.722
2025-12-05T04:07:38.460135,-0.006,0.147,1.270,0.722
2025-12-05T04:07:38.488586,-0.007,0.166,1.270,0.722
2025-12-05T04:07:38.520392,-0.008,0.185,1.270,0.722
2025-12-05T04:07:38.549356,-0.009,0.205,1.270,0.722
2025-12-05T04:07:38.584365,-0.009,0.224,1.270,0.722
2025-12-05T04:07:38.608414,-0.010,0.243,1.270,0.722
2025-12-05T04:07:38.645047,-0.011,0.262,1.270,0.722
2025-12-05T04:07:38.672790,-0.012,0.282,1.270,0.722
2025-12-05T04:07:38.706748,-0.013,0.301,1.270,0.722
2025-12-05T04:07:38.737126,-0.013,0.321,1.270,0.722
2025-12-05T04:07:38.771665,-0.014,0.341,1.270,0.722
2025-12-05T04:07:38.802929,-0.015,0.360,1.270,0.722
2025-12-05T04:07:38.835659,-0.016,0.380,1.270,0.722
2025-12-05T04:07:38.871584,-0.017,0.400,1.270,0.722
2025-12-05T04:07:38.903758,-0.018,0.420,1.270,0.722
2025-12-05T04:07:38.934884,-0.018,0.440,1.270,0.722
2025-12-05T04:07:38.963730,-0.019,0.460,1.270,0.722
2025-12-05T04:07:38.996029,-0.020,0.480,1.270,0.722
2025-12-05T04:07:39.028379,-0.021,0.500,1.270,0.722
2025-12-05T04:07:39.061882,-0.022,0.520,1.270,0.722
2025-12-05T04:07:39.094836,-0.023,0.540,1.270,0.722
2025-12-05T04:07:39.131041,-0.023,0.542,1.270,0.702
2025-12-05T04:07:39.163841,-0.023,0.544,1.270,0.681
2025-12-05T04:07:39.200541,-0.023,0.546,1.270,0.659
2025-12-05T04:07:39.231094,-0.023,0.548,1.270,0.637
2025-12-05T04:07:39.261742,-0.023,0.549,1.270,0.615
2025-12-05T04:07:39.289382,-0.023,0.551,1.270,0.592
2025-12-05T04:07:39.319677,-0.023,0.552,1.270,0.569
2025-12-05T04:07:39.349214,-0.023,0.554,1.270,0.545
2025-12-05T04:07:39.383967,-0.023,0.555,1.270,0.520
2025-12-05T04:07:39.415863,-0.023,0.556,1.270,0.495
2025-12-05T04:07:39.451841,-0.023,0.557,1.270,0.470
2025-12-05T04:07:39.494239,-0.023,0.558,1.270,0.445
2025-12-05T04:07:39.537646,-0.024,0.559,1.270,0.419
2025-12-05T04:07:39.579560,-0.024,0.560,1.270,0.392
2025-12-05T04:07:39.620490,-0.011,0.574,1.270,0.392
2025-12-05T04:07:39.661269,0.001,0.588,1.270,0.392
2025-12-05T04:07:39.698618,0.014,0.602,1.270,0.392
2025-12-05T04:07:39.737434,0.027,0.616,1.270,0.392
2025-12-05T04:07:39.773514,0.039,0.630,1.270,0.392
2025-12-05T04:07:39.810996,0.052,0.644,1.270,0.392
2025-12-05T04:07:39.850760,0.065,0.658,1.270,0.392
2025-12-05T04:07:39.881080,0.078,0.672,1.270,0.392
2025-12-05T04:07:39.913780,0.091,0.686,1.270,0.392
2025-12-05T04:07:39.949862,0.105,0.701,1.270,0.392
2025-12-05T04:07:39.977260,0.118,0.715,1.270,0.392
2025-12-05T04:07:40.005531,0.131,0.729,1.270,0.392
2025-12-05T04:07:40.037831,0.144,0.744,1.270,0.392
2025-12-05T04:07:40.068284,0.158,0.758,1.270,0.392
2025-12-05T04:07:40.090235,0.171,0.772,1.270,0.392
2025-12-05T04:07:40.125461,0.185,0.787,1.270,0.392
2025-12-05T04:07:40.158370,0.198,0.801,1.270,0.392
2025-12-05T04:07:40.189115,0.212,0.816,1.270,0.392
2025-12-05T04:07:40.217189,0.226,0.830,1.270,0.392
2025-12-05T04:07:40.246619,0.239,0.845,1.270,0.392
2025-12-05T04:07:40.274457,0.253,0.859,1.270,0.392
2025-12-05T04:07:40.306011,0.267,0.874,1.270,0.392
2025-12-05T04:07:40.338142,0.281,0.888,1.270,0.392
2025-12-05T04:07:40.368126,0.294,0.903,1.270,0.392
2025-12-05T04:07:40.399119,0.308,0.918,1.270,0.392
2025-12-05T04:07:40.430805,0.322,0.932,1.270,0.392
2025-12-05T04:07:40.468857,0.336,0.947,1.270,0.392
2025-12-05T04:07:40.502373,0.350,0.961,1.270,0.392
2025-12-05T04:07:40.535984,0.364,0.976,1.270,0.392
2025-12-05T04:07:40.566694,0.378,0.991,1.270,0.392
2025-12-05T04:07:40.597597,0.392,1.005,1.270,0.392
2025-12-05T04:07:40.627672,0.406,1.020,1.270,0.392
2025-12-05T04:07:40.663143,0.420,1.035,1.270,0.392
2025-12-05T04:07:40.695507,0.433,1.049,1.270,0.392
2025-12-05T04:07:40.729266,0.447,1.064,1.270,0.392
2025-12-05T04:07:40.763948,0.462,1.079,1.270,0.392
2025-12-05T04:07:40.797357,0.476,1.094,1.270,0.392
2025-12-05T04:07:40.831209,0.490,1.108,1.270,0.392
2025-12-05T04:07:40.862188,0.504,1.123,1.270,0.392
2025-12-05T04:07:40.891977,0.518,1.138,1.270,0.392
2025-12-05T04:07:40.924133,0.532,1.152,1.270,0.392
2025-12-05T04:07:40.958860,0.546,1.167,1.270,0.392
2025-12-05T04:07:40.986757,0.560,1.182,1.270,0.392
2025-12-05T04:07:41.019396,0.574,1.197,1.270,0.392
2025-12-05T04:07:41.055081,0.588,1.211,1.270,0.392
2025-12-05T04:07:41.089322,0.602,1.226,1.270,0.392
2025-12-05T04:07:41.122066,0.616,1.241,1.270,0.392
2025-12-05T04:07:41.151040,0.630,1.256,1.270,0.392
2025-12-05T04:07:41.186940,0.644,1.270,1.270,0.392
2025-12-05T04:07:41.221565,0.659,1.285,1.270,0.392
2025-12-05T04:07:41.250488,0.660,1.287,1.270,0.366
2025-12-05T04:07:41.283624,0.662,1.289,1.270,0.339
2025-12-05T04:07:41.316215,0.663,1.290,1.270,0.312
2025-12-05T04:07:41.348709,0.665,1.292,1.270,0.284
2025-12-05T04:07:41.382441,0.666,1.293,1.270,0.256
2025-12-05T04:07:41.420274,0.667,1.295,1.270,0.228
2025-12-05T04:07:41.454151,0.669,1.296,1.270,0.200
2025-12-05T04:07:41.485622,0.670,1.297,1.270,0.172
2025-12-05T04:07:41.520438,0.688,1.304,1.270,0.172
2025-12-05T04:07:41.553218,0.706,1.311,1.270,0.172
2025-12-05T04:07:41.584102,0.724,1.318,1.270,0.172
2025-12-05T04:07:41.616126,0.742,1.326,1.270,0.172
2025-12-05T04:07:41.646215,0.760,1.333,1.270,0.172
2025-12-05T04:07:41.676740,0.778,1.340,1.270,0.172
2025-12-05T04:07:41.708549,0.797,1.347,1.270,0.172
2025-12-05T04:07:41.742130,0.815,1.354,1.270,0.172
2025-12-05T04:07:41.776201,0.833,1.361,1.270,0.172
2025-12-05T04:07:41.806205,0.852,1.368,1.270,0.172
2025-12-05T04:07:41.837283,0.870,1.375,1.270,0.172
2025-12-05T04:07:41.875053,0.889,1.382,1.270,0.172
2025-12-05T04:07:41.908733,0.908,1.389,1.270,0.172
2025-12-05T04:07:41.939702,0.926,1.396,1.270,0.172
2025-12-05T04:07:41.975685,0.945,1.403,1.270,0.172
2025-12-05T04:07:42.013492,0.964,1.410,1.270,0.172
2025-12-05T04:07:42.035822,0.983,1.417,1.270,0.172
2025-12-05T04:07:42.071353,1.002,1.424,1.270,0.172
2025-12-05T04:07:42.100100,1.020,1.431,1.270,0.172
2025-12-05T04:07:42.127884,1.039,1.438,1.270,0.172
2025-12-05T04:07:42.157636,1.058,1.445,1.270,0.172
2025-12-05T04:07:42.189464,1.077,1.452,1.270,0.172
2025-12-05T04:07:42.221750,1.096,1.459,1.270,0.172
2025-12-05T04:07:42.260256,1.115,1.466,1.270,0.172
2025-12-05T04:07:42.290302,1.134,1.473,1.270,0.172
2025-12-05T04:07:42.324176,1.153,1.480,1.270,0.172
2025-12-05T04:07:42.355149,1.172,1.487,1.270,0.172
2025-12-05T04:07:42.388804,1.191,1.494,1.270,0.172
2025-12-05T04:07:42.417894,1.210,1.501,1.270,0.172
2025-12-05T04:07:42.449258,1.229,1.508,1.270,0.172
2025-12-05T04:07:42.482662,1.249,1.515,1.270,0.172
2025-12-05T04:07:42.517962,1.268,1.522,1.270,0.172
2025-12-05T04:07:42.547235,1.287,1.529,1.270,0.172
2025-12-05T04:07:42.584466,1.306,1.536,1.270,0.172
2025-12-05T04:07:42.620654,1.325,1.543,1.270,0.172
2025-12-05T04:07:42.653652,1.344,1.550,1.270,0.172
2025-12-05T04:07:42.686831,1.363,1.557,1.270,0.172
2025-12-05T04:07:42.720394,1.383,1.564,1.270,0.172
2025-12-05T04:07:42.751426,1.402,1.571,1.270,0.172
2025-12-05T04:07:42.786041,1.421,1.578,1.270,0.172
2025-12-05T04:07:42.821541,1.440,1.585,1.270,0.172
2025-12-05T04:07:42.849651,1.459,1.592,1.270,0.172
2025-12-05T04:07:42.882605,1.478,1.599,1.270,0.172
2025-12-05T04:07:42.916779,1.498,1.606,1.270,0.172
2025-12-05T04:07:42.949690,1.517,1.613,1.270,0.172
2025-12-05T04:07:42.984312,1.536,1.620,1.270,0.172
2025-12-05T04:07:43.015577,1.555,1.627,1.270,0.172
2025-12-05T04:07:43.049104,1.575,1.633,1.270,0.172
2025-12-05T04:07:43.079397,1.594,1.640,1.270,0.172
2025-12-05T04:07:43.109487,1.613,1.647,1.270,0.172
2025-12-05T04:07:43.142850,1.632,1.654,1.270,0.172
2025-12-05T04:07:43.174100,1.652,1.661,1.270,0.172
2025-12-05T04:07:43.211222,1.671,1.668,1.270,0.172
2025-12-05T04:07:43.243391,1.690,1.675,1.270,0.172
2025-12-05T04:07:43.278555,1.709,1.682,1.270,0.172
2025-12-05T04:07:43.310870,1.729,1.689,1.270,0.172
2025-12-05T04:07:43.341827,1.748,1.696,1.270,0.172
2025-12-05T04:07:43.374463,1.767,1.703,1.270,0.172
2025-12-05T04:07:43.403171,1.786,1.710,1.270,0.172
2025-12-05T04:07:43.437464,1.806,1.717,1.270,0.172
2025-12-05T04:07:43.470080,1.825,1.724,1.270,0.172
2025-12-05T04:07:43.505434,1.844,1.731,1.270,0.172
2025-12-05T04:07:43.533937,1.863,1.738,1.270,0.172
2025-12-05T04:07:43.567259,1.883,1.745,1.270,0.172
2025-12-05T04:07:43.597598,1.902,1.752,1.270,0.172
2025-12-05T04:07:43.628548,1.921,1.759,1.270,0.172
2025-12-05T04:07:43.659117,1.940,1.765,1.270,0.172
2025-12-05T04:07:43.690848,1.959,1.771,1.270,0.172
2025-12-05T04:07:43.722821,1.978,1.776,1.270,0.172
2025-12-05T04:07:43.756306,1.997,1.780,1.270,0.172
2025-12-05T04:07:43.790840,2.016,1.784,1.270,0.172
2025-12-05T04:07:43.825900,2.035,1.788,1.270,0.172
2025-12-05T04:07:43.858772,2.054,1.791,1.270,0.172
2025-12-05T04:07:43.889784,2.073,1.795,1.270,0.172
2025-12-05T04:07:43.921865,2.093,1.799,1.270,0.172
2025-12-05T04:07:43.954617,2.112,1.803,1.270,0.172
2025-12-05T04:07:43.986714,2.131,1.808,1.270,0.172
2025-12-05T04:07:44.023265,2.151,1.812,1.270,0.172
2025-12-05T04:07:44.053201,2.170,1.817,1.270,0.172
2025-12-05T04:07:44.086691,2.189,1.821,1.270,0.172
2025-12-05T04:07:44.117804,2.209,1.826,1.270,0.172
2025-12-05T04:07:44.149387,2.228,1.831,1.270,0.172
2025-12-05T04:07:44.178935,2.247,1.837,1.270,0.172
2025-12-05T04:07:44.212467,2.267,1.842,1.270,0.172
2025-12-05T04:07:44.242932,2.286,1.847,1.270,0.172
2025-12-05T04:07:44.274898,2.305,1.853,1.270,0.172
2025-12-05T04:07:44.308791,2.325,1.858,1.270,0.172
2025-12-05T04:07:44.341977,2.344,1.864,1.270,0.172
2025-12-05T04:07:44.376284,2.363,1.870,1.270,0.172
2025-12-05T04:07:44.407773,2.383,1.876,1.270,0.172
2025-12-05T04:07:44.439382,2.402,1.881,1.270,0.172
2025-12-05T04:07:44.471540,2.421,1.887,1.270,0.172
2025-12-05T04:07:44.503045,2.440,1.893,1.270,0.172
2025-12-05T04:07:44.536261,2.460,1.900,1.270,0.172
2025-12-05T04:07:44.573019,2.479,1.906,1.270,0.172
2025-12-05T04:07:44.604095,2.498,1.912,1.270,0.172
2025-12-05T04:07:44.638704,2.518,1.918,1.270,0.172
2025-12-05T04:07:44.672494,2.537,1.924,1.270,0.172
2025-12-05T04:07:44.701422,2.556,1.931,1.270,0.172
2025-12-05T04:07:44.731486,2.576,1.937,1.270,0.172
2025-12-05T04:07:44.763547,2.595,1.944,1.270,0.172
2025-12-05T04:07:44.795712,2.614,1.950,1.270,0.172
2025-12-05T04:07:44.828538,2.633,1.956,1.270,0.172
2025-12-05T04:07:44.865683,2.653,1.963,1.270,0.172
2025-12-05T04:07:44.899107,2.672,1.969,1.270,0.172
2025-12-05T04:07:44.931698,2.691,1.976,1.270,0.172
2025-12-05T04:07:44.964850,2.711,1.983,1.270,0.172
2025-12-05T04:07:44.992270,2.730,1.989,1.270,0.172
2025-12-05T04:07:45.018610,2.749,1.996,1.270,0.172
2025-12-05T04:07:45.052086,2.769,2.002,1.270,0.172
2025-12-05T04:07:45.085525,2.788,2.009,1.270,0.172
2025-12-05T04:07:45.124260,2.807,2.016,1.270,0.172
2025-12-05T04:07:45.155833,2.826,2.023,1.270,0.172
2025-12-05T04:07:45.186973,2.846,2.029,1.270,0.172
2025-12-05T04:07:45.220249,2.865,2.036,1.270,0.172
2025-12-05T04:07:45.249735,2.884,2.043,1.270,0.172
2025-12-05T04:07:45.279479,2.904,2.049,1.270,0.172
2025-12-05T04:07:45.311768,2.923,2.056,1.270,0.172
2025-12-05T04:07:45.340355,2.942,2.063,1.270,0.172
2025-12-05T04:07:45.374603,2.962,2.070,1.270,0.172
2025-12-05T04:07:45.410079,2.981,2.077,1.270,0.172
2025-12-05T04:07:45.442628,3.000,2.083,1.270,0.172
2025-12-05T04:07:45.475237,3.019,2.090,1.270,0.172
2025-12-05T04:07:45.504564,3.039,2.097,1.270,0.172
2025-12-05T04:07:45.536462,3.058,2.104,1.270,0.172
2025-12-05T04:07:45.568811,3.077,2.111,1.270,0.172
2025-12-05T04:07:45.599652,3.097,2.118,1.270,0.172
2025-12-05T04:07:45.631281,3.116,2.124,1.270,0.172
2025-12-05T04:07:45.668747,3.135,2.131,1.270,0.172
2025-12-05T04:07:45.702325,3.155,2.138,1.270,0.172
2025-12-05T04:07:45.735719,3.174,2.145,1.270,0.172
2025-12-05T04:07:45.768840,3.193,2.152,1.270,0.172
2025-12-05T04:07:45.797044,3.212,2.159,1.270,0.172
2025-12-05T04:07:45.828268,3.232,2.166,1.270,0.172
2025-12-05T04:07:45.859128,3.234,2.167,1.270,0.144
2025-12-05T04:07:45.892516,3.236,2.167,1.270,0.115
2025-12-05T04:07:45.924889,3.239,2.168,1.270,0.086
2025-12-05T04:07:45.959278,3.241,2.169,1.270,0.058
2025-12-05T04:07:45.991974,3.242,2.169,1.270,0.029
2025-12-05T04:07:46.027479,3.244,2.170,1.270,0.000
2025-12-05T04:07:46.058743,3.246,2.170,1.270,-0.029
2025-12-05T04:07:46.092240,3.247,2.171,1.270,-0.058
2025-12-05T04:07:46.122526,3.249,2.171,1.270,-0.086
2025-12-05T04:07:46.155849,3.250,2.172,1.270,-0.115
2025-12-05T04:07:46.187866,3.251,2.172,1.270,-0.144
2025-12-05T04:07:46.220089,3.253,2.173,1.270,-0.172
2025-12-05T04:07:46.250876,3.271,2.167,1.270,-0.172
2025-12-05T04:07:46.283995,3.289,2.161,1.270,-0.172
2025-12-05T04:07:46.314851,3.307,2.155,1.270,-0.172
2025-12-05T04:07:46.347525,3.325,2.149,1.270,-0.172
2025-12-05T04:07:46.381071,3.343,2.144,1.270,-0.172
2025-12-05T04:07:46.412942,3.362,2.137,1.270,-0.172
2025-12-05T04:07:46.444769,3.380,2.131,1.270,-0.172
2025-12-05T04:07:46.477991,3.398,2.125,1.270,-0.172
2025-12-05T04:07:46.513438,3.417,2.119,1.270,-0.172
2025-12-05T04:07:46.547690,3.435,2.113,1.270,-0.172
2025-12-05T04:07:46.583731,3.454,2.106,1.270,-0.172
2025-12-05T04:07:46.615805,3.473,2.100,1.270,-0.172
2025-12-05T04:07:46.647829,3.491,2.094,1.270,-0.172
2025-12-05T04:07:46.675890,3.510,2.087,1.270,-0.172
2025-12-05T04:07:46.709198,3.529,2.081,1.270,-0.172
2025-12-05T04:07:46.740187,3.548,2.074,1.270,-0.172
2025-12-05T04:07:46.774500,3.567,2.068,1.270,-0.172
2025-12-05T04:07:46.802925,3.585,2.061,1.270,-0.172
2025-12-05T04:07:46.837306,3.604,2.055,1.270,-0.172
2025-12-05T04:07:46.872151,3.623,2.048,1.270,-0.172
2025-12-05T04:07:46.903431,3.642,2.041,1.270,-0.172
2025-12-05T04:07:46.935889,3.661,2.035,1.270,-0.172
2025-12-05T04:07:46.967128,3.680,2.028,1.270,-0.172
2025-12-05T04:07:46.998805,3.699,2.022,1.270,-0.172
2025-12-05T04:07:47.033257,3.718,2.015,1.270,-0.172
2025-12-05T04:07:47.065722,3.737,2.008,1.270,-0.172
2025-12-05T04:07:47.098215,3.756,2.001,1.270,-0.172
2025-12-05T04:07:47.131675,3.775,1.995,1.270,-0.172
2025-12-05T04:07:47.166943,3.794,1.988,1.270,-0.172
2025-12-05T04:07:47.199743,3.813,1.981,1.270,-0.172
2025-12-05T04:07:47.237612,3.833,1.974,1.270,-0.172
2025-12-05T04:07:47.267861,3.852,1.968,1.270,-0.172
2025-12-05T04:07:47.295895,3.871,1.961,1.270,-0.172
2025-12-05T04:07:47.326295,3.890,1.954,1.270,-0.172
2025-12-05T04:07:47.358894,3.909,1.947,1.270,-0.172
2025-12-05T04:07:47.390271,3.928,1.940,1.270,-0.172
2025-12-05T04:07:47.422649,3.947,1.934,1.270,-0.172
2025-12-05T04:07:47.457623,3.967,1.927,1.270,-0.172
2025-12-05T04:07:47.491639,3.986,1.920,1.270,-0.172
2025-12-05T04:07:47.520853,4.005,1.913,1.270,-0.172
2025-12-05T04:07:47.551165,4.024,1.906,1.270,-0.172
2025-12-05T04:07:47.583339,4.043,1.899,1.270,-0.172
2025-12-05T04:07:47.616293,4.063,1.892,1.270,-0.172
2025-12-05T04:07:47.649018,4.082,1.885,1.270,-0.172
2025-12-05T04:07:47.684229,4.101,1.879,1.270,-0.172
2025-12-05T04:07:47.719383,4.120,1.872,1.270,-0.172
2025-12-05T04:07:47.754321,4.140,1.865,1.270,-0.172
2025-12-05T04:07:47.789444,4.159,1.858,1.270,-0.172
2025-12-05T04:07:47.819923,4.178,1.851,1.270,-0.172
2025-12-05T04:07:47.846635,4.197,1.844,1.270,-0.172
2025-12-05T04:07:47.874266,4.217,1.837,1.270,-0.172
2025-12-05T04:07:47.906188,4.236,1.830,1.270,-0.172
2025-12-05T04:07:47.936522,4.255,1.823,1.270,-0.172
2025-12-05T04:07:47.972231,4.274,1.817,1.270,-0.172
2025-12-05T04:07:48.007849,4.294,1.810,1.270,-0.172
2025-12-05T04:07:48.037350,4.313,1.803,1.270,-0.172
2025-12-05T04:07:48.072344,4.332,1.796,1.270,-0.172
2025-12-05T04:07:48.105328,4.351,1.789,1.270,-0.172
2025-12-05T04:07:48.138597,4.371,1.782,1.270,-0.172
2025-12-05T04:07:48.170479,4.390,1.775,1.270,-0.172
2025-12-05T04:07:48.204013,4.409,1.768,1.270,-0.172
2025-12-05T04:07:48.233155,4.428,1.761,1.270,-0.172
2025-12-05T04:07:48.268502,4.448,1.754,1.270,-0.172
2025-12-05T04:07:48.300427,4.467,1.747,1.270,-0.172
2025-12-05T04:07:48.333087,4.486,1.740,1.270,-0.172
2025-12-05T04:07:48.366682,4.505,1.733,1.270,-0.172
2025-12-05T04:07:48.399793,4.525,1.727,1.270,-0.172
2025-12-05T04:07:48.430696,4.527,1.726,1.270,-0.144
2025-12-05T04:07:48.460430,4.529,1.725,1.270,-0.115
2025-12-05T04:07:48.490165,4.532,1.724,1.270,-0.086
2025-12-05T04:07:48.522714,4.534,1.723,1.270,-0.058
2025-12-05T04:07:48.552436,4.535,1.723,1.270,-0.029
2025-12-05T04:07:48.585590,4.537,1.722,1.270,0.000
2025-12-05T04:07:48.623116,4.539,1.722,1.270,0.029
2025-12-05T04:07:48.656774,4.540,1.721,1.270,0.058
2025-12-05T04:07:48.688625,4.542,1.720,1.270,0.086
2025-12-05T04:07:48.721834,4.543,1.720,1.270,0.115
