timestamp,x,y,z,orientation_z
2025-12-05T04:20:19.237918,1.748,0.192,1.270,-0.445
2025-12-05T04:20:19.269341,1.760,0.176,1.270,-0.445
2025-12-05T04:20:19.301831,1.773,0.159,1.270,-0.445
2025-12-05T04:20:19.334975,1.785,0.143,1.270,-0.445
2025-12-05T04:20:19.374024,1.797,0.127,1.270,-0.445
2025-12-05T04:20:19.407193,1.809,0.110,1.270,-0.445
2025-12-05T04:20:19.439961,1.822,0.094,1.270,-0.445
2025-12-05T04:20:19.472278,1.834,0.078,1.270,-0.445
2025-12-05T04:20:19.502200,1.846,0.062,1.270,-0.445
2025-12-05T04:20:19.532898,1.859,0.045,1.270,-0.445
2025-12-05T04:20:19.561737,1.871,0.029,1.270,-0.445
2025-12-05T04:20:19.596898,1.883,0.013,1.270,-0.445
2025-12-05T04:20:19.627661,1.896,-0.004,1.270,-0.445
2025-12-05T04:20:19.661174,1.908,-0.020,1.270,-0.445
2025-12-05T04:20:19.695999,1.920,-0.036,1.270,-0.445
2025-12-05T04:20:19.726861,1.933,-0.052,1.270,-0.445
2025-12-05T04:20:19.759072,1.945,-0.069,1.270,-0.445
2025-12-05T04:20:19.788530,1.957,-0.085,1.270,-0.445
2025-12-05T04:20:19.824258,1.970,-0.101,1.270,-0.445
2025-12-05T04:20:19.854170,1.982,-0.118,1.270,-0.445
2025-12-05T04:20:19.887185,1.994,-0.134,1.270,-0.445
2025-12-05T04:20:19.924271,2.007,-0.150,1.270,-0.445
2025-12-05T04:20:19.958356,2.019,-0.167,1.270,-0.445
2025-12-05T04:20:19.986405,2.031,-0.183,1.270,-0.445
2025-12-05T04:20:20.019168,2.044,-0.199,1.270,-0.445
2025-12-05T04:20:20.052116,2.056,-0.216,1.270,-0.445
2025-12-05T04:20:20.084259,2.069,-0.232,1.270,-0.445
2025-12-05T04:20:20.116152,2.081,-0.248,1.270,-0.445
2025-12-05T04:20:20.150802,2.093,-0.265,1.270,-0.445
2025-12-05T04:20:20.184987,2.106,-0.281,1.270,-0.445
2025-12-05T04:20:20.214009,2.118,-0.297,1.270,-0.445
2025-12-05T04:20:20.247944,2.130,-0.313,1.270,-0.445
2025-12-05T04:20:20.278743,2.143,-0.330,1.270,-0.445
2025-12-05T04:20:20.309554,2.155,-0.346,1.270,-0.445
2025-12-05T04:20:20.342314,2.168,-0.362,1.270,-0.445
2025-12-05T04:20:20.375391,2.180,-0.379,1.270,-0.445
2025-12-05T04:20:20.406805,2.192,-0.395,1.270,-0.445
2025-12-05T04:20:20.439664,2.205,-0.411,1.270,-0.445
2025-12-05T04:20:20.477593,2.217,-0.428,1.270,-0.445
2025-12-05T04:20:20.510171,2.229,-0.444,1.270,-0.445
2025-12-05T04:20:20.545037,2.242,-0.460,1.270,-0.445
2025-12-05T04:20:20.578899,2.243,-0.462,1.270,-0.419
2025-12-05T04:20:20.609782,2.245,-0.464,1.270,-0.392
2025-12-05T04:20:20.637058,2.246,-0.466,1.270,-0.366
2025-12-05T04:20:20.670040,2.247,-0.468,1.270,-0.339
2025-12-05T04:20:20.702217,2.249,-0.469,1.270,-0.312
2025-12-05T04:20:20.734163,2.250,-0.471,1.270,-0.284
2025-12-05T04:20:20.772724,2.251,-0.472,1.270,-0.256
2025-12-05T04:20:20.804374,2.252,-0.474,1.270,-0.228
2025-12-05T04:20:20.837892,2.253,-0.475,1.270,-0.200
2025-12-05T04:20:20.870377,2.254,-0.476,1.270,-0.172
2025-12-05T04:20:20.902324,2.254,-0.477,1.270,-0.144
2025-12-05T04:20:20.935592,2.255,-0.478,1.270,-0.115
2025-12-05T04:20:20.966189,2.256,-0.479,1.270,-0.086
2025-12-05T04:20:20.995824,2.257,-0.480,1.270,-0.058
2025-12-05T04:20:21.032662,2.257,-0.481,1.270,-0.029
2025-12-05T04:20:21.063194,2.258,-0.481,1.270,0.000
2025-12-05T04:20:21.095051,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.131038,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.161793,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.195732,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.228105,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.255035,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.286202,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.323618,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.355375,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.389966,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.431588,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.451991,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.486651,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.516386,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.548883,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.580210,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.607867,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.642622,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.677824,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.708882,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.741617,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.773707,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.805217,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.834118,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.868311,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.900916,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.933116,2.258,-0.482,1.270,0.029
2025-12-05T04:20:21.967105,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.001711,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.033918,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.065199,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.098337,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.131740,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.166205,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.197911,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.230123,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.259496,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.291268,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.326690,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.360394,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.394154,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.426574,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.453377,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.486463,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.517922,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.552749,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.587142,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.620810,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.654738,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.686841,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.720647,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.744743,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.779860,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.810268,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.845260,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.874117,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.904915,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.938070,2.258,-0.482,1.270,0.029
2025-12-05T04:20:22.971818,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.003890,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.035802,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.068803,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.101044,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.132197,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.168831,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.201459,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.231734,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.263961,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.295049,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.329620,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.362834,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.397182,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.430702,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.462142,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.495226,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.525786,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.553862,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.585017,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.619731,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.652710,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.688718,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.724639,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.760247,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.790561,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.823463,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.855783,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.886206,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.920027,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.955095,2.258,-0.482,1.270,0.029
2025-12-05T04:20:23.982983,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.015120,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.046007,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.085765,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.120258,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.151867,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.185446,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.214296,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.248012,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.282823,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.317048,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.348226,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.379849,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.413308,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.447253,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.477571,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.512443,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.542784,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.579409,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.610788,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.643296,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.673989,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.704325,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.738875,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.770401,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.804898,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.837692,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.869523,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.904500,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.939746,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.970193,2.258,-0.482,1.270,0.029
2025-12-05T04:20:24.999951,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.034436,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.063721,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.095924,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.132116,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.163191,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.191226,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.227123,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.262222,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.294320,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.326164,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.358012,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.390277,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.423538,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.454735,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.488281,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.519143,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.550718,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.581039,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.617352,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.647220,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.679743,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.712494,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.744505,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.782353,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.812794,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.845454,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.875911,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.905821,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.937516,2.258,-0.482,1.270,0.029
2025-12-05T04:20:25.971460,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.004633,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.039044,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.073825,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.107243,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.138108,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.165493,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.200757,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.235092,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.268316,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.302531,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.336967,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.370780,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.402709,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.434352,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.466453,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.511222,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.539489,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.568401,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.596131,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.624376,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.650730,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.680156,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.711543,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.741324,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.777819,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.807656,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.845823,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.877154,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.908503,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.941440,2.258,-0.482,1.270,0.029
2025-12-05T04:20:26.971790,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.003436,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.036616,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.069617,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.101449,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.134654,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.169391,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.199727,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.231009,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.263563,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.293631,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.327710,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.360269,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.395894,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.441650,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.473604,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.506812,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.538744,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.566950,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.597922,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.632562,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.664665,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.699006,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.733457,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.766659,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.797113,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.828649,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.861388,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.894943,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.927578,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.960279,2.258,-0.482,1.270,0.029
2025-12-05T04:20:27.994636,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.030163,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.055806,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.089253,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.120263,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.152276,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.189746,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.223334,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.324073,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.353998,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.383724,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.418891,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.457827,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.483909,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.522685,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.549445,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.580650,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.606151,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.637112,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.669495,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.693595,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.725352,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.760793,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.796009,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.836420,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.881527,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.914652,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.940847,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.967860,2.258,-0.482,1.270,0.029
2025-12-05T04:20:28.999884,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.037745,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.072910,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.095466,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.128634,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.153922,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.185321,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.225965,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.253430,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.283430,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.313043,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.345893,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.373246,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.405340,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.437469,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.474126,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.505923,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.542132,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.570945,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.606024,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.637354,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.670057,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.704912,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.727154,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.760542,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.799841,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.827322,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.858427,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.890645,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.925020,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.960494,2.258,-0.482,1.270,0.029
2025-12-05T04:20:29.993036,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.024949,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.052582,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.083778,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.116975,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.155036,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.187505,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.218556,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.249905,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.282774,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.312081,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.348478,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.376021,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.407718,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.442170,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.473520,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.505689,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.537753,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.570091,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.600904,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.633450,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.666794,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.701085,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.734751,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.767356,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.801152,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.832809,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.863469,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.894980,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.927963,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.960172,2.258,-0.482,1.270,0.029
2025-12-05T04:20:30.993629,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.029426,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.058680,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.092275,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.123582,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.154355,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.186634,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.220446,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.252079,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.286959,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.319745,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.351979,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.384250,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.416234,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.446094,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.480209,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.509693,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.543268,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.579191,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.610941,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.641341,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.672562,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.705068,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.738110,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.771914,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.805160,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.841168,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.871569,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.905540,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.936672,2.258,-0.482,1.270,0.029
2025-12-05T04:20:31.967474,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.000677,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.031929,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.068082,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.100599,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.132822,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.163609,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.195605,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.228129,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.261076,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.294475,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.328330,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.359832,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.392640,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.425569,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.455429,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.487188,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.520168,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.555214,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.583394,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.616877,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.649596,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.682666,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.714973,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.744637,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.779033,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.812272,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.844897,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.880870,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.912135,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.944390,2.258,-0.482,1.270,0.029
2025-12-05T04:20:32.977043,2.258,-0.482,1.270,0.029
