timestamp,x,y,z,orientation_z
2025-12-05T04:22:54.849473,0.000,5.000,1.270,0.000
2025-12-05T04:22:54.886881,0.000,5.000,1.270,0.000
2025-12-05T04:22:54.922078,0.000,5.000,1.270,0.000
2025-12-05T04:22:54.951158,0.000,5.000,1.270,0.000
2025-12-05T04:22:54.982928,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.016447,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.046586,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.082800,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.114007,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.144491,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.179790,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.213225,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.246973,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.278921,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.306495,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.337127,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.369151,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.400542,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.432572,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.464233,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.499518,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.535646,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.568371,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.601412,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.633164,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.665477,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.694637,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.727988,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.761860,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.791630,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.823970,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.863006,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.894407,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.926830,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.957953,0.000,5.000,1.270,0.000
2025-12-05T04:22:55.987956,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.038453,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.062804,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.092065,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.120933,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.146744,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.174439,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.203845,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.234182,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.264901,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.296871,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.329228,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.360786,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.395124,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.428544,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.462709,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.489978,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.522916,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.555128,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.588894,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.623200,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.654637,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.687017,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.717893,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.748473,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.784057,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.816481,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.852607,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.886093,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.917793,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.946739,0.000,5.000,1.270,0.000
2025-12-05T04:22:56.977703,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.012547,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.042867,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.076590,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.113563,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.143411,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.176217,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.207512,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.237626,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.272118,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.306085,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.339098,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.372970,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.401721,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.435616,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.469084,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.507610,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.534822,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.565811,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.601022,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.631363,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.663120,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.693680,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.726960,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.760773,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.794158,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.829121,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.862673,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.894433,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.926438,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.956541,0.000,5.000,1.270,0.000
2025-12-05T04:22:57.987507,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.020664,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.051932,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.084986,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.121476,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.149651,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.189218,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.216007,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.250815,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.284926,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.318110,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.351227,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.379237,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.412921,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.444406,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.473470,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.508239,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.544536,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.571601,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.603595,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.636815,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.664405,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.699396,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.731578,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.768279,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.801464,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.835864,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.869571,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.898059,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.928674,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.960225,0.000,5.000,1.270,0.000
2025-12-05T04:22:58.992388,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.028148,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.062582,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.096415,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.122808,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.160916,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.186235,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.221686,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.251003,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.284939,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.317497,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.350570,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.384100,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.414972,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.444585,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.476157,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.512970,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.544552,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.579271,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.612367,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.640481,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.675284,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.708618,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.740278,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.778469,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.810106,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.839869,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.871938,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.904938,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.937528,0.000,5.000,1.270,0.000
2025-12-05T04:22:59.967595,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.001235,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.033310,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.069033,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.101235,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.134929,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.177026,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.204885,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.237238,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.270144,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.296807,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.327458,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.357833,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.389795,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.423174,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.455870,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.490176,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.524642,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.557616,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.588041,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.615804,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.647307,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.679182,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.715860,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.745728,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.781761,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.813724,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.846613,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.879001,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.910027,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.942394,0.000,5.000,1.270,0.000
2025-12-05T04:23:00.978031,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.008170,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.038137,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.070656,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.118721,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.142564,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.178034,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.208539,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.255001,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.287438,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.316922,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.339324,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.366947,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.390990,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.418715,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.447674,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.479560,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.511599,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.543308,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.579854,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.608471,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.640977,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.675796,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.705672,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.738824,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.771732,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.805148,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.840793,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.873741,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.907983,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.936843,0.000,5.000,1.270,0.000
2025-12-05T04:23:01.968880,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.001172,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.033186,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.070472,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.099258,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.129283,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.161627,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.193923,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.223524,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.255670,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.289303,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.325173,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.360751,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.393598,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.426337,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.455563,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.487118,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.518682,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.551010,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.583280,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.619048,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.653826,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.688567,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.717651,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.750185,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.782580,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.814125,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.846133,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.879029,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.913016,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.943603,0.000,5.000,1.270,0.000
2025-12-05T04:23:02.981786,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.011720,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.044647,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.076131,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.106225,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.134824,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.170504,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.200654,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.234654,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.270746,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.301692,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.333090,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.365872,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.396798,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.428692,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.460791,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.495596,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.526644,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.560939,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.594993,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.627239,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.659809,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.693007,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.723942,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.755217,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.788801,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.825563,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.861030,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.894414,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.924152,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.954144,0.000,5.000,1.270,0.000
2025-12-05T04:23:03.983851,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.017115,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.049559,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.079846,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.117788,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.150181,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.188768,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.225428,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.254625,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.284691,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.317966,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.345925,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.377646,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.405388,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.439585,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.469711,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.502432,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.538404,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.568982,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.604188,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.633993,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.667530,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.699619,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.731641,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.762673,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.791882,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.823833,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.852967,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.883703,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.919117,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.950007,0.000,5.000,1.270,0.000
2025-12-05T04:23:04.984410,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.020315,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.051738,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.083853,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.118208,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.146829,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.177716,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.209278,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.240568,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.277225,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.314873,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.341723,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.372810,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.403581,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.437696,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.471219,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.505463,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.538578,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.568175,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.600336,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.631006,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.663912,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.694177,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.727667,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.759923,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.794273,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.825735,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.859345,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.894336,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.927433,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.956688,0.000,5.000,1.270,0.000
2025-12-05T04:23:05.990745,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.025876,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.055253,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.088657,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.115082,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.147708,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.181820,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.216714,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.249046,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.281334,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.314020,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.345088,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.376694,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.409156,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.441767,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.470976,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.510420,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.539089,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.575124,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.612207,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.643916,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.674848,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.707594,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.737038,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.770924,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.800209,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.836059,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.871895,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.903806,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.936340,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.967240,0.000,5.000,1.270,0.000
2025-12-05T04:23:06.997715,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.029160,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.062093,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.095187,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.133724,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.161628,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.194251,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.225209,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.255402,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.289652,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.321273,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.353131,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.387717,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.421023,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.452376,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.484731,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.518941,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.547812,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.576707,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.611828,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.644904,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.679559,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.716698,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.750619,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.782438,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.813928,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.842754,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.875799,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.907291,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.941468,0.000,5.000,1.270,0.000
2025-12-05T04:23:07.975410,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.022136,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.049079,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.083793,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.118832,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.146695,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.178929,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.214116,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.246294,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.279016,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.316472,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.344479,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.379119,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.410562,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.439191,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.472154,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.505682,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.539859,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.572851,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.603066,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.635635,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.667625,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.698968,0.000,5.000,1.270,0.000
2025-12-05T04:23:08.732138,0.000,5.000,1.270,0.000
