timestamp,x,y,z,orientation_z
2025-12-05T03:47:30.671564,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.688321,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.705692,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.723352,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.740442,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.760262,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.777241,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.795905,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.811908,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.829335,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.844400,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.861357,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.876077,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.891037,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.905987,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.927758,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.943189,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.958627,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.975804,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:30.991771,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.010104,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.025051,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.042150,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.054607,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.070213,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.085110,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.099653,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.117282,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.134712,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.151617,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.169366,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.188599,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.206106,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.224133,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.239964,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.256503,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.274300,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.288997,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.305232,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.319049,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.336441,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.350592,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.367953,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.385237,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.401194,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.420079,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.438153,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.453374,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.470486,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.487518,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.504901,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.520869,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.536127,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.555396,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.568444,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.583568,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.598237,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.613072,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.627951,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.643017,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.660268,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.676914,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.693936,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.711255,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.729167,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.750230,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.766065,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.784424,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.800431,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.816701,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.834929,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.850198,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.867348,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.880943,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.896098,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.912978,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.929691,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.946430,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.963496,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:31.981877,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.001539,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.015333,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.031922,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.047831,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.064730,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.078822,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.094848,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.110346,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.125862,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.141069,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.158228,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.178170,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.196259,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.214637,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.231320,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.250791,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.265930,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.282295,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.299025,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.315483,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.331243,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.345407,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.361494,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.377327,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.394275,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.410812,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.428906,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.446504,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.464357,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.487283,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.503365,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.521463,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.537998,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.556723,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.569966,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.584895,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.600449,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.615843,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.628855,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.645044,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.660889,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.677035,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.693813,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.712393,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.730060,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.747300,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.765206,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.784890,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.802023,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.817573,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.833401,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.849378,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.864450,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.878570,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.894001,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.910244,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.927061,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.943009,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.959875,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.977871,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:32.995238,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.012976,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.031444,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.046987,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.065964,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.082456,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.097939,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.117571,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.131855,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.145330,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.161084,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.174708,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.189283,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.205294,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.221320,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.238779,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.255169,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.274677,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.291547,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.309245,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.326354,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.344188,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.360581,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.378020,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.392906,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.407584,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.422062,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.437434,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.453912,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.469090,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.486329,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.504188,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.522195,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.537768,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.554805,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.571729,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.587803,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.605568,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.621239,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.637217,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.652790,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.668474,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.686048,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.700189,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.716944,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.736768,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.752598,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.770560,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.787821,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.804268,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.819932,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.835079,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.850258,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.865168,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.880331,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.898173,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.913222,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.931245,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.948191,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.966525,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:33.982809,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.001493,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.017252,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.039894,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.058596,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.070716,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.089371,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.105061,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.120727,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.134378,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.150474,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.164319,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.178111,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.194841,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.210478,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.228050,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.244535,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.263848,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.281969,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.300274,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.316326,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.334014,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.351348,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.366621,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.383226,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.399256,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.415263,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.428993,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.442836,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.458845,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.488382,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.505310,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.520625,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.535514,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.550862,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.565064,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.579976,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.589491,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.602500,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.617851,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.631076,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.643204,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.657686,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.673419,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.690280,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.706630,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.723930,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.741917,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.760189,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.779054,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.796171,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.814078,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.831706,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.849581,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.864935,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.880727,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.895910,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.911593,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.928518,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.943884,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.959933,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:34.975106,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.002041,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.013521,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.031006,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.046620,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.063460,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.079882,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.095915,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.110465,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.124651,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.139634,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.154981,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.171435,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.186083,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.202231,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.219639,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.237121,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.254944,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.276462,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.294141,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.310161,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.327071,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.344123,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.359197,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.373403,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.388035,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.403277,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.419782,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.434495,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.449780,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.465478,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.487103,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.501956,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.519010,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.536360,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.554493,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.571585,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.586698,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.603022,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.619236,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.635248,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.649947,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.665157,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.680439,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.697466,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.713189,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.730258,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.748190,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.764770,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.783892,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.801031,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.819285,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.837182,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.852134,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.868834,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.884196,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.902195,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.914719,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.929615,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.944196,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.959994,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.974823,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:35.992233,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.009712,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.027092,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.045264,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.063322,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.080567,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.100213,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.117855,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.132980,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.149197,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.163409,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.178450,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.194405,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.211440,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.227150,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.243839,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.262336,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.278879,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.295291,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.313154,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.331190,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.349463,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.365417,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.384563,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.398602,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.415852,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.430879,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.444248,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.461118,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.473656,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.489511,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.519001,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.536322,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.553688,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.569064,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.585346,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.599876,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.615434,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.630007,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.643627,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.657819,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.671433,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.687526,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.701042,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.715656,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.731328,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.749968,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.762283,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.777554,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.796013,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.814475,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.830139,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.851961,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.867646,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.884523,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.901338,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.917647,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.932628,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.947694,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.961791,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.978732,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:36.994165,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.012793,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.027762,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.048609,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.062470,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.079133,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.097837,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.116470,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.135803,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.155751,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.171864,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.187311,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.202223,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.217625,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.230549,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.245584,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.260854,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.276255,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.291659,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.308999,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.324643,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.341838,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.359143,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.376304,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.395410,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.412804,-1.500,-3.000,1.270,0.000
2025-12-05T03:47:37.430348,-1.500,-3.000,1.270,0.000
