timestamp,x,y,z,orientation_z
2025-12-05T03:13:39.235563,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.270731,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.302115,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.336721,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.368695,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.399482,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.432906,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.461954,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.493603,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.526470,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.558770,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.594846,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.628037,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.659948,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.691214,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.724471,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.756873,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.785129,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.816129,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.849295,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.885051,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.917450,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.951662,0.000,5.000,1.270,0.000
2025-12-05T03:13:39.985619,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.013861,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.043093,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.079067,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.108197,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.141099,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.173648,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.207425,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.241770,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.277843,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.308841,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.343479,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.375125,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.405678,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.436657,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.466033,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.498889,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.529772,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.565912,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.601604,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.635642,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.668097,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.702810,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.728491,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.758548,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.789618,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.825869,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.858382,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.893433,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.927010,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.960633,0.000,5.000,1.270,0.000
2025-12-05T03:13:40.991685,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.023019,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.052521,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.088591,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.115640,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.152128,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.184581,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.218278,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.249130,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.282067,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.312210,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.349514,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.384375,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.414648,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.446898,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.480835,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.507797,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.539453,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.573030,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.606308,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.638944,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.671384,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.702103,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.735443,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.773127,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.799691,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.832985,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.865701,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.895966,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.924987,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.957732,0.000,5.000,1.270,0.000
2025-12-05T03:13:41.990094,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.027860,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.059904,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.093765,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.125601,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.156160,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.185220,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.217745,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.248815,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.281514,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.316439,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.350068,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.385494,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.418617,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.451384,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.484673,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.512746,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.543678,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.576990,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.607837,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.638629,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.671820,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.703477,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.736113,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.774214,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.805155,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.836990,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.870680,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.899939,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.936231,0.000,5.000,1.270,0.000
2025-12-05T03:13:42.969815,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.000459,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.034179,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.065790,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.099972,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.130990,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.160506,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.190969,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.227051,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.253630,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.290688,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.326396,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.354835,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.387996,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.420723,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.451114,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.487888,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.522771,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.553796,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.589693,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.623905,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.656718,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.687201,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.717155,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.749157,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.784459,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.818763,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.849956,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.886153,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.915640,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.947088,0.000,5.000,1.270,0.000
2025-12-05T03:13:43.981503,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.009209,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.039040,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.072190,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.106387,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.138897,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.171654,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.203870,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.235697,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.267707,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.300631,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.327573,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.360928,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.394809,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.430290,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.461493,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.496113,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.528849,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.558651,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.590066,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.623833,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.654110,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.685444,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.716956,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.750882,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.789361,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.826272,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.858724,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.894074,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.932061,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.961042,0.000,5.000,1.270,0.000
2025-12-05T03:13:44.992911,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.022215,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.052612,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.087163,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.120334,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.152015,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.187711,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.220506,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.253858,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.283137,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.311277,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.348641,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.384392,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.411883,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.445597,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.478870,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.505231,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.539472,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.567785,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.600899,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.635598,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.667432,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.702560,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.735136,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.771286,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.799890,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.831435,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.862605,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.912381,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.939065,0.000,5.000,1.270,0.000
2025-12-05T03:13:45.971064,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.002388,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.032458,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.062646,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.091955,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.124654,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.155476,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.187762,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.219270,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.251907,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.285831,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.319235,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.352405,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.383714,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.415999,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.447995,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.481664,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.512122,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.545090,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.575332,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.606313,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.643020,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.676101,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.705489,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.737077,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.773686,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.807976,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.843515,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.875427,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.905337,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.938889,0.000,5.000,1.270,0.000
2025-12-05T03:13:46.970697,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.008182,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.034778,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.068705,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.101166,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.133087,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.165172,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.200566,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.230184,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.259579,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.294130,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.325183,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.356746,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.389704,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.422145,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.456875,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.495007,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.533965,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.555994,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.583482,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.615032,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.647341,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.680841,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.713028,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.759276,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.781470,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.816013,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.845946,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.877984,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.909035,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.941938,0.000,5.000,1.270,0.000
2025-12-05T03:13:47.976058,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.010953,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.042890,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.075312,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.106340,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.135265,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.166614,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.198710,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.230440,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.265370,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.295798,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.331619,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.363790,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.396326,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.427689,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.456159,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.489829,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.524109,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.552840,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.586486,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.620730,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.650384,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.686372,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.717336,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.749547,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.782842,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.811672,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.845329,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.876954,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.908778,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.942165,0.000,5.000,1.270,0.000
2025-12-05T03:13:48.978244,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.010609,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.044499,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.070866,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.106723,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.138831,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.170919,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.202268,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.238203,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.272033,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.303026,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.334846,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.366820,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.395821,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.432597,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.463025,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.496165,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.530160,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.562394,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.594184,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.627137,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.655321,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.685917,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.720491,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.754918,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.784868,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.817025,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.849636,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.882001,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.913943,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.946106,0.000,5.000,1.270,0.000
2025-12-05T03:13:49.975609,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.015104,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.045675,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.078245,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.107579,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.140126,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.172719,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.206207,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.237323,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.273902,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.307688,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.342258,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.374502,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.403558,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.435568,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.465246,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.498339,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.534722,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.567763,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.599203,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.632105,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.659981,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.691037,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.720387,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.754003,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.787887,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.825770,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.857046,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.890111,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.921216,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.950905,0.000,5.000,1.270,0.000
2025-12-05T03:13:50.981808,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.014120,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.047738,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.079931,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.112310,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.146613,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.184394,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.215833,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.247812,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.279862,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.309715,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.343424,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.376489,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.406096,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.438082,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.474700,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.508037,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.540320,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.572309,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.601792,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.636598,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.668803,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.699806,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.736113,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.769907,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.798230,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.829801,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.859793,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.889185,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.920885,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.953492,0.000,5.000,1.270,0.000
2025-12-05T03:13:51.989770,0.000,5.000,1.270,0.000
2025-12-05T03:13:52.028543,0.018,5.000,1.270,0.000
2025-12-05T03:13:52.055440,0.036,5.000,1.270,0.000
2025-12-05T03:13:52.086798,0.054,5.000,1.270,0.000
2025-12-05T03:13:52.118589,0.073,5.000,1.270,0.000
2025-12-05T03:13:52.150391,0.091,5.000,1.270,0.000
2025-12-05T03:13:52.185887,0.110,5.000,1.270,0.000
2025-12-05T03:13:52.216005,0.129,5.000,1.270,0.000
2025-12-05T03:13:52.253900,0.148,5.000,1.270,0.000
2025-12-05T03:13:52.287702,0.167,5.000,1.270,0.000
2025-12-05T03:13:52.316576,0.186,5.000,1.270,0.000
2025-12-05T03:13:52.348817,0.206,5.000,1.270,0.000
2025-12-05T03:13:52.380518,0.225,5.000,1.270,0.000
2025-12-05T03:13:52.412174,0.245,5.000,1.270,0.000
2025-12-05T03:13:52.444429,0.264,5.000,1.270,0.000
2025-12-05T03:13:52.478516,0.284,5.000,1.270,0.000
2025-12-05T03:13:52.511969,0.303,5.000,1.270,0.000
2025-12-05T03:13:52.546573,0.323,5.000,1.270,0.000
2025-12-05T03:13:52.576310,0.343,5.000,1.270,0.000
2025-12-05T03:13:52.611639,0.362,5.000,1.270,0.000
2025-12-05T03:13:52.640703,0.382,5.000,1.270,0.000
2025-12-05T03:13:52.675162,0.402,5.000,1.270,0.000
2025-12-05T03:13:52.713827,0.422,5.000,1.270,0.000
2025-12-05T03:13:52.742447,0.442,5.000,1.270,0.000
2025-12-05T03:13:52.774639,0.462,5.000,1.270,0.000
2025-12-05T03:13:52.806245,0.482,5.000,1.270,0.000
2025-12-05T03:13:52.836918,0.502,5.000,1.270,0.000
2025-12-05T03:13:52.865540,0.522,5.000,1.270,0.000
2025-12-05T03:13:52.899378,0.542,5.000,1.270,0.000
2025-12-05T03:13:52.928159,0.562,5.000,1.270,0.000
2025-12-05T03:13:52.960491,0.583,5.000,1.270,0.000
2025-12-05T03:13:52.989492,0.603,5.000,1.270,0.000
2025-12-05T03:13:53.026494,0.623,5.000,1.270,0.000
2025-12-05T03:13:53.056182,0.643,5.000,1.270,0.000
2025-12-05T03:13:53.091619,0.645,5.000,1.270,0.029
2025-12-05T03:13:53.125954,0.648,5.000,1.270,0.058
