timestamp,x,y,z,orientation_z
2025-12-05T03:32:30.297190,-1.875,1.334,1.270,0.814
2025-12-05T03:32:30.332295,-1.876,1.335,1.270,0.797
2025-12-05T03:32:30.366272,-1.877,1.335,1.270,0.779
2025-12-05T03:32:30.397423,-1.878,1.336,1.270,0.760
2025-12-05T03:32:30.433902,-1.879,1.336,1.270,0.741
2025-12-05T03:32:30.465929,-1.880,1.336,1.270,0.722
2025-12-05T03:32:30.496624,-1.880,1.337,1.270,0.702
2025-12-05T03:32:30.532289,-1.881,1.337,1.270,0.681
2025-12-05T03:32:30.563983,-1.882,1.337,1.270,0.659
2025-12-05T03:32:30.593997,-1.882,1.338,1.270,0.637
2025-12-05T03:32:30.622042,-1.883,1.338,1.270,0.615
2025-12-05T03:32:30.653166,-1.883,1.338,1.270,0.592
2025-12-05T03:32:30.686849,-1.884,1.339,1.270,0.569
2025-12-05T03:32:30.716008,-1.884,1.339,1.270,0.545
2025-12-05T03:32:30.748069,-1.884,1.339,1.270,0.520
2025-12-05T03:32:30.783328,-1.885,1.339,1.270,0.495
2025-12-05T03:32:30.816570,-1.885,1.339,1.270,0.470
2025-12-05T03:32:30.848920,-1.886,1.340,1.270,0.445
2025-12-05T03:32:30.879934,-1.886,1.340,1.270,0.419
2025-12-05T03:32:30.912712,-1.886,1.340,1.270,0.392
2025-12-05T03:32:30.944196,-1.886,1.340,1.270,0.366
2025-12-05T03:32:30.979247,-1.887,1.340,1.270,0.339
2025-12-05T03:32:31.017164,-1.887,1.340,1.270,0.312
2025-12-05T03:32:31.047375,-1.887,1.340,1.270,0.284
2025-12-05T03:32:31.078272,-1.887,1.341,1.270,0.256
2025-12-05T03:32:31.106484,-1.872,1.350,1.270,0.256
2025-12-05T03:32:31.137862,-1.856,1.359,1.270,0.256
2025-12-05T03:32:31.171981,-1.841,1.368,1.270,0.256
2025-12-05T03:32:31.202719,-1.825,1.377,1.270,0.256
2025-12-05T03:32:31.235907,-1.809,1.386,1.270,0.256
2025-12-05T03:32:31.271511,-1.793,1.395,1.270,0.256
2025-12-05T03:32:31.302724,-1.777,1.405,1.270,0.256
2025-12-05T03:32:31.335030,-1.761,1.414,1.270,0.256
2025-12-05T03:32:31.367150,-1.744,1.424,1.270,0.256
2025-12-05T03:32:31.397203,-1.728,1.433,1.270,0.256
2025-12-05T03:32:31.431033,-1.711,1.443,1.270,0.256
2025-12-05T03:32:31.462743,-1.695,1.452,1.270,0.256
2025-12-05T03:32:31.495423,-1.678,1.462,1.270,0.256
2025-12-05T03:32:31.529778,-1.661,1.472,1.270,0.256
2025-12-05T03:32:31.562629,-1.660,1.473,1.270,0.228
2025-12-05T03:32:31.595127,-1.659,1.473,1.270,0.200
2025-12-05T03:32:31.627347,-1.657,1.474,1.270,0.172
2025-12-05T03:32:31.659864,-1.656,1.475,1.270,0.144
2025-12-05T03:32:31.690815,-1.655,1.475,1.270,0.115
2025-12-05T03:32:31.721757,-1.655,1.476,1.270,0.086
2025-12-05T03:32:31.754078,-1.654,1.476,1.270,0.058
2025-12-05T03:32:31.787512,-1.653,1.477,1.270,0.029
2025-12-05T03:32:31.819967,-1.652,1.477,1.270,-0.000
2025-12-05T03:32:31.853226,-1.651,1.478,1.270,-0.029
2025-12-05T03:32:31.884914,-1.651,1.478,1.270,-0.058
2025-12-05T03:32:31.916917,-1.650,1.479,1.270,-0.086
2025-12-05T03:32:31.948921,-1.632,1.476,1.270,-0.086
2025-12-05T03:32:31.980735,-1.614,1.473,1.270,-0.086
2025-12-05T03:32:32.014350,-1.595,1.470,1.270,-0.086
2025-12-05T03:32:32.046548,-1.576,1.468,1.270,-0.086
2025-12-05T03:32:32.077971,-1.558,1.465,1.270,-0.086
2025-12-05T03:32:32.114702,-1.539,1.462,1.270,-0.086
2025-12-05T03:32:32.146978,-1.520,1.459,1.270,-0.086
2025-12-05T03:32:32.178886,-1.501,1.456,1.270,-0.086
2025-12-05T03:32:32.210987,-1.482,1.453,1.270,-0.086
2025-12-05T03:32:32.240631,-1.463,1.450,1.270,-0.086
2025-12-05T03:32:32.271883,-1.444,1.446,1.270,-0.086
2025-12-05T03:32:32.303386,-1.425,1.443,1.270,-0.086
2025-12-05T03:32:32.335472,-1.405,1.440,1.270,-0.086
2025-12-05T03:32:32.370290,-1.386,1.437,1.270,-0.086
2025-12-05T03:32:32.403783,-1.366,1.434,1.270,-0.086
2025-12-05T03:32:32.435690,-1.347,1.431,1.270,-0.086
2025-12-05T03:32:32.472185,-1.327,1.427,1.270,-0.086
2025-12-05T03:32:32.504058,-1.308,1.424,1.270,-0.086
2025-12-05T03:32:32.532834,-1.288,1.421,1.270,-0.086
2025-12-05T03:32:32.567140,-1.269,1.417,1.270,-0.086
2025-12-05T03:32:32.600355,-1.249,1.414,1.270,-0.086
2025-12-05T03:32:32.632411,-1.229,1.411,1.270,-0.086
2025-12-05T03:32:32.664100,-1.210,1.408,1.270,-0.086
2025-12-05T03:32:32.692607,-1.190,1.404,1.270,-0.086
2025-12-05T03:32:32.724037,-1.170,1.401,1.270,-0.086
2025-12-05T03:32:32.760084,-1.150,1.397,1.270,-0.086
2025-12-05T03:32:32.794781,-1.130,1.394,1.270,-0.086
2025-12-05T03:32:32.829041,-1.110,1.391,1.270,-0.086
2025-12-05T03:32:32.859188,-1.091,1.387,1.270,-0.086
2025-12-05T03:32:32.889910,-1.071,1.384,1.270,-0.086
2025-12-05T03:32:32.921351,-1.051,1.380,1.270,-0.086
2025-12-05T03:32:32.952660,-1.031,1.377,1.270,-0.086
2025-12-05T03:32:32.983754,-1.011,1.374,1.270,-0.086
2025-12-05T03:32:33.015987,-0.991,1.370,1.270,-0.086
2025-12-05T03:32:33.051376,-0.971,1.367,1.270,-0.086
2025-12-05T03:32:33.086807,-0.951,1.363,1.270,-0.086
2025-12-05T03:32:33.120251,-0.931,1.360,1.270,-0.086
2025-12-05T03:32:33.149670,-0.911,1.356,1.270,-0.086
2025-12-05T03:32:33.182720,-0.891,1.353,1.270,-0.086
2025-12-05T03:32:33.215265,-0.871,1.349,1.270,-0.086
2025-12-05T03:32:33.247088,-0.851,1.346,1.270,-0.086
2025-12-05T03:32:33.280307,-0.830,1.343,1.270,-0.086
2025-12-05T03:32:33.322639,-0.810,1.339,1.270,-0.086
2025-12-05T03:32:33.349823,-0.790,1.336,1.270,-0.086
2025-12-05T03:32:33.383388,-0.770,1.332,1.270,-0.086
2025-12-05T03:32:33.415866,-0.750,1.329,1.270,-0.086
2025-12-05T03:32:33.444968,-0.730,1.325,1.270,-0.086
2025-12-05T03:32:33.474542,-0.710,1.322,1.270,-0.086
2025-12-05T03:32:33.506780,-0.690,1.318,1.270,-0.086
2025-12-05T03:32:33.537721,-0.670,1.315,1.270,-0.086
2025-12-05T03:32:33.571395,-0.650,1.311,1.270,-0.086
2025-12-05T03:32:33.602095,-0.629,1.308,1.270,-0.086
2025-12-05T03:32:33.637167,-0.609,1.304,1.270,-0.086
2025-12-05T03:32:33.671376,-0.589,1.301,1.270,-0.086
2025-12-05T03:32:33.704197,-0.569,1.297,1.270,-0.086
2025-12-05T03:32:33.739542,-0.549,1.294,1.270,-0.086
2025-12-05T03:32:33.773093,-0.529,1.290,1.270,-0.086
2025-12-05T03:32:33.803083,-0.508,1.287,1.270,-0.086
2025-12-05T03:32:33.833818,-0.488,1.283,1.270,-0.086
2025-12-05T03:32:33.869277,-0.468,1.280,1.270,-0.086
2025-12-05T03:32:33.898545,-0.448,1.276,1.270,-0.086
2025-12-05T03:32:33.930134,-0.428,1.273,1.270,-0.086
2025-12-05T03:32:33.963289,-0.408,1.269,1.270,-0.086
2025-12-05T03:32:33.995330,-0.387,1.266,1.270,-0.086
2025-12-05T03:32:34.028333,-0.367,1.262,1.270,-0.086
2025-12-05T03:32:34.060163,-0.347,1.259,1.270,-0.086
2025-12-05T03:32:34.093228,-0.327,1.255,1.270,-0.086
2025-12-05T03:32:34.130079,-0.307,1.251,1.270,-0.086
2025-12-05T03:32:34.161345,-0.287,1.248,1.270,-0.086
2025-12-05T03:32:34.193337,-0.266,1.244,1.270,-0.086
2025-12-05T03:32:34.227025,-0.246,1.241,1.270,-0.086
2025-12-05T03:32:34.257178,-0.226,1.237,1.270,-0.086
2025-12-05T03:32:34.293987,-0.206,1.234,1.270,-0.086
2025-12-05T03:32:34.328175,-0.186,1.230,1.270,-0.086
2025-12-05T03:32:34.357040,-0.166,1.227,1.270,-0.086
2025-12-05T03:32:34.387411,-0.145,1.223,1.270,-0.086
2025-12-05T03:32:34.418955,-0.125,1.220,1.270,-0.086
2025-12-05T03:32:34.448997,-0.105,1.216,1.270,-0.086
2025-12-05T03:32:34.481311,-0.085,1.213,1.270,-0.086
2025-12-05T03:32:34.516643,-0.065,1.209,1.270,-0.086
2025-12-05T03:32:34.547474,-0.044,1.206,1.270,-0.086
2025-12-05T03:32:34.577828,-0.024,1.202,1.270,-0.086
2025-12-05T03:32:34.612625,-0.004,1.199,1.270,-0.086
2025-12-05T03:32:34.642201,0.016,1.195,1.270,-0.086
2025-12-05T03:32:34.675910,0.036,1.192,1.270,-0.086
2025-12-05T03:32:34.707935,0.057,1.188,1.270,-0.086
2025-12-05T03:32:34.738362,0.077,1.185,1.270,-0.086
2025-12-05T03:32:34.773348,0.097,1.181,1.270,-0.086
2025-12-05T03:32:34.809345,0.117,1.178,1.270,-0.086
2025-12-05T03:32:34.841171,0.137,1.174,1.270,-0.086
2025-12-05T03:32:34.872987,0.158,1.170,1.270,-0.086
2025-12-05T03:32:34.905320,0.178,1.167,1.270,-0.086
2025-12-05T03:32:34.935713,0.198,1.163,1.270,-0.086
2025-12-05T03:32:34.965965,0.218,1.160,1.270,-0.086
2025-12-05T03:32:34.996652,0.238,1.156,1.270,-0.086
2025-12-05T03:32:35.028261,0.259,1.153,1.270,-0.086
2025-12-05T03:32:35.065385,0.279,1.149,1.270,-0.086
2025-12-05T03:32:35.096920,0.299,1.146,1.270,-0.086
2025-12-05T03:32:35.129000,0.319,1.142,1.270,-0.086
2025-12-05T03:32:35.160318,0.339,1.139,1.270,-0.086
2025-12-05T03:32:35.191684,0.360,1.135,1.270,-0.086
2025-12-05T03:32:35.226331,0.380,1.132,1.270,-0.086
2025-12-05T03:32:35.260010,0.400,1.128,1.270,-0.086
2025-12-05T03:32:35.291783,0.420,1.125,1.270,-0.086
2025-12-05T03:32:35.322914,0.440,1.121,1.270,-0.086
2025-12-05T03:32:35.358901,0.461,1.118,1.270,-0.086
2025-12-05T03:32:35.392648,0.481,1.114,1.270,-0.086
2025-12-05T03:32:35.427348,0.501,1.111,1.270,-0.086
2025-12-05T03:32:35.459523,0.521,1.107,1.270,-0.086
2025-12-05T03:32:35.492280,0.541,1.104,1.270,-0.086
2025-12-05T03:32:35.524086,0.562,1.100,1.270,-0.086
2025-12-05T03:32:35.552784,0.582,1.096,1.270,-0.086
2025-12-05T03:32:35.582381,0.602,1.093,1.270,-0.086
2025-12-05T03:32:35.613197,0.622,1.089,1.270,-0.086
2025-12-05T03:32:35.647637,0.642,1.086,1.270,-0.086
2025-12-05T03:32:35.680672,0.663,1.082,1.270,-0.086
2025-12-05T03:32:35.714942,0.683,1.079,1.270,-0.086
2025-12-05T03:32:35.746795,0.703,1.075,1.270,-0.086
2025-12-05T03:32:35.779336,0.723,1.072,1.270,-0.086
2025-12-05T03:32:35.812381,0.743,1.068,1.270,-0.086
2025-12-05T03:32:35.843361,0.764,1.065,1.270,-0.086
2025-12-05T03:32:35.874172,0.766,1.064,1.270,-0.115
2025-12-05T03:32:35.911462,0.769,1.064,1.270,-0.144
2025-12-05T03:32:35.940941,0.771,1.063,1.270,-0.172
2025-12-05T03:32:35.975253,0.773,1.063,1.270,-0.200
2025-12-05T03:32:36.007034,0.775,1.063,1.270,-0.228
2025-12-05T03:32:36.037076,0.777,1.062,1.270,-0.256
2025-12-05T03:32:36.064473,0.778,1.062,1.270,-0.284
2025-12-05T03:32:36.095510,0.795,1.052,1.270,-0.284
2025-12-05T03:32:36.128681,0.812,1.042,1.270,-0.284
2025-12-05T03:32:36.163948,0.828,1.032,1.270,-0.284
2025-12-05T03:32:36.196496,0.845,1.022,1.270,-0.284
2025-12-05T03:32:36.228804,0.862,1.011,1.270,-0.284
2025-12-05T03:32:36.259905,0.879,1.001,1.270,-0.284
2025-12-05T03:32:36.292092,0.895,0.991,1.270,-0.284
2025-12-05T03:32:36.327262,0.912,0.980,1.270,-0.284
2025-12-05T03:32:36.363496,0.929,0.970,1.270,-0.284
2025-12-05T03:32:36.394785,0.946,0.959,1.270,-0.284
2025-12-05T03:32:36.439203,0.963,0.948,1.270,-0.284
2025-12-05T03:32:36.465367,0.980,0.938,1.270,-0.284
2025-12-05T03:32:36.496011,0.997,0.927,1.270,-0.284
2025-12-05T03:32:36.525010,1.014,0.916,1.270,-0.284
2025-12-05T03:32:36.551808,1.031,0.906,1.270,-0.284
2025-12-05T03:32:36.581472,1.048,0.895,1.270,-0.284
2025-12-05T03:32:36.610016,1.065,0.884,1.270,-0.284
2025-12-05T03:32:36.640180,1.082,0.873,1.270,-0.284
2025-12-05T03:32:36.675301,1.099,0.863,1.270,-0.284
2025-12-05T03:32:36.703346,1.116,0.852,1.270,-0.284
2025-12-05T03:32:36.738672,1.133,0.841,1.270,-0.284
2025-12-05T03:32:36.773581,1.135,0.840,1.270,-0.312
2025-12-05T03:32:36.803629,1.137,0.839,1.270,-0.339
2025-12-05T03:32:36.836271,1.139,0.838,1.270,-0.366
2025-12-05T03:32:36.868504,1.140,0.837,1.270,-0.392
2025-12-05T03:32:36.900842,1.142,0.836,1.270,-0.419
2025-12-05T03:32:36.934459,1.143,0.835,1.270,-0.445
2025-12-05T03:32:36.967137,1.145,0.834,1.270,-0.470
2025-12-05T03:32:37.000975,1.156,0.819,1.270,-0.470
2025-12-05T03:32:37.035466,1.167,0.803,1.270,-0.470
2025-12-05T03:32:37.067825,1.178,0.787,1.270,-0.470
2025-12-05T03:32:37.099875,1.190,0.771,1.270,-0.470
2025-12-05T03:32:37.131473,1.201,0.756,1.270,-0.470
2025-12-05T03:32:37.159388,1.212,0.740,1.270,-0.470
2025-12-05T03:32:37.191795,1.224,0.723,1.270,-0.470
2025-12-05T03:32:37.224739,1.235,0.707,1.270,-0.470
2025-12-05T03:32:37.259975,1.246,0.691,1.270,-0.470
2025-12-05T03:32:37.292268,1.258,0.675,1.270,-0.470
2025-12-05T03:32:37.324964,1.269,0.659,1.270,-0.470
2025-12-05T03:32:37.357046,1.280,0.642,1.270,-0.470
2025-12-05T03:32:37.387707,1.292,0.626,1.270,-0.470
2025-12-05T03:32:37.419022,1.303,0.610,1.270,-0.470
2025-12-05T03:32:37.453757,1.315,0.593,1.270,-0.470
2025-12-05T03:32:37.484127,1.326,0.577,1.270,-0.470
2025-12-05T03:32:37.516278,1.327,0.575,1.270,-0.495
2025-12-05T03:32:37.548005,1.329,0.573,1.270,-0.520
2025-12-05T03:32:37.583487,1.330,0.572,1.270,-0.545
2025-12-05T03:32:37.619825,1.331,0.571,1.270,-0.569
2025-12-05T03:32:37.653668,1.332,0.569,1.270,-0.592
2025-12-05T03:32:37.683967,1.333,0.568,1.270,-0.615
2025-12-05T03:32:37.715714,1.334,0.567,1.270,-0.637
2025-12-05T03:32:37.743858,1.335,0.566,1.270,-0.659
2025-12-05T03:32:37.774775,1.336,0.565,1.270,-0.681
2025-12-05T03:32:37.808080,1.336,0.564,1.270,-0.702
2025-12-05T03:32:37.840493,1.337,0.563,1.270,-0.722
2025-12-05T03:32:37.873971,1.337,0.545,1.270,-0.722
2025-12-05T03:32:37.905616,1.337,0.526,1.270,-0.722
2025-12-05T03:32:37.935546,1.337,0.507,1.270,-0.722
2025-12-05T03:32:37.967646,1.337,0.488,1.270,-0.722
2025-12-05T03:32:38.000460,1.336,0.469,1.270,-0.722
2025-12-05T03:32:38.031391,1.336,0.450,1.270,-0.722
2025-12-05T03:32:38.065057,1.336,0.430,1.270,-0.722
2025-12-05T03:32:38.098131,1.335,0.411,1.270,-0.722
2025-12-05T03:32:38.129677,1.335,0.391,1.270,-0.722
2025-12-05T03:32:38.165148,1.334,0.372,1.270,-0.722
2025-12-05T03:32:38.192937,1.334,0.352,1.270,-0.722
2025-12-05T03:32:38.224048,1.333,0.333,1.270,-0.722
2025-12-05T03:32:38.255996,1.333,0.313,1.270,-0.722
2025-12-05T03:32:38.288767,1.332,0.293,1.270,-0.722
2025-12-05T03:32:38.325042,1.332,0.274,1.270,-0.722
2025-12-05T03:32:38.356740,1.331,0.254,1.270,-0.722
2025-12-05T03:32:38.388590,1.331,0.234,1.270,-0.722
2025-12-05T03:32:38.421307,1.330,0.214,1.270,-0.722
2025-12-05T03:32:38.452159,1.329,0.194,1.270,-0.722
2025-12-05T03:32:38.487131,1.329,0.174,1.270,-0.722
2025-12-05T03:32:38.518701,1.328,0.154,1.270,-0.722
2025-12-05T03:32:38.549513,1.328,0.134,1.270,-0.722
2025-12-05T03:32:38.585837,1.327,0.114,1.270,-0.722
2025-12-05T03:32:38.618865,1.326,0.094,1.270,-0.722
2025-12-05T03:32:38.652574,1.325,0.074,1.270,-0.722
2025-12-05T03:32:38.684925,1.325,0.054,1.270,-0.722
2025-12-05T03:32:38.712982,1.324,0.033,1.270,-0.722
2025-12-05T03:32:38.742748,1.323,0.013,1.270,-0.722
2025-12-05T03:32:38.775417,1.323,-0.007,1.270,-0.722
2025-12-05T03:32:38.809528,1.322,-0.027,1.270,-0.722
2025-12-05T03:32:38.842382,1.321,-0.048,1.270,-0.722
2025-12-05T03:32:38.877721,1.320,-0.068,1.270,-0.722
2025-12-05T03:32:38.908053,1.319,-0.088,1.270,-0.722
2025-12-05T03:32:38.937896,1.319,-0.108,1.270,-0.722
2025-12-05T03:32:38.969145,1.318,-0.129,1.270,-0.722
2025-12-05T03:32:38.999671,1.317,-0.149,1.270,-0.722
2025-12-05T03:32:39.032366,1.316,-0.169,1.270,-0.722
2025-12-05T03:32:39.065204,1.316,-0.190,1.270,-0.722
2025-12-05T03:32:39.099339,1.315,-0.210,1.270,-0.722
2025-12-05T03:32:39.131648,1.314,-0.230,1.270,-0.722
2025-12-05T03:32:39.165806,1.313,-0.251,1.270,-0.722
2025-12-05T03:32:39.197853,1.312,-0.271,1.270,-0.722
2025-12-05T03:32:39.232149,1.312,-0.291,1.270,-0.722
2025-12-05T03:32:39.264495,1.311,-0.312,1.270,-0.722
2025-12-05T03:32:39.292205,1.310,-0.332,1.270,-0.722
2025-12-05T03:32:39.323751,1.309,-0.353,1.270,-0.722
2025-12-05T03:32:39.356914,1.308,-0.373,1.270,-0.722
2025-12-05T03:32:39.390394,1.307,-0.393,1.270,-0.722
2025-12-05T03:32:39.424991,1.307,-0.414,1.270,-0.722
2025-12-05T03:32:39.460702,1.306,-0.434,1.270,-0.722
2025-12-05T03:32:39.492945,1.305,-0.455,1.270,-0.722
2025-12-05T03:32:39.527509,1.304,-0.475,1.270,-0.722
2025-12-05T03:32:39.557993,1.303,-0.496,1.270,-0.722
2025-12-05T03:32:39.589685,1.302,-0.516,1.270,-0.722
2025-12-05T03:32:39.620637,1.302,-0.536,1.270,-0.722
2025-12-05T03:32:39.654152,1.301,-0.557,1.270,-0.722
2025-12-05T03:32:39.685809,1.300,-0.577,1.270,-0.722
2025-12-05T03:32:39.720801,1.299,-0.598,1.270,-0.722
2025-12-05T03:32:39.754091,1.298,-0.618,1.270,-0.722
2025-12-05T03:32:39.786477,1.297,-0.639,1.270,-0.722
2025-12-05T03:32:39.817634,1.297,-0.659,1.270,-0.722
2025-12-05T03:32:39.848622,1.296,-0.680,1.270,-0.722
2025-12-05T03:32:39.880889,1.295,-0.700,1.270,-0.722
2025-12-05T03:32:39.915927,1.294,-0.720,1.270,-0.722
2025-12-05T03:32:39.945831,1.293,-0.741,1.270,-0.722
2025-12-05T03:32:39.978048,1.292,-0.761,1.270,-0.722
2025-12-05T03:32:40.016804,1.291,-0.782,1.270,-0.722
2025-12-05T03:32:40.048853,1.291,-0.802,1.270,-0.722
2025-12-05T03:32:40.080572,1.290,-0.823,1.270,-0.722
2025-12-05T03:32:40.114575,1.289,-0.843,1.270,-0.722
2025-12-05T03:32:40.145986,1.288,-0.864,1.270,-0.722
2025-12-05T03:32:40.178913,1.287,-0.884,1.270,-0.722
2025-12-05T03:32:40.209822,1.286,-0.905,1.270,-0.722
2025-12-05T03:32:40.242698,1.285,-0.925,1.270,-0.722
2025-12-05T03:32:40.274421,1.285,-0.946,1.270,-0.722
2025-12-05T03:32:40.306759,1.284,-0.966,1.270,-0.722
2025-12-05T03:32:40.341086,1.283,-0.987,1.270,-0.722
2025-12-05T03:32:40.372576,1.282,-1.007,1.270,-0.722
2025-12-05T03:32:40.403228,1.281,-1.028,1.270,-0.722
2025-12-05T03:32:40.437151,1.280,-1.048,1.270,-0.722
2025-12-05T03:32:40.466838,1.280,-1.051,1.270,-0.702
2025-12-05T03:32:40.500479,1.280,-1.053,1.270,-0.681
2025-12-05T03:32:40.531900,1.280,-1.055,1.270,-0.659
2025-12-05T03:32:40.569017,1.280,-1.057,1.270,-0.637
2025-12-05T03:32:40.600385,1.280,-1.059,1.270,-0.615
2025-12-05T03:32:40.632511,1.280,-1.061,1.270,-0.592
2025-12-05T03:32:40.664653,1.280,-1.063,1.270,-0.569
2025-12-05T03:32:40.695332,1.280,-1.065,1.270,-0.545
2025-12-05T03:32:40.729394,1.280,-1.066,1.270,-0.520
2025-12-05T03:32:40.759864,1.280,-1.068,1.270,-0.495
2025-12-05T03:32:40.791895,1.279,-1.069,1.270,-0.470
2025-12-05T03:32:40.828743,1.279,-1.070,1.270,-0.445
2025-12-05T03:32:40.859235,1.279,-1.071,1.270,-0.419
2025-12-05T03:32:40.894252,1.279,-1.072,1.270,-0.392
2025-12-05T03:32:40.929202,1.279,-1.073,1.270,-0.366
2025-12-05T03:32:40.959849,1.279,-1.074,1.270,-0.339
2025-12-05T03:32:40.990487,1.279,-1.075,1.270,-0.312
2025-12-05T03:32:41.022486,1.279,-1.076,1.270,-0.284
2025-12-05T03:32:41.055734,1.279,-1.077,1.270,-0.256
2025-12-05T03:32:41.089739,1.279,-1.078,1.270,-0.228
2025-12-05T03:32:41.122028,1.279,-1.078,1.270,-0.200
2025-12-05T03:32:41.154686,1.279,-1.079,1.270,-0.172
2025-12-05T03:32:41.186964,1.279,-1.080,1.270,-0.144
2025-12-05T03:32:41.217485,1.279,-1.080,1.270,-0.115
2025-12-05T03:32:41.252394,1.279,-1.081,1.270,-0.086
2025-12-05T03:32:41.285560,1.279,-1.081,1.270,-0.058
2025-12-05T03:32:41.318965,1.279,-1.082,1.270,-0.029
2025-12-05T03:32:41.351973,1.279,-1.082,1.270,-0.000
2025-12-05T03:32:41.383295,1.297,-1.082,1.270,-0.000
2025-12-05T03:32:41.415623,1.315,-1.083,1.270,-0.000
2025-12-05T03:32:41.443763,1.333,-1.083,1.270,-0.000
2025-12-05T03:32:41.474346,1.352,-1.083,1.270,-0.000
2025-12-05T03:32:41.512392,1.370,-1.084,1.270,-0.000
2025-12-05T03:32:41.543521,1.389,-1.084,1.270,-0.000
2025-12-05T03:32:41.579184,1.407,-1.084,1.270,-0.000
2025-12-05T03:32:41.612379,1.426,-1.085,1.270,-0.000
2025-12-05T03:32:41.642934,1.445,-1.085,1.270,-0.000
2025-12-05T03:32:41.676174,1.464,-1.085,1.270,-0.000
2025-12-05T03:32:41.705965,1.484,-1.085,1.270,-0.000
2025-12-05T03:32:41.738892,1.503,-1.085,1.270,-0.000
2025-12-05T03:32:41.768744,1.522,-1.086,1.270,-0.000
2025-12-05T03:32:41.802479,1.541,-1.086,1.270,-0.000
2025-12-05T03:32:41.837898,1.561,-1.086,1.270,-0.000
2025-12-05T03:32:41.872686,1.581,-1.086,1.270,-0.000
2025-12-05T03:32:41.905799,1.600,-1.086,1.270,-0.000
2025-12-05T03:32:41.938811,1.620,-1.086,1.270,-0.000
2025-12-05T03:32:41.971396,1.639,-1.087,1.270,-0.000
2025-12-05T03:32:42.002502,1.659,-1.087,1.270,-0.000
2025-12-05T03:32:42.029427,1.679,-1.087,1.270,-0.000
2025-12-05T03:32:42.066161,1.699,-1.087,1.270,-0.000
2025-12-05T03:32:42.099032,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.131828,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.166102,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.195790,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.228079,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.261495,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.294099,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.325974,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.357806,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.392508,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.423757,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.456117,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.489055,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.519551,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.551493,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.584990,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.616657,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.651185,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.684013,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.715552,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.747519,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.779664,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.812382,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.846589,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.879037,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.914849,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.944749,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:42.978058,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.009830,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.042043,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.077397,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.110041,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.142008,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.172951,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.205680,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.237464,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.270070,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.298753,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.337268,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.370801,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.400437,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.430881,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.461473,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.493831,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.526138,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.558144,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.589495,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.623095,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.658810,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.690809,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.722633,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.754253,1.719,-1.087,1.270,-0.000
