timestamp,x,y,z,orientation_z
2025-12-05T03:24:48.022574,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.037563,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.054496,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.069481,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.084908,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.104506,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.120222,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.137964,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.156720,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.187880,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.203801,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.220980,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.238281,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.253690,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.264422,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.280628,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.295104,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.312548,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.327874,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.341651,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.357981,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.374090,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.389317,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.406457,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.424660,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.442179,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.457459,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.474976,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.494083,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.512958,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.529144,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.546327,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.563147,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.579732,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.596253,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.610000,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.623977,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.638861,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.654417,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.670253,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.687486,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.704809,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.721689,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.740138,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.757277,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.775588,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.801359,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.818999,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.877990,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.894161,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.908636,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.923553,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.937706,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.970010,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.973707,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:48.987181,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.001978,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.012202,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.024592,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.039568,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.054720,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.072496,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.083099,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.103492,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.118576,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.136922,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.153320,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.171228,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.192574,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.206962,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.231653,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.238778,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.253289,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.270337,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.283598,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.298343,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.313714,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.329339,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.345119,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.360654,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.378550,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.396588,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.412693,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.430870,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.450009,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.467098,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.484811,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.503003,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.521300,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.536380,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.551673,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.568287,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.583283,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.597929,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.612718,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.627341,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.642602,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.659095,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.675339,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.692178,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.709183,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.731258,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.750661,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.768732,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.817955,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.839075,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.848155,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.863877,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.878237,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.891950,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.907951,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.922275,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.935706,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.950001,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.962672,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.978097,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:49.995581,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.010456,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.030624,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.045421,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.063604,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.080891,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.098817,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.115034,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.132904,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.149537,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.163942,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.180379,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.195292,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.212328,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.226612,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.243739,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.260239,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.277257,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.292940,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.310486,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.328599,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.344584,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.361845,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.382055,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.395508,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.411518,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.426916,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.442389,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.457032,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.472851,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.488349,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.507858,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.523060,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.540936,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.558134,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.578602,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.591847,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.608691,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.625790,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.643980,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.660189,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.676160,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.691897,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.707201,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.721551,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.736138,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.751441,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.767957,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.784331,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.801353,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.818007,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.835010,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.853221,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.872313,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.889341,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.906985,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.924975,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.943196,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.960004,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.976347,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:50.991677,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.004130,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.018356,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.033046,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.048221,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.065995,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.084009,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.101478,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.119516,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.137240,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.155407,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.173102,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.189128,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.207719,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.221929,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.238130,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.253415,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.269851,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.286920,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.300957,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.316290,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.331315,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.348578,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.364745,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.381681,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.400112,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.441802,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.459122,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.475618,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.493019,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.508468,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.523753,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.539628,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.554462,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.568670,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.584161,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.603701,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.617621,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.634730,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.651817,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.665591,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.683412,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.699483,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.716121,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.734318,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.751017,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.767163,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.782442,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.797952,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.812871,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.828230,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.844692,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.861239,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.878498,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.895384,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.914301,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.933811,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.951860,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.970226,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:51.986571,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.001165,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.018081,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.033415,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.047736,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.061796,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.077720,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.093173,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.109792,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.126688,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.143536,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.160025,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.177550,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.196575,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.211585,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.229312,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.247527,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.265051,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.282796,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.300522,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.313352,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.328297,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.342008,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.355741,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.372959,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.388124,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.405102,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.422400,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.439970,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.456972,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.476055,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.492264,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.509715,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.529027,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.547421,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.562680,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.578604,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.594936,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.610536,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.622601,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.638012,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.652729,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.682182,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.699247,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.708608,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.722548,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.738889,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.754406,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.770395,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.783845,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.798240,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.812400,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.826526,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.842244,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.859131,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.874450,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.891864,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.908397,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.926700,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.945692,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.965938,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:52.986487,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.003679,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.019429,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.039619,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.055147,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.070344,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.083251,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.097213,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.112506,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.128192,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.141961,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.158135,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.174334,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.191999,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.207801,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.224450,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.242935,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.258707,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.279545,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.298188,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.313534,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.329671,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.347547,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.362504,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.378201,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.392812,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.408026,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.422998,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.440030,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.459463,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.475420,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.492078,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.510045,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.528359,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.545746,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.563062,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.591126,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.601535,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.623399,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.635792,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.649428,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.661737,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.675946,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.688469,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.702073,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.717935,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.730460,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.746405,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.762481,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.777011,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.792710,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.811323,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.826031,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.843691,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.861011,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.878754,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.896301,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.914226,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.930107,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.946114,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.962376,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.978560,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:53.993240,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.010267,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.026590,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.043883,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.060981,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.082286,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.099150,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.116125,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.132664,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.148142,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.164789,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.179220,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.193419,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.208187,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.221914,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.237103,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.252187,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.272210,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.287544,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.307205,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.323350,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.341606,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.359358,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.377163,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.393814,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.408982,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.425979,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.441524,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.458181,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.472456,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.487164,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.501780,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.518148,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.534682,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.550418,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.569139,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.588162,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.604259,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.622091,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.639512,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.657605,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.673684,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.691085,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.710444,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.724620,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.740910,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.754646,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.769434,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.781971,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.797404,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.812037,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.828112,-1.500,-3.000,1.270,0.000
2025-12-05T03:24:54.844376,-1.500,-3.000,1.270,0.000
