timestamp,x,y,z,orientation_z
2025-12-05T03:22:32.232172,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.248050,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.264886,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.280255,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.296651,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.313676,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.331978,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.349387,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.367006,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.383896,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.402704,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.418694,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.437185,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.452070,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.470489,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.484984,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.501254,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.515766,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.529549,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.544561,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.560734,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.575918,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.594991,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.609687,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.627567,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.645263,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.664956,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.680458,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.698099,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.713435,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.730451,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.746426,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.760914,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.775213,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.790180,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.806234,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.823088,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.840661,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.856241,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.872623,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.888898,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.905098,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.923454,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.940128,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.956686,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.973692,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:32.990129,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.005924,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.020474,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.034846,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.052330,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.068075,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.084485,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.102921,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.120041,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.138657,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.157170,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.175144,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.217639,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.226345,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.244811,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.262781,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.279030,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.295210,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.310679,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.326338,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.341151,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.354393,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.369687,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.384410,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.399206,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.417466,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.433695,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.452371,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.468882,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.483086,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.503983,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.521175,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.536694,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.552940,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.568697,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.585115,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.601372,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.616948,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.630841,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.646122,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.662302,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.679115,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.695143,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.713082,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.730843,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.747309,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.766381,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.783336,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.799846,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.816372,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.834212,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.852543,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.867064,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.881373,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.895770,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.912107,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.928100,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.944902,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.961307,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.978650,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:33.996451,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.013780,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.031181,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.048204,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.063972,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.080757,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.096282,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.112041,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.127488,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.144648,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.160359,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.176714,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.193081,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.208793,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.226266,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.244495,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.263058,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.281938,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.300818,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.315026,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.332222,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.346984,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.364432,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.378834,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.394441,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.409231,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.425269,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.441396,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.458211,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.475030,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.492417,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.509544,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.525944,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.544362,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.562537,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.578899,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.595145,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.609977,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.627221,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.642163,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.657138,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.674841,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.691648,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.705939,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.723422,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.740568,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.757011,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.776091,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.793514,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.810858,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.828507,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.845248,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.863380,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.877370,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.893661,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.909486,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.924963,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.938510,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.954653,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.969782,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:34.986586,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.009880,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.022397,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.040542,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.058194,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.075984,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.093073,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.109307,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.125715,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.140572,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.156188,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.172794,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.188310,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.202200,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.219676,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.234810,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.253618,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.268598,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.287659,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.306013,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.325204,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.342946,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.361582,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.378704,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.396156,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.411381,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.425887,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.441075,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.456228,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.471360,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.486351,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.502391,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.519772,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.538564,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.556921,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.573871,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.592628,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.610518,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.626174,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.644859,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.662075,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.679027,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.695396,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.709396,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.728917,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.742786,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.756941,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.770415,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.784285,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.799300,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.817425,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.833889,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.852554,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.867954,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.883249,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.901163,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.921155,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.938613,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.953887,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.973054,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:35.991275,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.005241,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.020768,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.032956,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.048228,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.061873,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.079203,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.095975,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.112973,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.130411,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.147857,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.166040,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.182782,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.199774,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.217904,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.236080,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.253276,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.268223,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.282592,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.298370,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.314135,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.329430,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.350282,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.364973,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.381809,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.399864,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.416515,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.443466,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.459496,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.474967,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.493197,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.508625,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.527214,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.538988,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.552772,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.565708,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.580906,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.595833,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.612565,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.625006,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.642544,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.658585,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.675493,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.693145,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.708538,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.726368,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.744068,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.760864,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.779567,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.795357,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.811145,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.827157,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.843895,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.859112,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.875301,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.889676,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.907237,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.924509,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.941675,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.959112,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:36.976610,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.000061,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.011083,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.030616,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.047380,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.063114,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.079660,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.092634,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.107454,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.120638,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.135590,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.150605,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.167372,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.184124,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.202017,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.219187,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.237078,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.255225,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.277359,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.294244,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.313366,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.329754,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.346760,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.363101,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.379568,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.392523,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.407330,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.419128,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.436742,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.450816,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.469712,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.498207,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.517409,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.532898,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.548984,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.564232,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.579490,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.594178,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.610183,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.620667,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.633252,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.646260,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.660238,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.675010,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.691154,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.707091,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.723221,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.740080,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.757627,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.774176,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.790271,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.808730,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.826183,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.843843,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.860945,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.878233,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.895300,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.910413,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.925783,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.940068,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.956322,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.970956,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:37.987237,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.005341,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.024570,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.041343,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.060143,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.076575,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.093533,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.111228,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.127847,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.145806,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.161457,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.176394,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.190182,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.204859,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.219677,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.233360,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.248950,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.265650,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.282185,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.299271,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.317511,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.335288,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.353479,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.371267,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.390459,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.408502,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.426362,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.440988,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.456518,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.472014,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.487503,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.503088,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.518266,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.533486,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.549477,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.564786,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.584472,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.601433,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.619429,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.639633,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.652032,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.672281,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.690534,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.703902,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.718512,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.734036,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.748611,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.764254,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.778371,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.794203,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.811184,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.827151,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.843783,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.861594,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.880507,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.897618,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.918253,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.934788,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.952625,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.968217,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:38.985357,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:39.000570,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:39.014353,-1.500,-3.000,1.270,0.000
