timestamp,x,y,z,orientation_z
2025-12-05T03:19:34.345674,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.360000,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.375485,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.391511,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.408016,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.424403,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.442263,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.459966,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.476829,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.495622,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.512864,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.532265,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.547878,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.563620,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.583184,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.595959,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.611393,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.625938,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.640156,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.657028,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.675702,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.692163,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.707966,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.724142,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.741167,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.758895,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.775964,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.792345,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.807617,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.823177,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.837749,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.852379,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.866816,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.880937,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.897816,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.914169,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.931574,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.950748,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.968062,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:34.986700,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.004736,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.021534,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.040664,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.056036,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.072286,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.089792,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.105469,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.120802,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.135439,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.150716,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.167311,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.184250,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.201395,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.217950,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.235918,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.252659,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.271380,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.288999,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.306483,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.324310,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.338458,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.356938,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.371203,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.387101,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.400781,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.416755,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.430334,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.447964,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.463346,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.482348,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.500530,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.518381,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.536116,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.553341,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.570679,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.588741,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.604548,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.621062,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.635571,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.651220,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.670759,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.679714,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.694930,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.712334,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.729112,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.745416,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.764056,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.781565,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.797417,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.813483,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.831369,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.849426,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.864932,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.881186,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.896536,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.911298,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.925758,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.940942,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.956431,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.973003,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:35.989120,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.008786,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.026405,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.043060,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.061073,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.088506,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.105192,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.125077,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.141424,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.158286,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.173603,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.205658,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.229488,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.245034,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.256976,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.269680,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.281289,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.294342,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.305662,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.316772,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.326880,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.339019,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.353113,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.365779,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.379039,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.392249,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.407538,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.422792,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.438144,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.453608,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.470961,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.489236,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.506975,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.525284,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.543121,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.559027,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.577692,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.594902,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.611573,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.627845,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.642761,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.657264,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.672159,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.688510,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.712740,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.727934,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.741334,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.756745,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.771238,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.786892,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.801751,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.817228,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.831293,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.847412,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.861814,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.878879,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.896423,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.914596,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.931735,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.948703,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.966862,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:36.983795,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.000122,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.017325,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.033956,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.050614,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.065542,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.080540,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.097107,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.113981,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.129465,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.148060,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.165227,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.181301,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.199298,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.215947,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.233392,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.251774,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.266925,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.420770,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.573541,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.701685,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.849194,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.864427,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.878479,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.891130,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.903284,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.916333,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.928272,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.938111,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.949169,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.958190,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.967446,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.978095,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:37.989935,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.003052,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.016194,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.168868,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.248179,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.260158,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.270356,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.280906,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.291520,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.301891,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.309844,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.319299,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.327000,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.335593,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.344680,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.355039,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.364672,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.376081,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.387039,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.400181,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.413143,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.426204,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.441475,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.453552,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.469437,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.485341,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.499865,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.515100,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.530787,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.548990,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.589073,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.784543,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.843438,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.860368,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.876533,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.893021,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.908352,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.925852,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.941085,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.954875,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.969783,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.984662,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:38.997924,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.012694,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.027279,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.043785,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.059283,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.077262,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.095457,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.113832,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.132037,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.150294,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.168060,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.185873,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.202701,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.221818,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.236684,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.251894,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.265116,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.280305,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.297123,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.312909,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.331471,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.348257,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.374341,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.395885,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.411829,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.426462,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.441317,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.458215,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.472930,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.490262,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.501108,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.516587,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.533901,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.545727,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.561996,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.578719,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.593925,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.611528,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.628109,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.645336,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.664399,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.684051,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.700030,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.716542,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.733059,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.749498,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.765122,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.782419,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.803456,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.817578,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.830438,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.846178,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.860203,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.875283,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.891974,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.912055,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.924297,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.943016,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.960739,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.979983,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:39.997324,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.014896,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.033419,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.049316,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.062920,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.077667,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.093162,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.107635,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.122649,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.138464,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.155097,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.172295,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.190064,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.206957,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.223625,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.242963,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.260277,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.277481,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.295199,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.311909,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.326909,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.342077,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.358334,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.372882,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.388146,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.404132,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.422979,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.438332,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.457881,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.475151,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.492564,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.509498,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.526651,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.544716,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.561563,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.579198,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.596347,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.611239,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.625514,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.640045,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.655567,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.671049,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.687273,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.705244,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.723016,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.739026,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.757077,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.773383,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.791370,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.808180,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.825301,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.841752,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.856397,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.871275,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.885309,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.900611,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.916515,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.932567,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.950204,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.966978,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:40.984998,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.001274,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.018596,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.036599,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.053476,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.071160,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.088839,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.106728,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.123621,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.139192,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.154421,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.169415,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.184911,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.199954,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.213586,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.228423,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.243806,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.259167,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.275535,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.292488,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.310303,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.328435,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.349102,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.365679,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.384660,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.400953,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.417214,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.433330,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.448948,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.462803,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.477922,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.492674,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.508549,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.525424,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.542615,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.564678,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.582031,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.598437,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.619807,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.633989,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.656357,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.674137,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.687951,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.706163,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.718665,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.733174,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.745030,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.758525,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.771547,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.786677,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.803254,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.816937,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.831166,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.848104,-1.500,-3.000,1.270,0.000
2025-12-05T03:19:41.866735,-1.500,-3.000,1.270,0.000
