timestamp,x,y,z,orientation_z
2025-12-05T03:28:08.115704,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.151509,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.185556,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.220580,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.249132,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.282823,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.314620,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.345250,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.378809,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.410592,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.443433,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.476223,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.509742,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.545751,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.582256,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.610598,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.643723,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.674552,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.705907,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.739397,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.771265,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.803262,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.839296,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.873281,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.902973,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.936391,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.967541,0.000,0.000,1.270,0.000
2025-12-05T03:28:08.999472,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.032461,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.065226,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.098681,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.134716,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.165710,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.198309,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.229052,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.259105,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.289586,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.320050,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.349884,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.383204,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.419418,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.453343,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.487436,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.520384,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.552758,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.585677,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.615645,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.647493,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.681977,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.713689,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.749490,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.780541,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.814746,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.845429,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.878489,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.909317,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.942659,0.000,0.000,1.270,0.000
2025-12-05T03:28:09.977660,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.010672,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.041134,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.073828,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.101983,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.133827,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.166851,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.201121,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.229412,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.260311,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.294392,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.325948,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.356988,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.393551,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.423318,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.455288,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.488100,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.519296,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.551324,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.583694,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.615136,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.648396,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.685560,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.720299,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.752745,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.787645,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.819588,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.850144,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.881031,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.915490,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.947147,0.000,0.000,1.270,0.000
2025-12-05T03:28:10.983441,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.016429,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.048370,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.082474,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.114678,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.145385,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.177756,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.209332,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.241594,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.277760,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.310501,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.341266,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.373387,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.402969,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.432967,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.465217,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.495454,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.527501,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.560849,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.594260,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.630828,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.664540,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.698357,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.729838,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.760317,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.794806,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.825924,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.857906,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.893467,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.924655,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.957575,0.000,0.000,1.270,0.000
2025-12-05T03:28:11.989322,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.021206,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.050671,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.085346,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.119202,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.152339,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.186669,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.218726,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.251049,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.281429,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.311354,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.344772,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.377504,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.410764,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.445917,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.478421,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.510657,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.539775,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.571044,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.602236,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.634917,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.667247,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.701400,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.735711,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.771583,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.803072,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.835797,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.868452,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.897710,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.934188,0.000,0.000,1.270,0.000
2025-12-05T03:28:12.966471,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.000068,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.034001,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.067253,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.098934,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.129731,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.159537,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.189758,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.221110,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.253420,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.285594,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.319273,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.351838,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.389931,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.415435,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.450565,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.481336,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.514444,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.545350,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.576836,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.609031,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.643448,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.674820,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.706784,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.740132,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.771752,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.804973,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.842132,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.875220,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.903239,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.936750,0.000,0.000,1.270,0.000
2025-12-05T03:28:13.968825,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.002237,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.035057,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.066541,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.099676,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.130340,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.161732,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.193017,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.225218,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.258653,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.295282,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.329292,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.360977,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.393734,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.424971,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.458946,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.494181,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.526094,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.555987,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.585221,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.617958,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.649725,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.682460,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.710662,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.745203,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.780086,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.814000,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.846908,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.879820,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.912049,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.944371,0.000,0.000,1.270,0.000
2025-12-05T03:28:14.977462,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.007626,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.041620,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.077102,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.110928,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.142403,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.174536,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.206027,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.237821,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.269781,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.304335,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.338418,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.374988,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.405528,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.438669,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.470754,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.500186,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.534029,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.566268,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.597341,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.636145,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.665783,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.697539,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.730027,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.761249,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.792061,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.823144,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.855359,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.891785,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.923661,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.955460,0.000,0.000,1.270,0.000
2025-12-05T03:28:15.988093,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.021222,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.058189,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.090236,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.120596,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.150745,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.183036,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.212245,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.244792,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.282216,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.312939,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.344349,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.375700,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.407084,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.439560,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.475832,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.507911,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.542052,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.574418,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.599579,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.630293,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.661617,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.693461,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.727819,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.757393,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.790889,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.827590,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.861294,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.893881,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.927725,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.959554,0.000,0.000,1.270,0.000
2025-12-05T03:28:16.991448,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.023851,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.057930,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.089294,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.121639,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.155852,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.191110,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.222766,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.253756,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.295034,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.318411,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.350387,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.382048,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.414284,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.447920,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.482365,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.516632,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.548764,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.577671,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.610700,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.642354,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.675566,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.708263,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.740096,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.773405,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.805970,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.834680,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.866640,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.897539,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.930126,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.964160,0.000,0.000,1.270,0.000
2025-12-05T03:28:17.999274,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.035597,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.065982,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.099475,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.131659,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.163352,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.195984,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.229700,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.260609,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.293157,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.330683,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.364820,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.395576,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.429665,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.461880,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.493164,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.526183,0.000,0.000,1.270,0.000
2025-12-05T03:28:18.556696,0.000,0.000,1.270,0.000
