timestamp,x,y,z,orientation_z
2025-12-05T03:11:22.997340,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.028565,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.062873,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.098066,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.129953,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.161893,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.197741,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.231348,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.263045,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.292648,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.324604,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.356067,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.387282,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.418968,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.452292,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.485979,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.518714,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.555352,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.590243,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.618396,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.652598,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.684278,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.714700,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.747485,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.778580,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.819341,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.843988,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.877484,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.914247,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.953808,0.459,1.723,1.270,-0.782
2025-12-05T03:11:23.988328,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.018776,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.049833,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.080857,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.109281,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.143904,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.176836,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.209430,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.241775,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.276971,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.315696,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.351608,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.388463,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.417817,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.449776,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.481755,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.512958,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.543069,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.575848,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.607071,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.639992,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.673869,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.725093,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.751192,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.786725,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.815682,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.852602,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.881382,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.912249,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.944338,0.459,1.723,1.270,-0.782
2025-12-05T03:11:24.974525,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.006689,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.042202,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.071897,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.106754,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.135182,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.168801,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.200867,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.237303,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.268855,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.302192,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.336345,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.362319,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.389604,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.420040,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.454771,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.486324,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.516984,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.552760,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.589775,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.619013,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.654953,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.682983,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.713833,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.747081,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.779630,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.813891,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.847790,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.880389,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.911021,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.944629,0.459,1.723,1.270,-0.782
2025-12-05T03:11:25.975826,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.007818,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.041670,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.073371,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.107333,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.139525,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.169413,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.196828,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.229079,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.261888,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.297211,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.333316,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.362744,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.398821,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.432252,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.460975,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.497986,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.528877,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.564010,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.593456,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.629686,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.660311,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.693219,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.723504,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.751992,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.786989,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.817405,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.854555,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.885150,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.918584,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.953972,0.459,1.723,1.270,-0.782
2025-12-05T03:11:26.980972,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.014805,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.045847,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.077916,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.113239,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.145258,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.176344,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.209372,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.240625,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.270608,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.304057,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.335269,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.369601,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.403731,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.436766,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.468651,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.501422,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.533895,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.564984,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.596398,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.629574,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.661510,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.697855,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.733808,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.766906,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.799624,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.832194,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.864823,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.894317,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.927899,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.959703,0.459,1.723,1.270,-0.782
2025-12-05T03:11:27.994858,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.025376,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.059017,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.092596,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.123972,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.155818,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.187325,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.218673,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.251068,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.289861,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.319205,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.353476,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.385225,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.417322,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.449456,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.481512,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.515642,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.548570,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.583806,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.616177,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.645906,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.672601,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.704533,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.737650,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.769900,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.800863,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.837660,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.871695,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.902697,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.935298,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.964070,0.459,1.723,1.270,-0.782
2025-12-05T03:11:28.998830,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.035698,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.066680,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.099863,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.129540,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.157460,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.192038,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.223819,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.255913,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.284617,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.317130,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.356580,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.390276,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.420786,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.453763,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.485567,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.514631,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.548750,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.582644,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.613280,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.649985,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.683490,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.718957,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.750183,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.783483,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.811221,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.843982,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.876101,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.909212,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.940853,0.459,1.723,1.270,-0.782
2025-12-05T03:11:29.973876,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.008177,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.040409,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.069471,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.109003,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.136416,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.169338,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.201544,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.233238,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.261653,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.293344,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.324249,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.357233,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.391753,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.423849,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.455777,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.488754,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.521558,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.553398,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.582592,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.615939,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.651724,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.684403,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.717169,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.748946,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.781975,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.812849,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.846071,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.874311,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.906556,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.942211,0.459,1.723,1.270,-0.782
2025-12-05T03:11:30.975491,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.009291,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.044021,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.074993,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.106710,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.139968,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.167331,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.199541,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.231546,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.262470,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.299011,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.333479,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.360748,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.397772,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.426383,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.461797,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.493238,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.521872,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.550978,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.585599,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.614256,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.651333,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.686003,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.716928,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.751984,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.784757,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.811050,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.841310,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.873295,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.902365,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.933022,0.459,1.723,1.270,-0.782
2025-12-05T03:11:31.967977,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.006359,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.040452,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.072281,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.105095,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.135551,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.164791,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.193569,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.223879,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.256748,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.292723,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.327233,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.358577,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.392253,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.423016,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.456008,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.487371,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.517991,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.552620,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.584350,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.614024,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.648607,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.684645,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.716535,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.749955,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.780772,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.810877,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.844616,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.877398,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.910572,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.947180,0.459,1.723,1.270,-0.782
2025-12-05T03:11:32.979265,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.010373,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.044063,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.071498,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.100595,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.133102,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.162071,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.196098,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.232903,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.269693,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.303215,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.335512,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.365980,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.397780,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.431064,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.463475,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.493490,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.526396,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.560632,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.596872,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.631753,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.665067,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.697317,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.729936,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.760413,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.789991,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.818970,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.852747,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.886234,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.919338,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.956786,0.459,1.723,1.270,-0.782
2025-12-05T03:11:33.987881,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.018524,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.051693,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.082520,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.115300,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.145340,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.180543,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.213619,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.248013,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.279545,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.309775,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.343818,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.376405,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.409486,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.441428,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.473791,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.506778,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.545815,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.580588,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.613137,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.643992,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.674609,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.706555,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.738554,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.767487,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.803614,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.836596,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.869216,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.901865,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.933125,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.963048,0.459,1.723,1.270,-0.782
2025-12-05T03:11:34.997808,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.032665,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.065722,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.098160,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.130637,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.162456,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.195306,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.223497,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.255869,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.286882,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.320529,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.352141,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.388839,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.427584,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.460817,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.496936,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.529930,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.555285,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.589665,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.619088,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.655213,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.691901,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.716909,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.752739,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.784944,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.812569,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.844739,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.876480,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.908958,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.945557,0.459,1.723,1.270,-0.782
2025-12-05T03:11:35.977101,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.009572,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.043093,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.073386,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.103972,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.138701,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.171876,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.205910,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.240764,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.269721,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.306004,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.336694,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.364352,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.400428,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.430955,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.461897,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.500151,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.531936,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.564762,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.593433,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.625614,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.658280,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.693043,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.723909,0.459,1.723,1.270,-0.782
