timestamp,x,y,z,orientation_z
2025-12-05T03:06:54.962896,0.000,5.000,1.270,0.000
2025-12-05T03:06:54.992915,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.025290,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.055748,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.085803,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.119468,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.150750,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.183891,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.219926,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.252390,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.283701,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.315882,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.348589,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.378589,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.414057,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.446720,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.480128,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.513294,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.546746,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.578128,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.611169,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.641506,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.678023,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.708888,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.740617,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.774827,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.804610,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.835698,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.868762,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.902166,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.931001,0.000,5.000,1.270,0.000
2025-12-05T03:06:55.963271,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.001812,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.035949,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.070255,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.100574,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.128879,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.159759,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.191480,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.225111,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.258039,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.294516,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.327219,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.361121,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.393686,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.424975,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.457790,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.489919,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.521404,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.554333,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.586263,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.620788,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.653159,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.681995,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.718113,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.749185,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.779594,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.811711,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.844676,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.877332,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.908838,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.942984,0.000,5.000,1.270,0.000
2025-12-05T03:06:56.969609,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.002875,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.035372,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.067354,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.103741,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.138494,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.170506,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.203871,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.230923,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.266890,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.300413,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.331844,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.367102,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.399001,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.430752,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.464347,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.494285,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.525753,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.556996,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.591690,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.624808,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.660114,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.693372,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.725003,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.758445,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.785726,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.816802,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.849913,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.880554,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.916529,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.947754,0.000,5.000,1.270,0.000
2025-12-05T03:06:57.982443,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.010962,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.044224,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.075985,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.111957,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.142869,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.174670,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.205413,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.239582,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.272660,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.303718,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.333206,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.362580,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.395273,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.428331,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.461702,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.495585,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.526736,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.559572,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.593948,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.626980,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.657752,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.688995,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.721924,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.756135,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.787642,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.818995,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.849364,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.882150,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.917565,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.950070,0.000,5.000,1.270,0.000
2025-12-05T03:06:58.982708,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.017910,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.049877,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.083736,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.117894,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.149984,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.177029,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.208764,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.241348,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.272027,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.303003,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.337866,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.371143,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.402644,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.435488,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.467788,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.499208,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.532207,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.570069,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.601738,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.633930,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.664603,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.694580,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.728076,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.761779,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.795768,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.826576,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.859785,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.892835,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.926097,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.960385,0.000,5.000,1.270,0.000
2025-12-05T03:06:59.984568,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.016111,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.048196,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.078217,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.110499,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.143354,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.180684,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.217297,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.251213,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.284058,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.318078,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.349627,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.376792,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.407899,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.437593,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.469528,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.501941,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.535743,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.574600,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.606333,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.638602,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.668291,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.703831,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.734752,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.763331,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.792936,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.829888,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.864112,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.901584,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.933057,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.966605,0.000,5.000,1.270,0.000
2025-12-05T03:07:00.997221,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.028607,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.061225,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.094390,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.126593,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.160617,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.192911,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.225514,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.258602,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.285491,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.318365,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.354075,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.385855,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.422210,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.448901,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.483677,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.515559,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.547666,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.579454,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.612817,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.645614,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.678577,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.710310,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.744022,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.776437,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.808058,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.842374,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.873442,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.908142,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.939716,0.000,5.000,1.270,0.000
2025-12-05T03:07:01.975114,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.007899,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.035594,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.067629,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.102668,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.132019,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.165789,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.201335,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.232563,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.265427,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.296724,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.327497,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.355296,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.387866,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.420347,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.451944,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.497848,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.518641,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.550525,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.583776,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.614743,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.648054,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.679693,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.713198,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.741973,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.774911,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.811295,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.846300,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.881726,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.918436,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.948492,0.000,5.000,1.270,0.000
2025-12-05T03:07:02.979822,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.013558,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.042474,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.072031,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.104470,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.135926,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.170782,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.205155,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.236621,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.270042,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.301612,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.331906,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.365344,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.397346,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.427223,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.461608,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.495473,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.528366,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.563858,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.595565,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.623897,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.664267,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.687131,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.719006,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.750754,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.786848,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.820743,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.852919,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.884772,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.915228,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.950167,0.000,5.000,1.270,0.000
2025-12-05T03:07:03.983081,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.015694,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.044675,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.076292,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.110017,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.142733,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.176785,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.209015,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.241913,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.274024,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.306039,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.336394,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.368597,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.404961,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.436635,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.469896,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.501846,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.533831,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.564754,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.597646,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.630164,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.664085,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.697408,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.730102,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.763147,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.794229,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.824475,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.860132,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.891370,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.924358,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.960741,0.000,5.000,1.270,0.000
2025-12-05T03:07:04.991109,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.021254,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.056044,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.085370,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.119524,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.150583,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.183818,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.217638,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.254338,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.285447,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.318730,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.353764,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.380787,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.411674,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.443782,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.475833,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.510092,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.541991,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.576497,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.610614,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.644723,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.674316,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.704643,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.731959,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.762932,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.795108,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.827902,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.863518,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.895518,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.930651,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.965989,0.000,5.000,1.270,0.000
2025-12-05T03:07:05.996460,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.024901,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.057746,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.089579,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.122123,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.158440,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.190928,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.219900,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.252813,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.283201,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.312086,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.341729,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.375504,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.409913,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.444373,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.476941,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.511202,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.542768,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.572690,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.605892,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.636609,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.663994,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.697167,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.731613,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.762350,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.794935,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.827556,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.859668,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.894003,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.926901,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.959370,0.000,5.000,1.270,0.000
2025-12-05T03:07:06.991509,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.024655,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.055179,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.087492,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.120119,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.157770,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.192216,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.226688,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.254801,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.284351,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.321299,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.350870,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.380708,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.410200,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.452725,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.477418,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.514923,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.545353,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.580202,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.615891,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.645363,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.676068,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.709608,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.740530,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.769574,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.805328,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.834639,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.866756,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.903629,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.934302,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.966929,0.000,5.000,1.270,0.000
2025-12-05T03:07:07.999608,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.029470,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.061879,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.097863,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.131391,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.165731,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.201807,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.233629,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.264120,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.292947,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.326812,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.357975,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.389446,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.421353,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.458547,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.491919,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.523134,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.557892,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.584615,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.616221,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.653796,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.684225,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.724211,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.750919,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.785007,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.814510,0.000,5.000,1.270,0.000
2025-12-05T03:07:08.845293,0.000,5.000,1.270,0.000
