timestamp,x,y,z,orientation_z
2025-12-05T03:29:51.649222,-0.903,0.169,1.270,0.337
2025-12-05T03:29:51.686006,-0.888,0.182,1.270,0.337
2025-12-05T03:29:51.716087,-0.872,0.195,1.270,0.337
2025-12-05T03:29:51.747112,-0.856,0.207,1.270,0.337
2025-12-05T03:29:51.779538,-0.841,0.220,1.270,0.337
2025-12-05T03:29:51.810167,-0.825,0.233,1.270,0.337
2025-12-05T03:29:51.843500,-0.809,0.246,1.270,0.337
2025-12-05T03:29:51.879296,-0.794,0.259,1.270,0.337
2025-12-05T03:29:51.909740,-0.778,0.272,1.270,0.337
2025-12-05T03:29:51.942827,-0.762,0.285,1.270,0.337
2025-12-05T03:29:51.975166,-0.747,0.298,1.270,0.337
2025-12-05T03:29:52.004342,-0.731,0.311,1.270,0.337
2025-12-05T03:29:52.037066,-0.715,0.324,1.270,0.337
2025-12-05T03:29:52.067697,-0.699,0.337,1.270,0.337
2025-12-05T03:29:52.099793,-0.684,0.350,1.270,0.337
2025-12-05T03:29:52.136347,-0.668,0.363,1.270,0.337
2025-12-05T03:29:52.167716,-0.652,0.376,1.270,0.337
2025-12-05T03:29:52.199779,-0.636,0.389,1.270,0.337
2025-12-05T03:29:52.228592,-0.620,0.402,1.270,0.337
2025-12-05T03:29:52.258295,-0.605,0.415,1.270,0.337
2025-12-05T03:29:52.293129,-0.589,0.428,1.270,0.337
2025-12-05T03:29:52.324736,-0.573,0.441,1.270,0.337
2025-12-05T03:29:52.357793,-0.557,0.454,1.270,0.337
2025-12-05T03:29:52.391740,-0.541,0.467,1.270,0.337
2025-12-05T03:29:52.425231,-0.526,0.480,1.270,0.337
2025-12-05T03:29:52.461191,-0.510,0.493,1.270,0.337
2025-12-05T03:29:52.494253,-0.494,0.506,1.270,0.337
2025-12-05T03:29:52.526434,-0.478,0.519,1.270,0.337
2025-12-05T03:29:52.554486,-0.462,0.532,1.270,0.337
2025-12-05T03:29:52.588054,-0.446,0.545,1.270,0.337
2025-12-05T03:29:52.620156,-0.431,0.558,1.270,0.337
2025-12-05T03:29:52.651079,-0.415,0.571,1.270,0.337
2025-12-05T03:29:52.683105,-0.399,0.584,1.270,0.337
2025-12-05T03:29:52.712817,-0.397,0.585,1.270,0.363
2025-12-05T03:29:52.746143,-0.395,0.587,1.270,0.390
2025-12-05T03:29:52.781510,-0.393,0.588,1.270,0.417
2025-12-05T03:29:52.813957,-0.392,0.589,1.270,0.443
2025-12-05T03:29:52.846011,-0.390,0.591,1.270,0.468
2025-12-05T03:29:52.880732,-0.389,0.592,1.270,0.493
2025-12-05T03:29:52.914676,-0.388,0.593,1.270,0.518
2025-12-05T03:29:52.946880,-0.378,0.610,1.270,0.518
2025-12-05T03:29:52.980097,-0.368,0.627,1.270,0.518
2025-12-05T03:29:53.010208,-0.359,0.644,1.270,0.518
2025-12-05T03:29:53.040020,-0.349,0.661,1.270,0.518
2025-12-05T03:29:53.071259,-0.340,0.678,1.270,0.518
2025-12-05T03:29:53.103221,-0.330,0.696,1.270,0.518
2025-12-05T03:29:53.135620,-0.321,0.713,1.270,0.518
2025-12-05T03:29:53.169215,-0.311,0.730,1.270,0.518
2025-12-05T03:29:53.201646,-0.302,0.748,1.270,0.518
2025-12-05T03:29:53.236014,-0.292,0.765,1.270,0.518
2025-12-05T03:29:53.268096,-0.283,0.783,1.270,0.518
2025-12-05T03:29:53.302532,-0.273,0.800,1.270,0.518
2025-12-05T03:29:53.328061,-0.264,0.818,1.270,0.518
2025-12-05T03:29:53.361782,-0.254,0.836,1.270,0.518
2025-12-05T03:29:53.393859,-0.245,0.853,1.270,0.518
2025-12-05T03:29:53.428117,-0.235,0.871,1.270,0.518
2025-12-05T03:29:53.462755,-0.226,0.889,1.270,0.518
2025-12-05T03:29:53.494125,-0.216,0.906,1.270,0.518
2025-12-05T03:29:53.525992,-0.207,0.924,1.270,0.518
2025-12-05T03:29:53.559362,-0.197,0.942,1.270,0.518
2025-12-05T03:29:53.591733,-0.188,0.960,1.270,0.518
2025-12-05T03:29:53.622734,-0.178,0.978,1.270,0.518
2025-12-05T03:29:53.657040,-0.169,0.996,1.270,0.518
2025-12-05T03:29:53.691840,-0.159,1.014,1.270,0.518
2025-12-05T03:29:53.726491,-0.150,1.031,1.270,0.518
2025-12-05T03:29:53.757634,-0.140,1.049,1.270,0.518
2025-12-05T03:29:53.788282,-0.131,1.067,1.270,0.518
2025-12-05T03:29:53.819624,-0.121,1.085,1.270,0.518
2025-12-05T03:29:53.851944,-0.112,1.103,1.270,0.518
2025-12-05T03:29:53.885620,-0.102,1.121,1.270,0.518
2025-12-05T03:29:53.916401,-0.093,1.139,1.270,0.518
2025-12-05T03:29:53.951193,-0.083,1.157,1.270,0.518
2025-12-05T03:29:53.987902,-0.074,1.175,1.270,0.518
2025-12-05T03:29:54.020326,-0.064,1.193,1.270,0.518
2025-12-05T03:29:54.052299,-0.055,1.211,1.270,0.518
2025-12-05T03:29:54.086447,-0.045,1.229,1.270,0.518
2025-12-05T03:29:54.112334,-0.036,1.248,1.270,0.518
2025-12-05T03:29:54.143365,-0.026,1.266,1.270,0.518
2025-12-05T03:29:54.175861,-0.017,1.284,1.270,0.518
2025-12-05T03:29:54.207901,-0.007,1.302,1.270,0.518
2025-12-05T03:29:54.243812,0.002,1.320,1.270,0.518
2025-12-05T03:29:54.278972,0.003,1.322,1.270,0.543
2025-12-05T03:29:54.311225,0.005,1.324,1.270,0.567
2025-12-05T03:29:54.343419,0.006,1.326,1.270,0.590
2025-12-05T03:29:54.373184,0.007,1.328,1.270,0.613
2025-12-05T03:29:54.401964,0.008,1.330,1.270,0.636
2025-12-05T03:29:54.437079,0.008,1.331,1.270,0.658
2025-12-05T03:29:54.465866,0.009,1.333,1.270,0.679
2025-12-05T03:29:54.500916,0.010,1.334,1.270,0.700
2025-12-05T03:29:54.536647,0.011,1.353,1.270,0.700
2025-12-05T03:29:54.568754,0.012,1.373,1.270,0.700
2025-12-05T03:29:54.603334,0.013,1.392,1.270,0.700
2025-12-05T03:29:54.637858,0.014,1.411,1.270,0.700
2025-12-05T03:29:54.668115,0.015,1.431,1.270,0.700
2025-12-05T03:29:54.705175,0.016,1.450,1.270,0.700
2025-12-05T03:29:54.728959,0.017,1.470,1.270,0.700
2025-12-05T03:29:54.760230,0.018,1.490,1.270,0.700
2025-12-05T03:29:54.794528,0.018,1.510,1.270,0.700
2025-12-05T03:29:54.828606,0.019,1.529,1.270,0.700
2025-12-05T03:29:54.863429,0.020,1.549,1.270,0.700
2025-12-05T03:29:54.896203,0.021,1.569,1.270,0.700
2025-12-05T03:29:54.928625,0.021,1.589,1.270,0.700
2025-12-05T03:29:54.961335,0.022,1.609,1.270,0.700
2025-12-05T03:29:54.992076,0.023,1.629,1.270,0.700
2025-12-05T03:29:55.023893,0.023,1.649,1.270,0.700
2025-12-05T03:29:55.057109,0.024,1.669,1.270,0.700
2025-12-05T03:29:55.091270,0.025,1.689,1.270,0.700
2025-12-05T03:29:55.122013,0.025,1.709,1.270,0.700
2025-12-05T03:29:55.154492,0.026,1.729,1.270,0.700
2025-12-05T03:29:55.187743,0.026,1.750,1.270,0.700
2025-12-05T03:29:55.220154,0.027,1.770,1.270,0.700
2025-12-05T03:29:55.253852,0.028,1.790,1.270,0.700
2025-12-05T03:29:55.292405,0.028,1.810,1.270,0.700
2025-12-05T03:29:55.322853,0.029,1.830,1.270,0.700
2025-12-05T03:29:55.351942,0.029,1.851,1.270,0.700
2025-12-05T03:29:55.378838,0.030,1.871,1.270,0.700
2025-12-05T03:29:55.410273,0.030,1.891,1.270,0.700
2025-12-05T03:29:55.436603,0.031,1.911,1.270,0.700
2025-12-05T03:29:55.467783,0.031,1.932,1.270,0.700
2025-12-05T03:29:55.499901,0.032,1.952,1.270,0.700
2025-12-05T03:29:55.531731,0.032,1.972,1.270,0.700
2025-12-05T03:29:55.567591,0.033,1.993,1.270,0.700
2025-12-05T03:29:55.601712,0.033,2.013,1.270,0.700
2025-12-05T03:29:55.637756,0.034,2.034,1.270,0.700
2025-12-05T03:29:55.670355,0.034,2.054,1.270,0.700
2025-12-05T03:29:55.701388,0.035,2.074,1.270,0.700
2025-12-05T03:29:55.729894,0.035,2.095,1.270,0.700
2025-12-05T03:29:55.760762,0.036,2.115,1.270,0.700
2025-12-05T03:29:55.794924,0.036,2.135,1.270,0.700
2025-12-05T03:29:55.826941,0.037,2.156,1.270,0.700
2025-12-05T03:29:55.860847,0.037,2.176,1.270,0.700
2025-12-05T03:29:55.895832,0.038,2.197,1.270,0.700
2025-12-05T03:29:55.927485,0.038,2.217,1.270,0.700
2025-12-05T03:29:55.964024,0.038,2.238,1.270,0.700
2025-12-05T03:29:55.990875,0.039,2.258,1.270,0.700
2025-12-05T03:29:56.023278,0.039,2.278,1.270,0.700
2025-12-05T03:29:56.054207,0.040,2.299,1.270,0.700
2025-12-05T03:29:56.086418,0.040,2.319,1.270,0.700
2025-12-05T03:29:56.119069,0.041,2.340,1.270,0.700
2025-12-05T03:29:56.151111,0.041,2.360,1.270,0.700
2025-12-05T03:29:56.191269,0.042,2.381,1.270,0.700
2025-12-05T03:29:56.221214,0.042,2.401,1.270,0.700
2025-12-05T03:29:56.253805,0.042,2.422,1.270,0.700
2025-12-05T03:29:56.288155,0.043,2.442,1.270,0.700
2025-12-05T03:29:56.318926,0.043,2.463,1.270,0.700
2025-12-05T03:29:56.349622,0.044,2.483,1.270,0.700
2025-12-05T03:29:56.383291,0.044,2.504,1.270,0.700
2025-12-05T03:29:56.410976,0.045,2.524,1.270,0.700
2025-12-05T03:29:56.442222,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.474225,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.507638,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.538860,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.575161,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.607679,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.639815,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.671889,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.703750,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.735010,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.766343,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.799302,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.835435,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.868415,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.902123,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.934392,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.962943,0.045,2.545,1.270,0.700
2025-12-05T03:29:56.994259,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.026027,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.056872,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.089074,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.126135,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.160372,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.195492,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.227319,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.257641,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.290959,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.319175,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.350991,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.383251,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.415608,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.448451,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.482801,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.514398,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.548223,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.578768,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.609862,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.643369,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.679150,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.710575,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.742905,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.774341,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.805335,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.836882,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.867412,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.898538,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.931398,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.965388,0.045,2.545,1.270,0.700
2025-12-05T03:29:57.999749,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.034497,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.065930,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.099103,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.130527,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.161843,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.195682,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.230399,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.260790,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.293154,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.331504,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.362588,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.395505,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.429471,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.461256,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.493300,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.521709,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.553217,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.586652,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.618602,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.647329,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.682739,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.715057,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.747534,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.778734,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.807899,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.839105,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.871347,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.903912,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.941777,0.045,2.545,1.270,0.700
2025-12-05T03:29:58.979899,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.009100,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.041054,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.073243,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.104408,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.134159,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.165852,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.198459,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.230293,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.264689,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.296433,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.329894,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.360741,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.393265,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.425318,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.454277,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.485917,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.518086,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.550061,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.585803,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.618018,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.648895,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.680336,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.709104,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.739233,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.774881,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.807655,0.045,2.545,1.270,0.700
2025-12-05T03:29:59.845066,0.074,3.691,1.270,0.700
2025-12-05T03:29:59.876931,0.074,3.709,1.270,0.700
2025-12-05T03:29:59.909784,0.075,3.727,1.270,0.700
2025-12-05T03:29:59.942390,0.075,3.745,1.270,0.700
2025-12-05T03:29:59.974211,0.076,3.764,1.270,0.700
2025-12-05T03:30:00.007669,0.076,3.783,1.270,0.700
2025-12-05T03:30:00.038933,0.076,3.802,1.270,0.700
2025-12-05T03:30:00.071473,0.077,3.820,1.270,0.700
2025-12-05T03:30:00.104085,0.077,3.840,1.270,0.700
2025-12-05T03:30:00.140815,0.078,3.859,1.270,0.700
2025-12-05T03:30:00.175315,0.078,3.878,1.270,0.700
2025-12-05T03:30:00.207075,0.078,3.897,1.270,0.700
2025-12-05T03:30:00.240188,0.079,3.917,1.270,0.700
2025-12-05T03:30:00.271729,0.079,3.936,1.270,0.700
2025-12-05T03:30:00.301285,0.079,3.956,1.270,0.700
2025-12-05T03:30:00.335232,0.080,3.975,1.270,0.700
2025-12-05T03:30:00.367258,0.080,3.995,1.270,0.700
2025-12-05T03:30:00.400224,0.081,4.015,1.270,0.700
2025-12-05T03:30:00.437296,0.081,4.016,1.270,0.720
2025-12-05T03:30:00.468179,0.081,4.018,1.270,0.740
2025-12-05T03:30:00.500013,0.081,4.020,1.270,0.759
2025-12-05T03:30:00.529215,0.081,4.021,1.270,0.777
2025-12-05T03:30:00.559462,0.081,4.023,1.270,0.795
2025-12-05T03:30:00.593216,0.081,4.024,1.270,0.812
2025-12-05T03:30:00.623147,0.081,4.025,1.270,0.829
2025-12-05T03:30:00.656930,0.081,4.026,1.270,0.844
2025-12-05T03:30:00.693955,0.081,4.027,1.270,0.860
2025-12-05T03:30:00.724407,0.081,4.028,1.270,0.874
2025-12-05T03:30:00.756709,0.081,4.029,1.270,0.888
2025-12-05T03:30:00.788810,0.081,4.030,1.270,0.900
2025-12-05T03:30:00.821705,0.081,4.031,1.270,0.913
2025-12-05T03:30:00.850512,0.081,4.032,1.270,0.924
2025-12-05T03:30:00.885446,0.081,4.033,1.270,0.935
2025-12-05T03:30:00.919751,0.081,4.033,1.270,0.944
2025-12-05T03:30:00.949896,0.081,4.034,1.270,0.954
2025-12-05T03:30:00.986584,0.081,4.034,1.270,0.962
2025-12-05T03:30:01.019760,0.081,4.035,1.270,0.969
2025-12-05T03:30:01.051798,0.081,4.036,1.270,0.976
2025-12-05T03:30:01.083374,0.081,4.036,1.270,0.982
2025-12-05T03:30:01.116081,0.081,4.037,1.270,0.987
2025-12-05T03:30:01.150332,0.081,4.037,1.270,0.991
2025-12-05T03:30:01.183493,0.081,4.037,1.270,0.995
2025-12-05T03:30:01.217782,0.081,4.038,1.270,0.997
2025-12-05T03:30:01.250507,0.081,4.038,1.270,0.999
2025-12-05T03:30:01.282303,0.063,4.040,1.270,0.999
2025-12-05T03:30:01.311571,0.045,4.042,1.270,0.999
2025-12-05T03:30:01.344407,0.027,4.044,1.270,0.999
2025-12-05T03:30:01.375918,0.009,4.046,1.270,0.999
2025-12-05T03:30:01.405582,-0.010,4.048,1.270,0.999
2025-12-05T03:30:01.436287,-0.028,4.050,1.270,0.999
2025-12-05T03:30:01.467908,-0.047,4.052,1.270,0.999
2025-12-05T03:30:01.499488,-0.066,4.054,1.270,0.999
2025-12-05T03:30:01.536984,-0.084,4.056,1.270,0.999
2025-12-05T03:30:01.571058,-0.103,4.058,1.270,0.999
2025-12-05T03:30:01.601496,-0.123,4.060,1.270,0.999
2025-12-05T03:30:01.635683,-0.142,4.062,1.270,0.999
2025-12-05T03:30:01.667036,-0.161,4.064,1.270,0.999
2025-12-05T03:30:01.699209,-0.180,4.066,1.270,0.999
2025-12-05T03:30:01.731141,-0.200,4.068,1.270,0.999
2025-12-05T03:30:01.763356,-0.219,4.070,1.270,0.999
2025-12-05T03:30:01.794179,-0.239,4.072,1.270,0.999
2025-12-05T03:30:01.824395,-0.258,4.074,1.270,0.999
2025-12-05T03:30:01.858011,-0.278,4.075,1.270,0.999
2025-12-05T03:30:01.892091,-0.298,4.077,1.270,0.999
2025-12-05T03:30:01.923971,-0.317,4.079,1.270,0.999
2025-12-05T03:30:01.957430,-0.337,4.081,1.270,0.999
2025-12-05T03:30:01.988425,-0.357,4.083,1.270,0.999
2025-12-05T03:30:02.020053,-0.377,4.085,1.270,0.999
2025-12-05T03:30:02.055420,-0.397,4.087,1.270,0.999
2025-12-05T03:30:02.093068,-0.417,4.089,1.270,0.999
2025-12-05T03:30:02.144070,-0.437,4.091,1.270,0.999
2025-12-05T03:30:02.159873,-0.456,4.093,1.270,0.999
2025-12-05T03:30:02.194068,-0.477,4.095,1.270,0.999
2025-12-05T03:30:02.221925,-0.497,4.097,1.270,0.999
2025-12-05T03:30:02.251833,-0.517,4.099,1.270,0.999
2025-12-05T03:30:02.283501,-0.537,4.101,1.270,0.999
2025-12-05T03:30:02.316629,-0.557,4.103,1.270,0.999
2025-12-05T03:30:02.349452,-0.577,4.104,1.270,0.999
2025-12-05T03:30:02.383920,-0.597,4.106,1.270,0.999
2025-12-05T03:30:02.419064,-0.617,4.108,1.270,0.999
2025-12-05T03:30:02.449647,-0.637,4.110,1.270,0.999
2025-12-05T03:30:02.483245,-0.658,4.112,1.270,0.999
2025-12-05T03:30:02.515244,-0.678,4.114,1.270,0.999
2025-12-05T03:30:02.547192,-0.698,4.116,1.270,0.999
2025-12-05T03:30:02.578344,-0.718,4.118,1.270,0.999
2025-12-05T03:30:02.611622,-0.739,4.120,1.270,0.999
2025-12-05T03:30:02.648043,-0.759,4.122,1.270,0.999
2025-12-05T03:30:02.678912,-0.779,4.124,1.270,0.999
2025-12-05T03:30:02.709959,-0.799,4.126,1.270,0.999
2025-12-05T03:30:02.737128,-0.820,4.128,1.270,0.999
2025-12-05T03:30:02.768081,-0.840,4.129,1.270,0.999
2025-12-05T03:30:02.800598,-0.860,4.131,1.270,0.999
2025-12-05T03:30:02.834116,-0.881,4.133,1.270,0.999
2025-12-05T03:30:02.867329,-0.901,4.135,1.270,0.999
2025-12-05T03:30:02.899465,-0.921,4.137,1.270,0.999
2025-12-05T03:30:02.934898,-0.941,4.139,1.270,0.999
2025-12-05T03:30:02.969204,-0.962,4.141,1.270,0.999
2025-12-05T03:30:03.002250,-0.982,4.143,1.270,0.999
2025-12-05T03:30:03.033242,-1.003,4.145,1.270,0.999
2025-12-05T03:30:03.062924,-1.023,4.147,1.270,0.999
2025-12-05T03:30:03.095593,-1.043,4.149,1.270,0.999
2025-12-05T03:30:03.129671,-1.064,4.151,1.270,0.999
2025-12-05T03:30:03.164216,-1.084,4.152,1.270,0.999
2025-12-05T03:30:03.196222,-1.104,4.154,1.270,0.999
2025-12-05T03:30:03.232799,-1.125,4.156,1.270,0.999
2025-12-05T03:30:03.262323,-1.145,4.158,1.270,0.999
2025-12-05T03:30:03.295437,-1.165,4.160,1.270,0.999
2025-12-05T03:30:03.328000,-1.186,4.162,1.270,0.999
2025-12-05T03:30:03.356941,-1.206,4.164,1.270,0.999
2025-12-05T03:30:03.392827,-1.227,4.166,1.270,0.999
2025-12-05T03:30:03.423717,-1.247,4.168,1.270,0.999
2025-12-05T03:30:03.454934,-1.267,4.170,1.270,0.999
2025-12-05T03:30:03.487644,-1.288,4.172,1.270,0.999
2025-12-05T03:30:03.519353,-1.308,4.174,1.270,0.999
2025-12-05T03:30:03.553848,-1.329,4.175,1.270,0.999
2025-12-05T03:30:03.587635,-1.349,4.177,1.270,0.999
2025-12-05T03:30:03.619204,-1.369,4.179,1.270,0.999
2025-12-05T03:30:03.652191,-1.390,4.181,1.270,0.999
2025-12-05T03:30:03.683020,-1.410,4.183,1.270,0.999
2025-12-05T03:30:03.719145,-1.430,4.185,1.270,0.999
2025-12-05T03:30:03.752266,-1.451,4.187,1.270,0.999
2025-12-05T03:30:03.782994,-1.471,4.189,1.270,0.999
2025-12-05T03:30:03.815890,-1.492,4.191,1.270,0.999
2025-12-05T03:30:03.845447,-1.512,4.193,1.270,0.999
2025-12-05T03:30:03.879797,-1.533,4.195,1.270,0.999
2025-12-05T03:30:03.911948,-1.553,4.197,1.270,0.999
2025-12-05T03:30:03.943004,-1.573,4.198,1.270,0.999
2025-12-05T03:30:03.972324,-1.594,4.200,1.270,0.999
2025-12-05T03:30:04.006280,-1.614,4.202,1.270,0.999
2025-12-05T03:30:04.041824,-1.635,4.204,1.270,0.999
2025-12-05T03:30:04.073043,-1.655,4.206,1.270,0.999
2025-12-05T03:30:04.107068,-1.675,4.208,1.270,0.999
2025-12-05T03:30:04.141179,-1.696,4.210,1.270,0.999
2025-12-05T03:30:04.172538,-1.716,4.212,1.270,0.999
2025-12-05T03:30:04.201804,-1.737,4.214,1.270,0.999
2025-12-05T03:30:04.235128,-1.757,4.216,1.270,0.999
2025-12-05T03:30:04.265536,-1.777,4.218,1.270,0.999
2025-12-05T03:30:04.298052,-1.798,4.220,1.270,0.999
2025-12-05T03:30:04.335730,-1.818,4.221,1.270,0.999
2025-12-05T03:30:04.366160,-1.839,4.223,1.270,0.999
2025-12-05T03:30:04.399888,-1.859,4.225,1.270,0.999
2025-12-05T03:30:04.432525,-1.879,4.227,1.270,0.999
2025-12-05T03:30:04.461378,-1.900,4.229,1.270,0.999
2025-12-05T03:30:04.491035,-1.920,4.231,1.270,0.999
2025-12-05T03:30:04.522115,-1.941,4.233,1.270,0.999
2025-12-05T03:30:04.554925,-1.961,4.235,1.270,0.999
2025-12-05T03:30:04.587894,-1.982,4.237,1.270,0.999
2025-12-05T03:30:04.619156,-2.002,4.239,1.270,0.999
2025-12-05T03:30:04.654410,-2.022,4.241,1.270,0.999
2025-12-05T03:30:04.691296,-2.043,4.243,1.270,0.999
2025-12-05T03:30:04.724957,-2.063,4.244,1.270,0.999
2025-12-05T03:30:04.759722,-2.084,4.246,1.270,0.999
2025-12-05T03:30:04.793238,-2.104,4.248,1.270,0.999
2025-12-05T03:30:04.824029,-2.124,4.250,1.270,0.999
2025-12-05T03:30:04.856889,-2.145,4.252,1.270,0.999
2025-12-05T03:30:04.889189,-2.165,4.254,1.270,0.999
2025-12-05T03:30:04.920243,-2.186,4.256,1.270,0.999
2025-12-05T03:30:04.951244,-2.206,4.258,1.270,0.999
2025-12-05T03:30:04.986690,-2.227,4.260,1.270,0.999
2025-12-05T03:30:05.018825,-2.247,4.262,1.270,0.999
2025-12-05T03:30:05.048685,-2.267,4.264,1.270,0.999
2025-12-05T03:30:05.085977,-2.288,4.266,1.270,0.999
2025-12-05T03:30:05.118069,-2.308,4.267,1.270,0.999
2025-12-05T03:30:05.149646,-2.329,4.269,1.270,0.999
2025-12-05T03:30:05.184467,-2.349,4.271,1.270,0.999
2025-12-05T03:30:05.217373,-2.369,4.273,1.270,0.999
2025-12-05T03:30:05.250530,-2.390,4.275,1.270,0.999
2025-12-05T03:30:05.284849,-2.410,4.277,1.270,0.999
2025-12-05T03:30:05.312398,-2.431,4.279,1.270,0.999
2025-12-05T03:30:05.343196,-2.451,4.281,1.270,0.999
2025-12-05T03:30:05.375353,-2.472,4.283,1.270,0.999
2025-12-05T03:30:05.407117,-2.492,4.285,1.270,0.999
2025-12-05T03:30:05.441096,-2.512,4.287,1.270,0.999
2025-12-05T03:30:05.474025,-2.533,4.289,1.270,0.999
2025-12-05T03:30:05.507013,-2.553,4.290,1.270,0.999
2025-12-05T03:30:05.539057,-2.574,4.292,1.270,0.999
2025-12-05T03:30:05.572287,-2.594,4.294,1.270,0.999
