timestamp,x,y,z,orientation_z
2025-12-04T18:11:09.768941,5.835,1.746,1.270,-0.312
2025-12-04T18:11:09.805376,5.845,1.739,1.270,-0.312
2025-12-04T18:11:09.837614,5.856,1.731,1.270,-0.312
2025-12-04T18:11:09.869674,5.867,1.724,1.270,-0.312
2025-12-04T18:11:09.903176,5.877,1.718,1.270,-0.312
2025-12-04T18:11:09.929862,5.886,1.712,1.270,-0.312
2025-12-04T18:11:09.962151,5.894,1.707,1.270,-0.312
2025-12-04T18:11:09.993991,5.901,1.703,1.270,-0.312
2025-12-04T18:11:10.026057,5.908,1.699,1.270,-0.312
2025-12-04T18:11:10.060628,5.913,1.696,1.270,-0.312
2025-12-04T18:11:10.092161,5.918,1.694,1.270,-0.312
2025-12-04T18:11:10.124488,5.922,1.693,1.270,-0.312
2025-12-04T18:11:10.160149,5.926,1.691,1.270,-0.312
2025-12-04T18:11:10.192355,5.929,1.691,1.270,-0.312
2025-12-04T18:11:10.224820,5.932,1.691,1.270,-0.312
2025-12-04T18:11:10.254387,5.935,1.691,1.270,-0.312
2025-12-04T18:11:10.284324,5.937,1.691,1.270,-0.312
2025-12-04T18:11:10.316510,5.939,1.692,1.270,-0.312
2025-12-04T18:11:10.347830,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.379055,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.409886,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.444569,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.481724,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.511617,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.547965,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.579171,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.611877,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.644669,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.673548,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.710297,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.743121,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.771728,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.808021,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.839314,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.872291,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.902848,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.933790,5.941,1.693,1.270,-0.312
2025-12-04T18:11:10.969869,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.003598,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.031492,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.064107,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.099217,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.132253,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.168367,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.201165,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.230362,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.263152,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.297037,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.328183,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.362958,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.394508,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.426916,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.458640,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.489871,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.524588,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.561547,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.595744,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.630466,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.661495,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.693171,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.727404,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.759231,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.790618,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.822602,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.852248,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.884718,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.921670,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.955686,5.941,1.693,1.270,-0.312
2025-12-04T18:11:11.989887,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.022412,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.057921,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.091670,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.123099,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.154954,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.183640,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.217402,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.249926,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.282790,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.318557,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.350898,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.382096,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.414518,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.443908,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.477395,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.506519,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.539842,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.573248,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.607846,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.641429,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.673721,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.705956,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.735678,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.766381,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.795678,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.828540,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.864250,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.897862,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.926885,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.957519,5.941,1.693,1.270,-0.312
2025-12-04T18:11:12.987633,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.020024,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.053663,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.086429,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.122034,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.156164,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.186945,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.220173,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.252051,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.282070,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.314074,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.344338,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.375530,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.407943,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.442472,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.478488,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.512868,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.541628,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.574321,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.605059,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.637806,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.670243,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.706336,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.739819,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.772445,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.804126,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.834584,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.865247,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.893777,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.925822,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.965290,5.941,1.693,1.270,-0.312
2025-12-04T18:11:13.997212,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.028485,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.062451,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.093492,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.123441,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.153572,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.185424,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.217939,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.249915,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.287736,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.322086,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.358372,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.390140,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.422272,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.451551,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.485346,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.510216,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.542376,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.576262,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.610316,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.645858,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.680587,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.711828,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.743015,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.771692,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.803977,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.836486,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.868401,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.904955,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.936485,5.941,1.693,1.270,-0.312
2025-12-04T18:11:14.976756,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.010602,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.041823,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.071216,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.100625,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.131804,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.161727,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.193946,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.226623,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.261213,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.295996,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.329018,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.360955,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.392963,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.422070,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.451501,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.483156,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.519911,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.553617,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.586585,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.618157,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.649016,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.680652,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.716554,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.753681,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.783950,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.816829,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.848652,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.877724,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.908499,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.939314,5.941,1.693,1.270,-0.312
2025-12-04T18:11:15.970807,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.004999,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.037045,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.071418,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.103969,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.132758,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.165782,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.198602,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.228158,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.258343,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.290815,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.324613,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.357711,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.388299,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.422700,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.456896,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.486211,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.518081,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.549859,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.581928,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.613491,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.647921,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.681456,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.716504,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.753041,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.784777,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.816711,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.848929,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.878429,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.912873,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.944129,5.941,1.693,1.270,-0.312
2025-12-04T18:11:16.976648,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.008830,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.041661,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.075560,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.109537,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.141896,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.170595,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.201749,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.233277,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.264092,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.297201,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.331487,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.367508,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.400906,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.431830,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.464026,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.493596,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.525647,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.561330,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.593157,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.626451,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.659993,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.693183,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.724792,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.761397,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.786142,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.816592,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.849684,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.878834,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.913331,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.946805,5.941,1.693,1.270,-0.312
2025-12-04T18:11:17.978180,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.010628,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.043865,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.074712,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.108729,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.140013,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.173952,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.208162,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.238756,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.269083,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.302441,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.330629,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.365699,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.397549,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.432299,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.469644,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.497301,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.530248,5.941,1.693,1.270,-0.312
2025-12-04T18:11:18.561424,5.941,1.693,1.270,-0.312
