timestamp,x,y,z,orientation_z
2025-12-04T17:55:45.254094,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.285831,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.321787,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.357205,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.382448,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.418007,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.452130,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.482700,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.515829,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.549648,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.578942,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.612644,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.643651,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.679716,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.717265,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.750172,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.780853,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.812818,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.843220,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.871676,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.902431,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.933231,0.000,5.000,1.270,0.000
2025-12-04T17:55:45.967074,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.001637,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.035521,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.069203,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.098436,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.133037,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.163129,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.192339,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.226367,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.256085,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.289283,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.327216,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.360688,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.392530,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.425938,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.455323,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.486206,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.519359,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.550007,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.582496,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.617764,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.653669,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.687685,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.720050,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.750594,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.780360,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.812748,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.844572,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.882708,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.915921,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.948746,0.000,5.000,1.270,0.000
2025-12-04T17:55:46.981362,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.013103,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.042254,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.071160,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.107189,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.137196,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.171016,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.202779,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.234466,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.272220,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.308625,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.340879,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.374690,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.404334,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.434071,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.468253,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.500127,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.532759,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.560212,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.597043,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.630778,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.662335,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.694767,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.727034,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.760701,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.792300,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.825301,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.857586,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.889187,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.923651,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.961067,0.000,5.000,1.270,0.000
2025-12-04T17:55:47.991806,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.024750,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.053586,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.088846,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.121897,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.151903,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.184795,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.218918,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.251672,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.286091,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.317247,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.349919,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.382072,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.416203,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.449066,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.483512,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.511445,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.539817,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.571015,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.604213,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.637187,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.670932,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.702866,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.734244,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.766490,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.798750,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.835047,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.868353,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.900791,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.932502,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.965709,0.000,5.000,1.270,0.000
2025-12-04T17:55:48.995244,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.029057,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.061186,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.092464,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.125839,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.161078,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.192996,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.227007,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.261580,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.292996,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.323133,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.353202,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.384708,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.415396,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.447740,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.481846,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.515175,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.549431,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.581676,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.614204,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.641665,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.674361,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.706186,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.738812,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.775010,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.806719,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.837719,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.870827,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.899458,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.933772,0.000,5.000,1.270,0.000
2025-12-04T17:55:49.969542,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.001211,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.034706,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.069261,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.103516,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.131402,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.163063,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.193291,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.229145,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.265747,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.296301,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.328345,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.357634,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.389408,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.421166,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.455174,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.488269,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.516928,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.549856,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.582955,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.615163,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.647847,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.678677,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.714056,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.746271,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.779203,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.807786,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.841674,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.872110,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.903241,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.935623,0.000,5.000,1.270,0.000
2025-12-04T17:55:50.969234,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.003125,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.037745,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.073044,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.106723,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.136894,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.167022,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.200123,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.234905,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.266919,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.300502,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.332771,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.367505,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.390813,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.426355,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.459018,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.492273,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.523339,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.555980,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.588661,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.620782,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.658244,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.690209,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.727184,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.752692,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.781019,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.806386,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.833404,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.864166,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.893879,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.922872,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.955725,0.000,5.000,1.270,0.000
2025-12-04T17:55:51.986514,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.022368,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.054082,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.084421,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.121195,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.154469,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.182027,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.218732,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.247575,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.281108,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.315292,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.349413,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.384178,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.418764,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.442658,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.470806,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.501767,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.530679,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.562606,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.596846,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.631097,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.664534,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.697133,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.726878,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.759746,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.792115,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.830714,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.858284,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.889623,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.922168,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.951745,0.000,5.000,1.270,0.000
2025-12-04T17:55:52.985512,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.019492,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.049597,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.083874,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.118861,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.151289,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.180284,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.213024,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.245344,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.276255,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.308830,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.342155,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.374796,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.411872,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.447054,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.481485,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.513893,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.546241,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.572529,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.606255,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.669801,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.705264,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.738965,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.774358,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.803539,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.833810,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.866876,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.898977,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.930277,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.962905,0.000,5.000,1.270,0.000
2025-12-04T17:55:53.996939,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.027887,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.062150,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.096029,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.127166,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.159078,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.191839,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.225019,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.261538,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.293550,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.328545,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.366577,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.393634,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.423960,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.451113,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.487118,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.510996,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.544586,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.574994,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.610794,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.644365,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.672251,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.704543,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.734350,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.770011,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.802601,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.834205,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.868328,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.901782,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.933775,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.969356,0.000,5.000,1.270,0.000
2025-12-04T17:55:54.997708,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.028397,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.063592,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.092722,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.125030,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.154996,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.188951,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.220542,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.253989,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.287665,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.320093,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.352009,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.383200,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.416120,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.450522,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.479201,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.510246,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.542909,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.581838,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.610838,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.642416,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.675135,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.706726,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.738895,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.776537,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.808634,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.836963,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.870189,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.902203,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.936093,0.000,5.000,1.270,0.000
2025-12-04T17:55:55.974099,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.003351,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.034467,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.065326,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.096559,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.130619,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.161838,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.194585,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.231814,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.266348,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.296123,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.330230,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.364004,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.394987,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.424703,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.457587,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.488609,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.518661,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.551715,0.000,5.000,1.270,0.000
2025-12-04T17:55:56.592915,0.000,5.000,1.270,-0.029
2025-12-04T17:55:56.627075,0.000,5.000,1.270,-0.058
2025-12-04T17:55:56.661141,0.000,5.000,1.270,-0.086
2025-12-04T17:55:56.696760,0.000,5.000,1.270,-0.115
2025-12-04T17:55:56.729620,0.000,5.000,1.270,-0.144
2025-12-04T17:55:56.761595,0.000,5.000,1.270,-0.172
2025-12-04T17:55:56.794450,0.000,5.000,1.270,-0.200
2025-12-04T17:55:56.841021,0.000,5.000,1.270,-0.228
2025-12-04T17:55:56.860636,0.000,5.000,1.270,-0.256
2025-12-04T17:55:56.891892,0.000,5.000,1.270,-0.284
2025-12-04T17:55:56.922771,0.000,5.000,1.270,-0.312
2025-12-04T17:55:56.948053,0.000,5.000,1.270,-0.339
2025-12-04T17:55:56.978464,0.000,5.000,1.270,-0.366
2025-12-04T17:55:57.012330,0.000,5.000,1.270,-0.392
2025-12-04T17:55:57.048012,0.000,5.000,1.270,-0.419
2025-12-04T17:55:57.077545,0.000,5.000,1.270,-0.445
2025-12-04T17:55:57.118148,0.000,5.000,1.270,-0.470
2025-12-04T17:55:57.140786,0.000,5.000,1.270,-0.495
2025-12-04T17:55:57.184295,0.000,5.000,1.270,-0.520
2025-12-04T17:55:57.211954,0.000,5.000,1.270,-0.545
2025-12-04T17:55:57.249317,0.000,5.000,1.270,-0.569
2025-12-04T17:55:57.280208,0.000,5.000,1.270,-0.592
2025-12-04T17:55:57.313773,0.000,5.000,1.270,-0.615
2025-12-04T17:55:57.346079,0.000,5.000,1.270,-0.637
2025-12-04T17:55:57.378269,0.000,5.000,1.270,-0.659
2025-12-04T17:55:57.410910,0.000,5.000,1.270,-0.681
2025-12-04T17:55:57.444676,0.000,5.000,1.270,-0.702
2025-12-04T17:55:57.474420,0.000,5.000,1.270,-0.722
2025-12-04T17:55:57.508578,0.000,5.000,1.270,-0.741
2025-12-04T17:55:57.540787,0.000,5.000,1.270,-0.760
2025-12-04T17:55:57.573494,0.000,5.000,1.270,-0.779
2025-12-04T17:55:57.603659,0.000,5.000,1.270,-0.797
2025-12-04T17:55:57.636245,0.000,5.000,1.270,-0.814
2025-12-04T17:55:57.670419,0.000,5.000,1.270,-0.830
2025-12-04T17:55:57.701802,0.000,5.000,1.270,-0.846
2025-12-04T17:55:57.738462,0.000,5.000,1.270,-0.861
2025-12-04T17:55:57.772829,0.000,5.000,1.270,-0.875
2025-12-04T17:55:57.803884,0.000,5.000,1.270,-0.889
2025-12-04T17:55:57.835633,0.000,5.000,1.270,-0.901
2025-12-04T17:55:57.866064,0.000,5.000,1.270,-0.914
2025-12-04T17:55:57.900233,0.000,5.000,1.270,-0.925
2025-12-04T17:55:57.928655,0.000,5.000,1.270,-0.935
2025-12-04T17:55:57.961282,0.000,5.000,1.270,-0.945
2025-12-04T17:55:57.998111,0.000,5.000,1.270,-0.954
2025-12-04T17:55:58.030955,0.000,5.000,1.270,-0.962
2025-12-04T17:55:58.061891,0.000,5.000,1.270,-0.970
2025-12-04T17:55:58.093489,0.000,5.000,1.270,-0.977
2025-12-04T17:55:58.128369,0.000,5.000,1.270,-0.982
2025-12-04T17:55:58.161872,0.000,5.000,1.270,-0.987
2025-12-04T17:55:58.188898,0.000,5.000,1.270,-0.991
2025-12-04T17:55:58.221107,0.000,5.000,1.270,-0.995
2025-12-04T17:55:58.252841,0.000,5.000,1.270,-0.997
2025-12-04T17:55:58.291422,0.000,5.000,1.270,-0.999
2025-12-04T17:55:58.326241,0.000,5.000,1.270,-1.000
2025-12-04T17:55:58.356580,0.000,5.000,1.270,1.000
2025-12-04T17:55:58.391546,0.000,5.000,1.270,0.999
2025-12-04T17:55:58.421674,0.000,5.000,1.270,0.997
2025-12-04T17:55:58.455056,0.000,5.000,1.270,0.995
2025-12-04T17:55:58.487322,0.000,5.000,1.270,0.992
2025-12-04T17:55:58.516159,0.000,5.000,1.270,0.988
2025-12-04T17:55:58.548568,0.000,5.000,1.270,0.983
2025-12-04T17:55:58.581041,0.000,5.000,1.270,0.977
2025-12-04T17:55:58.617955,0.000,5.000,1.270,0.970
2025-12-04T17:55:58.650217,0.000,5.000,1.270,0.963
2025-12-04T17:55:58.684196,0.000,5.000,1.270,0.955
2025-12-04T17:55:58.717274,0.000,5.000,1.270,0.946
2025-12-04T17:55:58.743841,0.000,5.000,1.270,0.936
2025-12-04T17:55:58.773960,0.000,5.000,1.270,0.926
2025-12-04T17:55:58.806220,0.000,5.000,1.270,0.915
2025-12-04T17:55:58.838981,0.000,5.000,1.270,0.903
2025-12-04T17:55:58.869117,0.000,5.000,1.270,0.890
2025-12-04T17:55:58.905868,0.000,5.000,1.270,0.876
2025-12-04T17:55:58.938044,0.000,5.000,1.270,0.862
2025-12-04T17:55:58.971567,0.000,5.000,1.270,0.847
2025-12-04T17:55:59.004897,0.000,5.000,1.270,0.831
2025-12-04T17:55:59.037088,0.000,5.000,1.270,0.815
2025-12-04T17:55:59.067317,0.000,5.000,1.270,0.798
2025-12-04T17:55:59.098786,0.000,5.000,1.270,0.780
2025-12-04T17:55:59.132471,0.000,5.000,1.270,0.762
