timestamp,x,y,z,orientation_z
2025-12-04T18:00:22.459916,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.497443,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.527969,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.563612,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.592682,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.625188,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.653158,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.685198,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.720171,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.753577,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.786905,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.817199,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.847380,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.879952,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.913700,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.945863,0.000,5.000,1.270,0.000
2025-12-04T18:00:22.976889,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.008301,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.041936,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.079469,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.108922,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.141680,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.172491,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.205662,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.240576,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.272853,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.305690,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.336428,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.370501,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.400633,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.432702,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.467025,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.499666,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.531903,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.568016,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.598244,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.634026,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.660802,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.693319,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.725997,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.757174,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.790529,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.825197,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.857657,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.890950,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.925727,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.957284,0.000,5.000,1.270,0.000
2025-12-04T18:00:23.984214,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.017233,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.049539,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.084654,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.119604,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.151344,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.182020,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.216600,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.249606,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.282511,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.315209,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.344995,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.374686,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.407360,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.439829,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.471332,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.504663,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.537747,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.569189,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.601867,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.633004,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.664879,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.699622,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.730988,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.765299,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.797775,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.832892,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.867344,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.904418,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.933119,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.963049,0.000,5.000,1.270,0.000
2025-12-04T18:00:24.995873,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.025227,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.057659,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.091447,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.121466,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.154771,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.185807,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.223422,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.250499,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.285806,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.325076,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.355966,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.382957,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.414567,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.445803,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.479860,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.511469,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.546080,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.577822,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.610265,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.644065,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.675029,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.708681,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.738449,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.772349,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.802034,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.835521,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.871667,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.904400,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.936544,0.000,5.000,1.270,0.000
2025-12-04T18:00:25.972038,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.004748,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.029767,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.064997,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.097725,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.131597,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.165511,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.197857,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.228705,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.260397,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.291403,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.329680,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.365173,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.396934,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.431459,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.464064,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.493407,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.524189,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.554587,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.588055,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.622494,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.655334,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.687907,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.724284,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.761435,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.791683,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.822255,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.852803,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.882022,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.913485,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.948561,0.000,5.000,1.270,0.000
2025-12-04T18:00:26.980067,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.016675,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.049953,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.082353,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.111874,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.142631,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.178616,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.207707,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.238953,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.273467,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.305846,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.341660,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.375698,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.407693,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.439209,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.472458,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.499789,0.000,5.000,1.270,0.000
2025-12-04T18:00:27.535337,-0.018,5.000,1.270,0.000
2025-12-04T18:00:27.567801,-0.036,5.000,1.270,0.000
2025-12-04T18:00:27.596974,-0.054,5.000,1.270,0.000
2025-12-04T18:00:27.630985,-0.073,5.000,1.270,0.000
2025-12-04T18:00:27.668913,-0.091,5.000,1.270,0.000
2025-12-04T18:00:27.696457,-0.110,5.000,1.270,0.000
2025-12-04T18:00:27.732720,-0.129,5.000,1.270,0.000
2025-12-04T18:00:27.759874,-0.148,5.000,1.270,0.000
2025-12-04T18:00:27.794869,-0.167,5.000,1.270,0.000
2025-12-04T18:00:27.824402,-0.186,5.000,1.270,0.000
2025-12-04T18:00:27.856737,-0.206,5.000,1.270,0.000
2025-12-04T18:00:27.889180,-0.225,5.000,1.270,0.000
2025-12-04T18:00:27.928833,-0.245,5.000,1.270,0.000
2025-12-04T18:00:27.957701,-0.264,5.000,1.270,0.000
2025-12-04T18:00:27.988451,-0.284,5.000,1.270,0.000
2025-12-04T18:00:28.022298,-0.303,5.000,1.270,0.000
2025-12-04T18:00:28.053587,-0.323,5.000,1.270,0.000
2025-12-04T18:00:28.085331,-0.343,5.000,1.270,0.000
2025-12-04T18:00:28.119271,-0.362,5.000,1.270,0.000
2025-12-04T18:00:28.150552,-0.382,5.000,1.270,0.000
2025-12-04T18:00:28.179041,-0.402,5.000,1.270,0.000
2025-12-04T18:00:28.210058,-0.422,5.000,1.270,0.000
2025-12-04T18:00:28.242663,-0.424,5.000,1.270,0.029
2025-12-04T18:00:28.275637,-0.426,5.000,1.270,0.058
2025-12-04T18:00:28.310315,-0.428,5.000,1.270,0.086
2025-12-04T18:00:28.343398,-0.429,5.000,1.270,0.115
2025-12-04T18:00:28.377413,-0.431,5.000,1.270,0.144
2025-12-04T18:00:28.414312,-0.432,5.000,1.270,0.172
2025-12-04T18:00:28.446783,-0.434,5.000,1.270,0.200
2025-12-04T18:00:28.483393,-0.435,5.000,1.270,0.228
2025-12-04T18:00:28.508828,-0.436,5.000,1.270,0.256
2025-12-04T18:00:28.539125,-0.437,5.000,1.270,0.284
2025-12-04T18:00:28.573286,-0.438,5.000,1.270,0.312
2025-12-04T18:00:28.607255,-0.439,5.000,1.270,0.339
2025-12-04T18:00:28.637484,-0.440,5.000,1.270,0.366
2025-12-04T18:00:28.673983,-0.441,5.000,1.270,0.392
2025-12-04T18:00:28.707858,-0.442,5.000,1.270,0.419
2025-12-04T18:00:28.741658,-0.443,5.000,1.270,0.445
2025-12-04T18:00:28.773289,-0.444,5.000,1.270,0.470
2025-12-04T18:00:28.807816,-0.444,5.000,1.270,0.495
2025-12-04T18:00:28.836182,-0.445,5.000,1.270,0.520
2025-12-04T18:00:28.868294,-0.445,5.000,1.270,0.545
2025-12-04T18:00:28.899727,-0.446,5.000,1.270,0.569
2025-12-04T18:00:28.933376,-0.440,5.017,1.270,0.569
2025-12-04T18:00:28.970985,-0.434,5.034,1.270,0.569
2025-12-04T18:00:29.001945,-0.428,5.051,1.270,0.569
2025-12-04T18:00:29.033149,-0.422,5.068,1.270,0.569
2025-12-04T18:00:29.065220,-0.416,5.085,1.270,0.569
2025-12-04T18:00:29.094577,-0.410,5.103,1.270,0.569
2025-12-04T18:00:29.131517,-0.403,5.120,1.270,0.569
2025-12-04T18:00:29.163266,-0.397,5.138,1.270,0.569
2025-12-04T18:00:29.195710,-0.391,5.156,1.270,0.569
2025-12-04T18:00:29.228069,-0.384,5.174,1.270,0.569
2025-12-04T18:00:29.261602,-0.378,5.191,1.270,0.569
2025-12-04T18:00:29.290599,-0.371,5.209,1.270,0.569
2025-12-04T18:00:29.325340,-0.365,5.228,1.270,0.569
2025-12-04T18:00:29.355359,-0.358,5.246,1.270,0.569
2025-12-04T18:00:29.391732,-0.351,5.264,1.270,0.569
2025-12-04T18:00:29.426652,-0.344,5.282,1.270,0.569
2025-12-04T18:00:29.451688,-0.338,5.301,1.270,0.569
2025-12-04T18:00:29.483594,-0.331,5.319,1.270,0.569
2025-12-04T18:00:29.517082,-0.324,5.337,1.270,0.569
2025-12-04T18:00:29.550011,-0.317,5.356,1.270,0.569
2025-12-04T18:00:29.583606,-0.310,5.374,1.270,0.569
2025-12-04T18:00:29.618705,-0.304,5.393,1.270,0.569
2025-12-04T18:00:29.655794,-0.297,5.412,1.270,0.569
2025-12-04T18:00:29.679449,-0.290,5.430,1.270,0.569
2025-12-04T18:00:29.715420,-0.283,5.449,1.270,0.569
2025-12-04T18:00:29.753190,-0.276,5.468,1.270,0.569
2025-12-04T18:00:29.780613,-0.269,5.486,1.270,0.569
2025-12-04T18:00:29.809551,-0.262,5.505,1.270,0.569
2025-12-04T18:00:29.841056,-0.255,5.524,1.270,0.569
2025-12-04T18:00:29.874288,-0.248,5.543,1.270,0.569
2025-12-04T18:00:29.899594,-0.241,5.562,1.270,0.569
2025-12-04T18:00:29.933680,-0.234,5.581,1.270,0.569
2025-12-04T18:00:29.965033,-0.226,5.600,1.270,0.569
2025-12-04T18:00:29.997852,-0.219,5.618,1.270,0.569
2025-12-04T18:00:30.033846,-0.212,5.637,1.270,0.569
2025-12-04T18:00:30.065885,-0.205,5.656,1.270,0.569
2025-12-04T18:00:30.099138,-0.198,5.675,1.270,0.569
2025-12-04T18:00:30.133493,-0.191,5.694,1.270,0.569
2025-12-04T18:00:30.165328,-0.184,5.713,1.270,0.569
2025-12-04T18:00:30.193793,-0.177,5.732,1.270,0.569
2025-12-04T18:00:30.224530,-0.170,5.751,1.270,0.569
2025-12-04T18:00:30.254948,-0.162,5.770,1.270,0.569
2025-12-04T18:00:30.288898,-0.155,5.789,1.270,0.569
2025-12-04T18:00:30.322429,-0.148,5.808,1.270,0.569
2025-12-04T18:00:30.353329,-0.141,5.827,1.270,0.569
2025-12-04T18:00:30.384987,-0.134,5.846,1.270,0.569
2025-12-04T18:00:30.417621,-0.127,5.866,1.270,0.569
2025-12-04T18:00:30.453173,-0.119,5.885,1.270,0.569
2025-12-04T18:00:30.485418,-0.112,5.904,1.270,0.569
2025-12-04T18:00:30.516562,-0.111,5.906,1.270,0.545
2025-12-04T18:00:30.548120,-0.110,5.908,1.270,0.520
2025-12-04T18:00:30.580956,-0.110,5.910,1.270,0.495
2025-12-04T18:00:30.616024,-0.109,5.912,1.270,0.470
2025-12-04T18:00:30.649844,-0.108,5.914,1.270,0.445
2025-12-04T18:00:30.682616,-0.108,5.916,1.270,0.419
2025-12-04T18:00:30.713436,-0.107,5.917,1.270,0.392
2025-12-04T18:00:30.739028,-0.107,5.919,1.270,0.366
2025-12-04T18:00:30.768357,-0.106,5.920,1.270,0.339
2025-12-04T18:00:30.797666,-0.106,5.921,1.270,0.312
2025-12-04T18:00:30.832694,-0.105,5.922,1.270,0.284
2025-12-04T18:00:30.867292,-0.105,5.924,1.270,0.256
2025-12-04T18:00:30.896631,-0.104,5.925,1.270,0.228
2025-12-04T18:00:30.934451,-0.104,5.926,1.270,0.200
2025-12-04T18:00:30.967497,-0.104,5.927,1.270,0.172
2025-12-04T18:00:30.998787,-0.103,5.927,1.270,0.144
2025-12-04T18:00:31.034685,-0.103,5.928,1.270,0.115
2025-12-04T18:00:31.060139,-0.085,5.933,1.270,0.115
2025-12-04T18:00:31.092467,-0.067,5.938,1.270,0.115
2025-12-04T18:00:31.124980,-0.049,5.943,1.270,0.115
2025-12-04T18:00:31.157287,-0.031,5.948,1.270,0.115
2025-12-04T18:00:31.191887,-0.013,5.952,1.270,0.115
2025-12-04T18:00:31.226734,0.005,5.957,1.270,0.115
2025-12-04T18:00:31.255701,0.024,5.962,1.270,0.115
2025-12-04T18:00:31.289767,0.042,5.967,1.270,0.115
2025-12-04T18:00:31.319743,0.061,5.972,1.270,0.115
2025-12-04T18:00:31.352016,0.080,5.976,1.270,0.115
2025-12-04T18:00:31.384557,0.098,5.981,1.270,0.115
2025-12-04T18:00:31.418678,0.117,5.986,1.270,0.115
2025-12-04T18:00:31.449247,0.136,5.991,1.270,0.115
2025-12-04T18:00:31.485563,0.155,5.995,1.270,0.115
2025-12-04T18:00:31.515446,0.174,6.000,1.270,0.115
2025-12-04T18:00:31.549938,0.194,6.005,1.270,0.115
2025-12-04T18:00:31.580603,0.213,6.010,1.270,0.115
2025-12-04T18:00:31.615012,0.232,6.014,1.270,0.115
2025-12-04T18:00:31.647231,0.251,6.019,1.270,0.115
2025-12-04T18:00:31.682693,0.271,6.024,1.270,0.115
2025-12-04T18:00:31.715449,0.290,6.029,1.270,0.115
2025-12-04T18:00:31.741427,0.309,6.033,1.270,0.115
2025-12-04T18:00:31.776756,0.329,6.038,1.270,0.115
2025-12-04T18:00:31.808956,0.348,6.043,1.270,0.115
2025-12-04T18:00:31.841510,0.368,6.047,1.270,0.115
2025-12-04T18:00:31.878334,0.387,6.052,1.270,0.115
2025-12-04T18:00:31.908874,0.407,6.057,1.270,0.115
2025-12-04T18:00:31.939672,0.426,6.062,1.270,0.115
2025-12-04T18:00:31.968265,0.446,6.066,1.270,0.115
2025-12-04T18:00:32.006367,0.466,6.071,1.270,0.115
2025-12-04T18:00:32.036771,0.485,6.076,1.270,0.115
2025-12-04T18:00:32.068892,0.505,6.080,1.270,0.115
2025-12-04T18:00:32.101874,0.525,6.085,1.270,0.115
2025-12-04T18:00:32.132835,0.544,6.090,1.270,0.115
2025-12-04T18:00:32.163590,0.564,6.094,1.270,0.115
2025-12-04T18:00:32.201135,0.584,6.099,1.270,0.115
2025-12-04T18:00:32.230109,0.604,6.104,1.270,0.115
2025-12-04T18:00:32.271248,0.623,6.109,1.270,0.115
2025-12-04T18:00:32.298817,0.643,6.113,1.270,0.115
2025-12-04T18:00:32.328117,0.663,6.118,1.270,0.115
2025-12-04T18:00:32.359913,0.683,6.123,1.270,0.115
2025-12-04T18:00:32.391012,0.703,6.127,1.270,0.115
2025-12-04T18:00:32.425476,0.722,6.132,1.270,0.115
2025-12-04T18:00:32.456497,0.742,6.137,1.270,0.115
2025-12-04T18:00:32.488800,0.762,6.141,1.270,0.115
2025-12-04T18:00:32.523554,0.782,6.146,1.270,0.115
2025-12-04T18:00:32.558322,0.802,6.151,1.270,0.115
2025-12-04T18:00:32.585689,0.822,6.156,1.270,0.115
2025-12-04T18:00:32.620878,0.842,6.160,1.270,0.115
2025-12-04T18:00:32.651313,0.861,6.165,1.270,0.115
2025-12-04T18:00:32.679072,0.881,6.170,1.270,0.115
2025-12-04T18:00:32.717419,0.901,6.174,1.270,0.115
2025-12-04T18:00:32.749904,0.921,6.179,1.270,0.115
2025-12-04T18:00:32.783339,0.941,6.184,1.270,0.115
2025-12-04T18:00:32.816855,0.961,6.188,1.270,0.115
2025-12-04T18:00:32.848813,0.981,6.193,1.270,0.115
2025-12-04T18:00:32.881254,1.001,6.198,1.270,0.115
2025-12-04T18:00:32.915700,1.021,6.202,1.270,0.115
2025-12-04T18:00:32.948390,1.041,6.207,1.270,0.115
2025-12-04T18:00:32.977427,1.061,6.212,1.270,0.115
2025-12-04T18:00:33.008807,1.080,6.216,1.270,0.115
2025-12-04T18:00:33.042225,1.100,6.221,1.270,0.115
2025-12-04T18:00:33.080003,1.120,6.226,1.270,0.115
2025-12-04T18:00:33.110710,1.140,6.231,1.270,0.115
2025-12-04T18:00:33.145999,1.160,6.235,1.270,0.115
2025-12-04T18:00:33.177360,1.180,6.240,1.270,0.115
2025-12-04T18:00:33.208798,1.200,6.245,1.270,0.115
2025-12-04T18:00:33.237208,1.220,6.249,1.270,0.115
2025-12-04T18:00:33.273982,1.240,6.254,1.270,0.115
2025-12-04T18:00:33.306267,1.260,6.259,1.270,0.115
2025-12-04T18:00:33.335779,1.280,6.263,1.270,0.115
2025-12-04T18:00:33.368594,1.300,6.268,1.270,0.115
2025-12-04T18:00:33.401373,1.320,6.273,1.270,0.115
2025-12-04T18:00:33.435539,1.340,6.277,1.270,0.115
2025-12-04T18:00:33.474017,1.360,6.282,1.270,0.115
2025-12-04T18:00:33.511957,1.380,6.287,1.270,0.115
2025-12-04T18:00:33.543891,1.400,6.291,1.270,0.115
2025-12-04T18:00:33.574686,1.419,6.296,1.270,0.115
2025-12-04T18:00:33.606517,1.439,6.301,1.270,0.115
2025-12-04T18:00:33.637847,1.459,6.305,1.270,0.115
2025-12-04T18:00:33.672970,1.479,6.310,1.270,0.115
2025-12-04T18:00:33.701841,1.499,6.315,1.270,0.115
2025-12-04T18:00:33.729360,1.519,6.320,1.270,0.115
2025-12-04T18:00:33.766871,1.539,6.324,1.270,0.115
2025-12-04T18:00:33.797440,1.559,6.329,1.270,0.115
2025-12-04T18:00:33.830031,1.579,6.334,1.270,0.115
2025-12-04T18:00:33.866530,1.599,6.338,1.270,0.115
2025-12-04T18:00:33.897620,1.619,6.343,1.270,0.115
2025-12-04T18:00:33.933535,1.639,6.348,1.270,0.115
2025-12-04T18:00:33.961667,1.659,6.352,1.270,0.115
2025-12-04T18:00:33.992027,1.679,6.357,1.270,0.115
2025-12-04T18:00:34.025529,1.699,6.362,1.270,0.115
2025-12-04T18:00:34.056495,1.719,6.366,1.270,0.115
2025-12-04T18:00:34.091766,1.739,6.371,1.270,0.115
2025-12-04T18:00:34.124734,1.759,6.376,1.270,0.115
2025-12-04T18:00:34.159010,1.779,6.380,1.270,0.115
2025-12-04T18:00:34.192529,1.799,6.385,1.270,0.115
2025-12-04T18:00:34.219816,1.819,6.390,1.270,0.115
2025-12-04T18:00:34.250752,1.839,6.394,1.270,0.115
2025-12-04T18:00:34.282373,1.859,6.399,1.270,0.115
2025-12-04T18:00:34.315525,1.879,6.404,1.270,0.115
2025-12-04T18:00:34.347595,1.898,6.409,1.270,0.115
2025-12-04T18:00:34.380156,1.918,6.413,1.270,0.115
2025-12-04T18:00:34.413113,1.938,6.418,1.270,0.115
2025-12-04T18:00:34.444270,1.958,6.423,1.270,0.115
2025-12-04T18:00:34.483600,1.978,6.427,1.270,0.115
2025-12-04T18:00:34.513938,1.998,6.432,1.270,0.115
2025-12-04T18:00:34.544343,2.018,6.437,1.270,0.115
2025-12-04T18:00:34.577383,2.038,6.441,1.270,0.115
2025-12-04T18:00:34.605961,2.058,6.446,1.270,0.115
2025-12-04T18:00:34.637025,2.078,6.451,1.270,0.115
2025-12-04T18:00:34.673691,2.098,6.455,1.270,0.115
2025-12-04T18:00:34.704754,2.118,6.460,1.270,0.115
2025-12-04T18:00:34.738341,2.138,6.465,1.270,0.115
2025-12-04T18:00:34.771381,2.158,6.469,1.270,0.115
2025-12-04T18:00:34.808980,2.178,6.474,1.270,0.115
2025-12-04T18:00:34.842816,2.198,6.479,1.270,0.115
2025-12-04T18:00:34.869498,2.218,6.483,1.270,0.115
2025-12-04T18:00:34.904502,2.238,6.488,1.270,0.115
2025-12-04T18:00:34.932638,2.258,6.493,1.270,0.115
2025-12-04T18:00:34.965188,2.278,6.497,1.270,0.115
2025-12-04T18:00:34.997997,2.298,6.502,1.270,0.115
2025-12-04T18:00:35.033596,2.318,6.507,1.270,0.115
2025-12-04T18:00:35.070973,2.338,6.512,1.270,0.115
2025-12-04T18:00:35.101465,2.358,6.516,1.270,0.115
2025-12-04T18:00:35.133561,2.378,6.521,1.270,0.115
2025-12-04T18:00:35.164700,2.398,6.526,1.270,0.115
2025-12-04T18:00:35.193976,2.418,6.530,1.270,0.115
2025-12-04T18:00:35.228005,2.438,6.535,1.270,0.115
2025-12-04T18:00:35.256410,2.457,6.540,1.270,0.115
2025-12-04T18:00:35.287604,2.477,6.544,1.270,0.115
2025-12-04T18:00:35.319328,2.497,6.549,1.270,0.115
2025-12-04T18:00:35.353090,2.517,6.554,1.270,0.115
2025-12-04T18:00:35.389635,2.537,6.558,1.270,0.115
2025-12-04T18:00:35.422911,2.557,6.563,1.270,0.115
2025-12-04T18:00:35.451653,2.577,6.568,1.270,0.115
2025-12-04T18:00:35.484940,2.597,6.572,1.270,0.115
2025-12-04T18:00:35.517814,2.617,6.577,1.270,0.115
2025-12-04T18:00:35.549402,2.637,6.582,1.270,0.115
2025-12-04T18:00:35.580400,2.657,6.586,1.270,0.115
2025-12-04T18:00:35.613051,2.677,6.591,1.270,0.115
2025-12-04T18:00:35.646899,2.697,6.596,1.270,0.115
2025-12-04T18:00:35.684918,2.717,6.601,1.270,0.115
2025-12-04T18:00:35.716303,2.737,6.605,1.270,0.115
2025-12-04T18:00:35.752895,2.757,6.610,1.270,0.115
2025-12-04T18:00:35.782311,2.777,6.615,1.270,0.115
2025-12-04T18:00:35.813715,2.797,6.619,1.270,0.115
2025-12-04T18:00:35.849363,2.817,6.624,1.270,0.115
2025-12-04T18:00:35.884589,2.837,6.629,1.270,0.115
2025-12-04T18:00:35.912117,2.857,6.633,1.270,0.115
2025-12-04T18:00:35.943310,2.877,6.638,1.270,0.115
2025-12-04T18:00:35.976120,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.009452,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.042419,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.076121,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.107941,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.141670,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.172068,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.208403,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.239120,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.270563,2.897,6.643,1.270,0.115
2025-12-04T18:00:36.306389,2.897,6.643,1.270,0.115
