timestamp,x,y,z,orientation_z
2025-12-04T18:07:58.892723,0.000,0.000,1.270,0.000
2025-12-04T18:07:58.923697,0.000,0.000,1.270,0.000
2025-12-04T18:07:58.952599,0.000,0.000,1.270,0.000
2025-12-04T18:07:58.985439,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.016611,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.049195,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.083581,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.114408,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.145853,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.178401,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.212528,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.240612,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.272227,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.306081,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.337995,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.372433,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.405734,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.441961,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.471101,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.505177,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.531964,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.566028,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.598655,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.630319,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.666574,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.698919,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.733374,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.768376,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.800916,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.831515,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.860909,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.891029,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.921786,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.952608,0.000,0.000,1.270,0.000
2025-12-04T18:07:59.982371,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.022391,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.052767,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.090595,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.116722,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.149362,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.181424,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.213848,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.245594,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.277022,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.309261,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.341324,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.374129,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.409377,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.442839,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.485732,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.513533,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.546352,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.578866,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.610173,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.642726,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.673434,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.705750,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.740465,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.774218,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.805681,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.838064,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.870593,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.902781,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.936928,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.969724,0.000,0.000,1.270,0.000
2025-12-04T18:08:00.998380,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.032242,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.065805,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.098161,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.129047,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.165132,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.202154,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.231380,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.262699,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.299891,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.325125,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.356402,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.389135,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.423983,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.456836,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.490891,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.521813,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.553712,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.585948,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.617197,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.646817,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.680338,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.714147,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.745560,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.778319,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.810397,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.842609,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.874259,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.906456,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.940335,0.000,0.000,1.270,0.000
2025-12-04T18:08:01.976328,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.012856,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.045040,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.076942,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.110465,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.140522,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.171867,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.206208,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.237772,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.271916,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.306013,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.336837,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.366759,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.397622,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.428164,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.461943,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.494563,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.528121,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.562287,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.594134,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.626078,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.658302,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.688099,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.718804,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.749952,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.782711,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.814654,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.849339,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.883927,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.920591,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.951373,0.000,0.000,1.270,0.000
2025-12-04T18:08:02.981571,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.012147,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.045026,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.076654,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.114825,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.147814,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.181397,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.214358,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.245217,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.274540,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.305197,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.335536,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.369023,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.398625,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.432320,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.466623,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.498870,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.530147,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.562509,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.592978,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.626050,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.662982,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.694537,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.727843,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.764457,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.795632,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.824279,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.854460,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.884062,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.917972,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.950438,0.000,0.000,1.270,0.000
2025-12-04T18:08:03.984425,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.018032,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.050434,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.082498,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.114907,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.148188,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.182294,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.217168,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.248600,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.280853,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.313089,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.342340,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.373793,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.405755,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.437002,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.469388,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.502467,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.534861,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.565300,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.598261,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.631014,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.662263,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.697120,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.729732,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.765343,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.797360,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.829713,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.860842,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.887231,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.917582,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.950463,0.000,0.000,1.270,0.000
2025-12-04T18:08:04.982749,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.018820,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.054313,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.086928,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.121079,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.151465,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.182626,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.211288,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.242274,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.275637,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.310352,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.341390,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.375266,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.406715,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.444857,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.470396,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.502336,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.530884,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.562880,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.594877,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.625993,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.662528,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.694798,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.727039,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.760438,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.793019,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.820264,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.852648,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.885956,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.923260,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.956610,0.000,0.000,1.270,0.000
2025-12-04T18:08:05.986205,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.018515,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.050265,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.080139,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.114187,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.145895,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.178576,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.213131,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.248806,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.281178,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.313357,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.344337,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.375517,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.402306,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.436496,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.469355,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.502292,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.534863,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.566534,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.597938,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.629019,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.662898,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.695620,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.729892,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.765365,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.797314,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.827917,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.861188,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.893737,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.924131,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.957379,0.000,0.000,1.270,0.000
2025-12-04T18:08:06.987969,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.020075,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.053965,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.085475,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.118439,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.149535,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.182059,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.214450,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.252034,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.284394,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.317805,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.349282,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.378170,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.409334,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.440471,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.472009,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.505039,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.537301,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.571129,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.606152,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.636554,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.668097,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.700778,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.730723,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.764433,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.795652,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.828020,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.864819,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.896234,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.928712,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.960525,0.000,0.000,1.270,0.000
2025-12-04T18:08:07.990660,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.020231,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.052965,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.082731,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.118071,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.150469,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.182310,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.214132,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.245879,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.280392,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.318312,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.349512,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.379596,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.414176,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.443036,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.475396,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.501967,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.534607,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.568520,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.602558,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.637779,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.669127,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.704251,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.738094,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.767354,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.800119,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.832470,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.865226,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.901496,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.932463,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.965297,0.000,0.000,1.270,0.000
2025-12-04T18:08:08.996839,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.031010,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.061837,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.093407,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.124712,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.154653,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.187841,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.220853,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.253896,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.286374,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.318750,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.351973,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.384219,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.416498,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.448413,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.482147,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.516291,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.549017,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.581232,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.612822,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.642774,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.674577,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.709136,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.740087,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.772386,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.809804,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.841113,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.873845,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.906137,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.934932,0.000,0.000,1.270,0.000
2025-12-04T18:08:09.969234,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.001081,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.031440,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.064558,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.096245,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.130316,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.165166,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.202716,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.231007,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.262213,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.294711,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.324015,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.357922,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.389378,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.424707,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.460540,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.492937,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.524518,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.558451,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.588203,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.622421,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.654176,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.688793,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.720487,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.752827,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.786241,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.818226,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.849331,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.882489,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.914279,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.945726,0.000,0.000,1.270,0.000
2025-12-04T18:08:10.978810,0.000,0.000,1.270,0.000
2025-12-04T18:08:11.014351,0.000,0.000,1.270,0.000
2025-12-04T18:08:11.048044,0.000,0.000,1.270,0.000
2025-12-04T18:08:11.082193,-0.018,0.000,1.270,0.000
2025-12-04T18:08:11.115159,-0.036,0.000,1.270,0.000
2025-12-04T18:08:11.144035,-0.054,0.000,1.270,0.000
2025-12-04T18:08:11.173526,-0.073,0.000,1.270,0.000
2025-12-04T18:08:11.206180,-0.091,0.000,1.270,0.000
2025-12-04T18:08:11.238955,-0.110,0.000,1.270,0.000
2025-12-04T18:08:11.272029,-0.129,0.000,1.270,0.000
2025-12-04T18:08:11.303880,-0.148,0.000,1.270,0.000
2025-12-04T18:08:11.335514,-0.167,0.000,1.270,0.000
2025-12-04T18:08:11.368539,-0.186,0.000,1.270,0.000
2025-12-04T18:08:11.398954,-0.206,0.000,1.270,0.000
2025-12-04T18:08:11.430035,-0.225,0.000,1.270,0.000
2025-12-04T18:08:11.464273,-0.245,0.000,1.270,0.000
2025-12-04T18:08:11.496203,-0.264,0.000,1.270,0.000
2025-12-04T18:08:11.531822,-0.284,0.000,1.270,0.000
2025-12-04T18:08:11.566878,-0.303,0.000,1.270,0.000
2025-12-04T18:08:11.599465,-0.323,0.000,1.270,0.000
2025-12-04T18:08:11.631373,-0.343,0.000,1.270,0.000
2025-12-04T18:08:11.661972,-0.362,0.000,1.270,0.000
2025-12-04T18:08:11.689978,-0.382,0.000,1.270,0.000
2025-12-04T18:08:11.721415,-0.402,0.000,1.270,0.000
2025-12-04T18:08:11.754166,-0.422,0.000,1.270,0.000
2025-12-04T18:08:11.787587,-0.442,0.000,1.270,0.000
2025-12-04T18:08:11.823300,-0.462,0.000,1.270,0.000
2025-12-04T18:08:11.854487,-0.482,0.000,1.270,0.000
2025-12-04T18:08:11.887174,-0.502,0.000,1.270,0.000
2025-12-04T18:08:11.919017,-0.522,0.000,1.270,0.000
2025-12-04T18:08:11.950779,-0.542,0.000,1.270,0.000
2025-12-04T18:08:11.983749,-0.562,0.000,1.270,0.000
2025-12-04T18:08:12.011563,-0.583,0.000,1.270,0.000
2025-12-04T18:08:12.047031,-0.603,0.000,1.270,0.000
2025-12-04T18:08:12.079788,-0.623,0.000,1.270,0.000
2025-12-04T18:08:12.115325,-0.643,0.000,1.270,0.000
2025-12-04T18:08:12.148497,-0.663,0.000,1.270,0.000
2025-12-04T18:08:12.179034,-0.684,0.000,1.270,0.000
2025-12-04T18:08:12.211448,-0.704,0.000,1.270,0.000
2025-12-04T18:08:12.241541,-0.724,0.000,1.270,0.000
2025-12-04T18:08:12.273234,-0.745,0.000,1.270,0.000
2025-12-04T18:08:12.308122,-0.765,0.000,1.270,0.000
2025-12-04T18:08:12.337320,-0.785,0.000,1.270,0.000
2025-12-04T18:08:12.370339,-0.806,0.000,1.270,0.000
2025-12-04T18:08:12.402507,-0.826,0.000,1.270,0.000
2025-12-04T18:08:12.436394,-0.846,0.000,1.270,0.000
2025-12-04T18:08:12.467240,-0.867,0.000,1.270,0.000
2025-12-04T18:08:12.498546,-0.887,0.000,1.270,0.000
2025-12-04T18:08:12.532691,-0.907,0.000,1.270,0.000
2025-12-04T18:08:12.563853,-0.928,0.000,1.270,0.000
2025-12-04T18:08:12.595757,-0.948,0.000,1.270,0.000
2025-12-04T18:08:12.630448,-0.969,0.000,1.270,0.000
2025-12-04T18:08:12.663894,-0.989,0.000,1.270,0.000
2025-12-04T18:08:12.697610,-1.009,0.000,1.270,0.000
2025-12-04T18:08:12.731340,-1.030,0.000,1.270,0.000
