timestamp,x,y,z,orientation_z
2025-12-04T18:04:56.740224,0.961,2.751,1.270,-0.637
2025-12-04T18:04:56.771986,0.964,2.731,1.270,-0.637
2025-12-04T18:04:56.809875,0.968,2.711,1.270,-0.637
2025-12-04T18:04:56.843412,0.972,2.690,1.270,-0.637
2025-12-04T18:04:56.876771,0.976,2.670,1.270,-0.637
2025-12-04T18:04:56.906437,0.980,2.650,1.270,-0.637
2025-12-04T18:04:56.939413,0.984,2.630,1.270,-0.637
2025-12-04T18:04:56.973267,0.987,2.610,1.270,-0.637
2025-12-04T18:04:57.001072,0.991,2.590,1.270,-0.637
2025-12-04T18:04:57.032789,0.995,2.570,1.270,-0.637
2025-12-04T18:04:57.068438,0.999,2.550,1.270,-0.637
2025-12-04T18:04:57.102022,1.003,2.529,1.270,-0.637
2025-12-04T18:04:57.134961,1.007,2.509,1.270,-0.637
2025-12-04T18:04:57.170757,1.010,2.489,1.270,-0.637
2025-12-04T18:04:57.202729,1.014,2.469,1.270,-0.637
2025-12-04T18:04:57.232555,1.018,2.449,1.270,-0.637
2025-12-04T18:04:57.264651,1.022,2.429,1.270,-0.637
2025-12-04T18:04:57.294989,1.026,2.409,1.270,-0.637
2025-12-04T18:04:57.325035,1.030,2.388,1.270,-0.637
2025-12-04T18:04:57.355270,1.034,2.368,1.270,-0.637
2025-12-04T18:04:57.389014,1.037,2.348,1.270,-0.637
2025-12-04T18:04:57.423699,1.041,2.328,1.270,-0.637
2025-12-04T18:04:57.455229,1.045,2.308,1.270,-0.637
2025-12-04T18:04:57.490459,1.049,2.288,1.270,-0.637
2025-12-04T18:04:57.519984,1.053,2.268,1.270,-0.637
2025-12-04T18:04:57.552238,1.057,2.247,1.270,-0.637
2025-12-04T18:04:57.582541,1.060,2.227,1.270,-0.637
2025-12-04T18:04:57.612811,1.064,2.207,1.270,-0.637
2025-12-04T18:04:57.642735,1.068,2.187,1.270,-0.637
2025-12-04T18:04:57.674039,1.072,2.167,1.270,-0.637
2025-12-04T18:04:57.707490,1.076,2.147,1.270,-0.637
2025-12-04T18:04:57.741538,1.080,2.127,1.270,-0.637
2025-12-04T18:04:57.776955,1.083,2.106,1.270,-0.637
2025-12-04T18:04:57.812196,1.087,2.086,1.270,-0.637
2025-12-04T18:04:57.841955,1.091,2.066,1.270,-0.637
2025-12-04T18:04:57.875858,1.095,2.046,1.270,-0.637
2025-12-04T18:04:57.904814,1.099,2.026,1.270,-0.637
2025-12-04T18:04:57.938755,1.103,2.006,1.270,-0.637
2025-12-04T18:04:57.972549,1.107,1.986,1.270,-0.637
2025-12-04T18:04:58.004313,1.110,1.965,1.270,-0.637
2025-12-04T18:04:58.037865,1.114,1.945,1.270,-0.637
2025-12-04T18:04:58.070087,1.118,1.925,1.270,-0.637
2025-12-04T18:04:58.104237,1.122,1.905,1.270,-0.637
2025-12-04T18:04:58.138141,1.126,1.885,1.270,-0.637
2025-12-04T18:04:58.168945,1.130,1.865,1.270,-0.637
2025-12-04T18:04:58.202043,1.133,1.845,1.270,-0.637
2025-12-04T18:04:58.232694,1.137,1.824,1.270,-0.637
2025-12-04T18:04:58.265129,1.141,1.804,1.270,-0.637
2025-12-04T18:04:58.300822,1.145,1.784,1.270,-0.637
2025-12-04T18:04:58.331804,1.149,1.764,1.270,-0.637
2025-12-04T18:04:58.363851,1.153,1.744,1.270,-0.637
2025-12-04T18:04:58.398065,1.156,1.724,1.270,-0.637
2025-12-04T18:04:58.427315,1.160,1.704,1.270,-0.637
2025-12-04T18:04:58.462182,1.164,1.683,1.270,-0.637
2025-12-04T18:04:58.495282,1.168,1.663,1.270,-0.637
2025-12-04T18:04:58.525304,1.172,1.643,1.270,-0.637
2025-12-04T18:04:58.560739,1.176,1.623,1.270,-0.637
2025-12-04T18:04:58.587506,1.180,1.603,1.270,-0.637
2025-12-04T18:04:58.620156,1.183,1.583,1.270,-0.637
2025-12-04T18:04:58.649119,1.187,1.563,1.270,-0.637
2025-12-04T18:04:58.684475,1.191,1.542,1.270,-0.637
2025-12-04T18:04:58.718511,1.195,1.522,1.270,-0.637
2025-12-04T18:04:58.751037,1.199,1.502,1.270,-0.637
2025-12-04T18:04:58.781351,1.203,1.482,1.270,-0.637
2025-12-04T18:04:58.817531,1.206,1.462,1.270,-0.637
2025-12-04T18:04:58.851471,1.210,1.442,1.270,-0.637
2025-12-04T18:04:58.883796,1.214,1.422,1.270,-0.637
2025-12-04T18:04:58.910391,1.218,1.401,1.270,-0.637
2025-12-04T18:04:58.940283,1.222,1.381,1.270,-0.637
2025-12-04T18:04:58.971771,1.226,1.361,1.270,-0.637
2025-12-04T18:04:59.013108,1.229,1.341,1.270,-0.637
2025-12-04T18:04:59.041677,1.233,1.321,1.270,-0.637
2025-12-04T18:04:59.077197,1.237,1.301,1.270,-0.637
2025-12-04T18:04:59.108574,1.241,1.281,1.270,-0.637
2025-12-04T18:04:59.139983,1.245,1.260,1.270,-0.637
2025-12-04T18:04:59.174622,1.249,1.240,1.270,-0.637
2025-12-04T18:04:59.205353,1.252,1.220,1.270,-0.637
2025-12-04T18:04:59.237679,1.256,1.200,1.270,-0.637
2025-12-04T18:04:59.275795,1.260,1.180,1.270,-0.637
2025-12-04T18:04:59.305728,1.264,1.160,1.270,-0.637
2025-12-04T18:04:59.336423,1.268,1.140,1.270,-0.637
2025-12-04T18:04:59.372142,1.272,1.119,1.270,-0.637
2025-12-04T18:04:59.402924,1.276,1.099,1.270,-0.637
2025-12-04T18:04:59.433568,1.279,1.079,1.270,-0.637
2025-12-04T18:04:59.470826,1.283,1.059,1.270,-0.637
2025-12-04T18:04:59.500297,1.287,1.039,1.270,-0.637
2025-12-04T18:04:59.533826,1.291,1.019,1.270,-0.637
2025-12-04T18:04:59.569756,1.295,0.999,1.270,-0.637
2025-12-04T18:04:59.601440,1.299,0.978,1.270,-0.637
2025-12-04T18:04:59.632584,1.302,0.958,1.270,-0.637
2025-12-04T18:04:59.663425,1.306,0.938,1.270,-0.637
2025-12-04T18:04:59.695771,1.310,0.918,1.270,-0.637
2025-12-04T18:04:59.727528,1.314,0.898,1.270,-0.637
2025-12-04T18:04:59.763031,1.318,0.878,1.270,-0.637
2025-12-04T18:04:59.794664,1.322,0.858,1.270,-0.637
2025-12-04T18:04:59.831163,1.325,0.837,1.270,-0.637
2025-12-04T18:04:59.867604,1.329,0.817,1.270,-0.637
2025-12-04T18:04:59.896742,1.333,0.797,1.270,-0.637
2025-12-04T18:04:59.929994,1.337,0.777,1.270,-0.637
2025-12-04T18:04:59.958927,1.341,0.757,1.270,-0.637
2025-12-04T18:04:59.985853,1.345,0.737,1.270,-0.637
2025-12-04T18:05:00.017018,1.349,0.717,1.270,-0.637
2025-12-04T18:05:00.057648,1.352,0.696,1.270,-0.637
2025-12-04T18:05:00.084256,1.356,0.676,1.270,-0.637
2025-12-04T18:05:00.118005,1.360,0.656,1.270,-0.637
2025-12-04T18:05:00.147653,1.364,0.636,1.270,-0.637
2025-12-04T18:05:00.187136,1.368,0.616,1.270,-0.637
2025-12-04T18:05:00.217622,1.372,0.596,1.270,-0.637
2025-12-04T18:05:00.248156,1.375,0.575,1.270,-0.637
2025-12-04T18:05:00.278302,1.379,0.555,1.270,-0.637
2025-12-04T18:05:00.311877,1.383,0.535,1.270,-0.637
2025-12-04T18:05:00.344896,1.387,0.515,1.270,-0.637
2025-12-04T18:05:00.384093,1.391,0.495,1.270,-0.637
2025-12-04T18:05:00.409017,1.395,0.475,1.270,-0.637
2025-12-04T18:05:00.442233,1.398,0.455,1.270,-0.637
2025-12-04T18:05:00.470430,1.402,0.434,1.270,-0.637
2025-12-04T18:05:00.504081,1.406,0.414,1.270,-0.637
2025-12-04T18:05:00.537133,1.410,0.394,1.270,-0.637
2025-12-04T18:05:00.568448,1.414,0.374,1.270,-0.637
2025-12-04T18:05:00.598960,1.418,0.354,1.270,-0.637
2025-12-04T18:05:00.635072,1.421,0.334,1.270,-0.637
2025-12-04T18:05:00.672956,1.425,0.314,1.270,-0.637
2025-12-04T18:05:00.703344,1.429,0.293,1.270,-0.637
2025-12-04T18:05:00.734465,1.433,0.273,1.270,-0.637
2025-12-04T18:05:00.767117,1.437,0.253,1.270,-0.637
2025-12-04T18:05:00.797846,1.441,0.233,1.270,-0.637
2025-12-04T18:05:00.833346,1.445,0.213,1.270,-0.637
2025-12-04T18:05:00.867816,1.448,0.193,1.270,-0.637
2025-12-04T18:05:00.899306,1.452,0.173,1.270,-0.637
2025-12-04T18:05:00.929797,1.456,0.152,1.270,-0.637
2025-12-04T18:05:00.963445,1.460,0.132,1.270,-0.637
2025-12-04T18:05:00.992082,1.464,0.112,1.270,-0.637
2025-12-04T18:05:01.024488,1.468,0.092,1.270,-0.637
2025-12-04T18:05:01.052889,1.471,0.072,1.270,-0.637
2025-12-04T18:05:01.081870,1.475,0.052,1.270,-0.637
2025-12-04T18:05:01.121492,1.479,0.032,1.270,-0.637
2025-12-04T18:05:01.148547,1.483,0.011,1.270,-0.637
2025-12-04T18:05:01.185537,1.487,-0.009,1.270,-0.637
2025-12-04T18:05:01.221105,1.491,-0.029,1.270,-0.637
2025-12-04T18:05:01.250786,1.494,-0.049,1.270,-0.637
2025-12-04T18:05:01.283280,1.498,-0.069,1.270,-0.637
2025-12-04T18:05:01.316443,1.502,-0.089,1.270,-0.637
2025-12-04T18:05:01.347206,1.506,-0.109,1.270,-0.637
2025-12-04T18:05:01.387172,1.510,-0.130,1.270,-0.637
2025-12-04T18:05:01.411315,1.514,-0.150,1.270,-0.637
2025-12-04T18:05:01.447760,1.517,-0.170,1.270,-0.637
2025-12-04T18:05:01.483571,1.521,-0.190,1.270,-0.637
2025-12-04T18:05:01.511293,1.525,-0.210,1.270,-0.637
2025-12-04T18:05:01.545131,1.526,-0.213,1.270,-0.615
2025-12-04T18:05:01.574730,1.526,-0.215,1.270,-0.592
2025-12-04T18:05:01.608816,1.527,-0.217,1.270,-0.569
2025-12-04T18:05:01.640511,1.527,-0.219,1.270,-0.545
2025-12-04T18:05:01.671443,1.527,-0.221,1.270,-0.520
2025-12-04T18:05:01.705450,1.528,-0.223,1.270,-0.495
2025-12-04T18:05:01.742740,1.528,-0.225,1.270,-0.470
2025-12-04T18:05:01.772320,1.528,-0.226,1.270,-0.445
2025-12-04T18:05:01.807299,1.529,-0.228,1.270,-0.419
2025-12-04T18:05:01.837707,1.529,-0.229,1.270,-0.392
2025-12-04T18:05:01.871323,1.529,-0.231,1.270,-0.366
2025-12-04T18:05:01.899501,1.529,-0.232,1.270,-0.339
2025-12-04T18:05:01.933170,1.530,-0.233,1.270,-0.312
2025-12-04T18:05:01.967729,1.530,-0.234,1.270,-0.284
2025-12-04T18:05:02.001395,1.530,-0.235,1.270,-0.256
2025-12-04T18:05:02.031689,1.530,-0.236,1.270,-0.228
2025-12-04T18:05:02.064715,1.530,-0.237,1.270,-0.200
2025-12-04T18:05:02.095334,1.530,-0.238,1.270,-0.172
2025-12-04T18:05:02.126193,1.531,-0.239,1.270,-0.144
2025-12-04T18:05:02.158325,1.531,-0.239,1.270,-0.115
2025-12-04T18:05:02.192815,1.531,-0.240,1.270,-0.086
2025-12-04T18:05:02.218547,1.531,-0.241,1.270,-0.058
2025-12-04T18:05:02.260118,1.531,-0.241,1.270,-0.029
2025-12-04T18:05:02.301639,1.549,-0.243,1.270,-0.029
2025-12-04T18:05:02.334787,1.567,-0.244,1.270,-0.029
2025-12-04T18:05:02.368847,1.586,-0.246,1.270,-0.029
2025-12-04T18:05:02.398629,1.604,-0.247,1.270,-0.029
2025-12-04T18:05:02.426598,1.623,-0.249,1.270,-0.029
2025-12-04T18:05:02.462679,1.641,-0.250,1.270,-0.029
2025-12-04T18:05:02.492853,1.660,-0.252,1.270,-0.029
2025-12-04T18:05:02.520140,1.679,-0.253,1.270,-0.029
2025-12-04T18:05:02.552556,1.698,-0.255,1.270,-0.029
2025-12-04T18:05:02.589078,1.717,-0.256,1.270,-0.029
2025-12-04T18:05:02.626157,1.736,-0.257,1.270,-0.029
2025-12-04T18:05:02.656891,1.756,-0.259,1.270,-0.029
2025-12-04T18:05:02.690668,1.775,-0.260,1.270,-0.029
2025-12-04T18:05:02.720846,1.794,-0.262,1.270,-0.029
2025-12-04T18:05:02.752809,1.814,-0.263,1.270,-0.029
2025-12-04T18:05:02.784729,1.833,-0.264,1.270,-0.029
2025-12-04T18:05:02.818609,1.853,-0.266,1.270,-0.029
2025-12-04T18:05:02.850881,1.873,-0.267,1.270,-0.029
2025-12-04T18:05:02.881866,1.875,-0.267,1.270,-0.058
2025-12-04T18:05:02.916487,1.876,-0.267,1.270,-0.086
2025-12-04T18:05:02.948928,1.878,-0.268,1.270,-0.115
2025-12-04T18:05:02.980531,1.879,-0.268,1.270,-0.144
2025-12-04T18:05:03.012966,1.881,-0.268,1.270,-0.172
2025-12-04T18:05:03.043913,1.882,-0.268,1.270,-0.200
2025-12-04T18:05:03.071557,1.883,-0.268,1.270,-0.228
2025-12-04T18:05:03.105885,1.884,-0.269,1.270,-0.256
2025-12-04T18:05:03.136458,1.886,-0.269,1.270,-0.284
2025-12-04T18:05:03.168582,1.887,-0.269,1.270,-0.312
2025-12-04T18:05:03.198064,1.887,-0.269,1.270,-0.339
2025-12-04T18:05:03.230146,1.888,-0.269,1.270,-0.366
2025-12-04T18:05:03.269526,1.889,-0.269,1.270,-0.392
2025-12-04T18:05:03.305313,1.902,-0.282,1.270,-0.392
2025-12-04T18:05:03.340839,1.916,-0.296,1.270,-0.392
2025-12-04T18:05:03.368041,1.929,-0.309,1.270,-0.392
2025-12-04T18:05:03.402489,1.942,-0.322,1.270,-0.392
2025-12-04T18:05:03.433688,1.956,-0.336,1.270,-0.392
2025-12-04T18:05:03.470006,1.969,-0.349,1.270,-0.392
2025-12-04T18:05:03.495973,1.983,-0.363,1.270,-0.392
2025-12-04T18:05:03.527695,1.996,-0.376,1.270,-0.392
2025-12-04T18:05:03.568611,2.010,-0.390,1.270,-0.392
2025-12-04T18:05:03.597211,2.023,-0.404,1.270,-0.392
2025-12-04T18:05:03.635855,2.037,-0.418,1.270,-0.392
2025-12-04T18:05:03.666849,2.051,-0.432,1.270,-0.392
2025-12-04T18:05:03.696667,2.065,-0.446,1.270,-0.392
2025-12-04T18:05:03.729926,2.078,-0.460,1.270,-0.392
2025-12-04T18:05:03.758696,2.092,-0.474,1.270,-0.392
2025-12-04T18:05:03.791533,2.106,-0.488,1.270,-0.392
2025-12-04T18:05:03.820433,2.120,-0.502,1.270,-0.392
2025-12-04T18:05:03.854859,2.134,-0.517,1.270,-0.392
2025-12-04T18:05:03.889547,2.147,-0.531,1.270,-0.392
2025-12-04T18:05:03.920999,2.161,-0.545,1.270,-0.392
2025-12-04T18:05:03.953875,2.175,-0.560,1.270,-0.392
2025-12-04T18:05:03.989162,2.189,-0.574,1.270,-0.392
2025-12-04T18:05:04.019789,2.203,-0.588,1.270,-0.392
2025-12-04T18:05:04.054865,2.217,-0.603,1.270,-0.392
2025-12-04T18:05:04.085614,2.231,-0.617,1.270,-0.392
2025-12-04T18:05:04.122340,2.245,-0.632,1.270,-0.392
2025-12-04T18:05:04.152005,2.259,-0.646,1.270,-0.392
2025-12-04T18:05:04.182914,2.273,-0.661,1.270,-0.392
2025-12-04T18:05:04.215622,2.287,-0.675,1.270,-0.392
2025-12-04T18:05:04.247180,2.301,-0.690,1.270,-0.392
2025-12-04T18:05:04.278923,2.315,-0.704,1.270,-0.392
2025-12-04T18:05:04.309785,2.329,-0.719,1.270,-0.392
2025-12-04T18:05:04.343019,2.343,-0.734,1.270,-0.392
2025-12-04T18:05:04.375998,2.358,-0.748,1.270,-0.392
2025-12-04T18:05:04.417832,2.372,-0.763,1.270,-0.392
2025-12-04T18:05:04.443856,2.386,-0.777,1.270,-0.392
2025-12-04T18:05:04.474195,2.399,-0.792,1.270,-0.392
2025-12-04T18:05:04.505346,2.412,-0.806,1.270,-0.392
2025-12-04T18:05:04.534239,2.422,-0.819,1.270,-0.392
2025-12-04T18:05:04.573866,2.432,-0.833,1.270,-0.392
2025-12-04T18:05:04.603408,2.439,-0.846,1.270,-0.392
2025-12-04T18:05:04.635794,2.445,-0.859,1.270,-0.392
2025-12-04T18:05:04.672552,2.449,-0.872,1.270,-0.392
2025-12-04T18:05:04.703535,2.452,-0.885,1.270,-0.392
2025-12-04T18:05:04.734869,2.453,-0.898,1.270,-0.392
2025-12-04T18:05:04.766923,2.454,-0.911,1.270,-0.392
2025-12-04T18:05:04.796492,2.454,-0.924,1.270,-0.392
2025-12-04T18:05:04.826768,2.453,-0.938,1.270,-0.392
2025-12-04T18:05:04.859473,2.452,-0.953,1.270,-0.392
2025-12-04T18:05:04.892923,2.451,-0.967,1.270,-0.392
2025-12-04T18:05:04.929956,2.451,-0.982,1.270,-0.392
2025-12-04T18:05:04.963877,2.451,-0.997,1.270,-0.392
2025-12-04T18:05:04.994577,2.439,-1.000,1.270,-0.366
2025-12-04T18:05:05.027868,2.428,-1.002,1.270,-0.339
2025-12-04T18:05:05.058106,2.417,-1.004,1.270,-0.312
2025-12-04T18:05:05.090936,2.407,-1.007,1.270,-0.284
2025-12-04T18:05:05.123969,2.397,-1.009,1.270,-0.256
2025-12-04T18:05:05.154246,2.389,-1.011,1.270,-0.228
2025-12-04T18:05:05.188330,2.380,-1.013,1.270,-0.200
2025-12-04T18:05:05.225655,2.372,-1.015,1.270,-0.172
2025-12-04T18:05:05.256416,2.365,-1.016,1.270,-0.144
2025-12-04T18:05:05.288652,2.358,-1.018,1.270,-0.115
2025-12-04T18:05:05.320009,2.352,-1.019,1.270,-0.086
2025-12-04T18:05:05.349989,2.346,-1.021,1.270,-0.058
2025-12-04T18:05:05.381230,2.340,-1.022,1.270,-0.029
2025-12-04T18:05:05.419864,2.335,-1.023,1.270,-0.000
2025-12-04T18:05:05.444797,2.330,-1.024,1.270,0.029
2025-12-04T18:05:05.475885,2.326,-1.025,1.270,0.058
2025-12-04T18:05:05.511485,2.321,-1.026,1.270,0.086
2025-12-04T18:05:05.543885,2.317,-1.027,1.270,0.115
2025-12-04T18:05:05.576678,2.314,-1.028,1.270,0.144
2025-12-04T18:05:05.608630,2.310,-1.029,1.270,0.172
2025-12-04T18:05:05.644549,2.324,-1.024,1.270,0.172
2025-12-04T18:05:05.677304,2.337,-1.018,1.270,0.172
2025-12-04T18:05:05.709719,2.352,-1.013,1.270,0.172
2025-12-04T18:05:05.744204,2.366,-1.007,1.270,0.172
2025-12-04T18:05:05.775029,2.381,-1.001,1.270,0.172
2025-12-04T18:05:05.807213,2.396,-0.996,1.270,0.172
2025-12-04T18:05:05.840024,2.412,-0.990,1.270,0.172
2025-12-04T18:05:05.873158,2.428,-0.984,1.270,0.172
2025-12-04T18:05:05.903516,2.443,-0.978,1.270,0.172
2025-12-04T18:05:05.938849,2.457,-0.974,1.270,0.172
2025-12-04T18:05:05.974678,2.470,-0.970,1.270,0.172
2025-12-04T18:05:06.006471,2.481,-0.967,1.270,0.172
2025-12-04T18:05:06.037102,2.490,-0.965,1.270,0.172
2025-12-04T18:05:06.065369,2.498,-0.964,1.270,0.172
2025-12-04T18:05:06.096458,2.504,-0.964,1.270,0.172
2025-12-04T18:05:06.127832,2.508,-0.966,1.270,0.172
2025-12-04T18:05:06.159595,2.512,-0.969,1.270,0.172
2025-12-04T18:05:06.195540,2.515,-0.972,1.270,0.172
2025-12-04T18:05:06.230005,2.517,-0.977,1.270,0.172
2025-12-04T18:05:06.265772,2.519,-0.982,1.270,0.172
2025-12-04T18:05:06.297552,2.521,-0.987,1.270,0.172
2025-12-04T18:05:06.327580,2.523,-0.993,1.270,0.172
2025-12-04T18:05:06.362537,2.525,-0.999,1.270,0.172
2025-12-04T18:05:06.392621,2.527,-1.005,1.270,0.172
2025-12-04T18:05:06.419207,2.530,-1.011,1.270,0.172
2025-12-04T18:05:06.455533,2.533,-1.017,1.270,0.172
2025-12-04T18:05:06.482027,2.536,-1.023,1.270,0.172
2025-12-04T18:05:06.521458,2.541,-1.029,1.270,0.172
2025-12-04T18:05:06.549237,2.545,-1.034,1.270,0.172
2025-12-04T18:05:06.585716,2.551,-1.040,1.270,0.172
2025-12-04T18:05:06.614605,2.557,-1.046,1.270,0.172
2025-12-04T18:05:06.650257,2.563,-1.051,1.270,0.172
2025-12-04T18:05:06.684479,2.570,-1.057,1.270,0.172
2025-12-04T18:05:06.712671,2.578,-1.062,1.270,0.172
2025-12-04T18:05:06.742909,2.586,-1.067,1.270,0.172
2025-12-04T18:05:06.775353,2.595,-1.072,1.270,0.172
2025-12-04T18:05:06.808077,2.604,-1.077,1.270,0.172
2025-12-04T18:05:06.840805,2.604,-1.077,1.270,0.172
2025-12-04T18:05:06.875691,2.604,-1.077,1.270,0.172
2025-12-04T18:05:06.906086,2.604,-1.077,1.270,0.172
2025-12-04T18:05:06.940633,2.604,-1.077,1.270,0.172
2025-12-04T18:05:06.969029,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.004281,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.036787,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.066353,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.099858,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.135648,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.176814,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.210889,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.240892,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.272251,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.305559,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.332800,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.373262,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.407058,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.438832,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.469960,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.497268,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.529937,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.561395,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.593370,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.624872,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.657858,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.692344,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.724163,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.758283,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.791318,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.821615,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.856029,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.885903,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.919148,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.953063,2.604,-1.077,1.270,0.172
2025-12-04T18:05:07.985063,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.019761,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.049657,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.081007,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.114138,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.143824,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.178557,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.215054,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.248212,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.279430,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.311097,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.340220,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.373103,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.405778,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.441584,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.475232,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.505492,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.536158,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.568508,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.598043,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.631197,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.663603,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.695997,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.731089,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.765075,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.798796,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.831543,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.861963,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.892037,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.921772,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.954781,2.604,-1.077,1.270,0.172
2025-12-04T18:05:08.985329,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.015427,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.050092,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.082410,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.118826,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.152762,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.184216,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.219352,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.251529,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.282685,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.316923,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.344908,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.376433,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.411055,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.443051,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.474170,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.506763,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.540795,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.580759,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.613324,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.646195,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.676007,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.710750,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.744528,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.777129,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.811865,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.840882,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.875886,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.906173,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.939571,2.604,-1.077,1.270,0.172
2025-12-04T18:05:09.978036,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.007869,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.038771,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.073904,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.106491,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.135543,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.165853,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.197818,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.230618,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.263266,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.297128,2.604,-1.077,1.270,0.172
2025-12-04T18:05:10.328607,2.604,-1.077,1.270,0.172
