timestamp,x,y,z,orientation_z
2025-12-04T18:17:15.426369,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.442385,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.458418,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.509033,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.523259,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.539669,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.552668,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.564984,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.578544,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.590497,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.602204,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.612478,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.623295,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.637735,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.649447,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.664485,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.677856,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.691227,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.706972,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.723271,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.737942,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.757222,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.769494,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.784711,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.803057,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.821857,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.839594,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.855716,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.875418,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.892438,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.911105,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.927448,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.944114,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.959733,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.974750,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:15.990517,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.005752,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.020227,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.036060,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.053346,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.069498,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.088561,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.103139,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.121367,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.138601,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.161344,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.179570,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.195969,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.214805,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.227823,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.243295,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.258040,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.272877,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.288564,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.302703,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.318127,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.333834,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.350439,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.368098,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.384572,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.401312,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.417951,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.437174,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.454523,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.476538,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.488778,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.505366,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.525656,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.539925,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.556769,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.571345,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.584565,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.597815,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.612417,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.634083,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.643077,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.658596,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.675482,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.692558,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.710549,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.729559,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.748128,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.765646,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.787079,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.800913,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.815856,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.831069,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.845261,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.860166,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.875069,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.890181,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.904675,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.920718,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.938776,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.954256,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.970463,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:16.987345,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.004884,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.023065,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.041415,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.058326,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.077034,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.092766,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.108369,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.123800,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.139710,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.154600,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.172572,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.187492,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.206699,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.218368,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.236783,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.250845,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.268017,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.285549,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.301639,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.319254,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.335068,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.351253,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.366623,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.382193,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.404175,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.417583,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.432621,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.449618,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.469326,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.485434,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.501923,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.517028,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.530854,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.547497,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.563028,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.580140,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.596332,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.615076,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.632005,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.647880,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.666043,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.685762,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.705744,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.721858,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.739936,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.756712,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.778387,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.791075,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.805821,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.819612,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.833994,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.848383,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.864431,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.879012,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.895941,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.913569,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.926814,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.946433,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.964345,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.983465,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:17.998045,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.020107,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.031577,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.049014,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.065898,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.081456,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.095176,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.111386,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.126476,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.143753,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.159573,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.178486,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.195854,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.212907,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.231422,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.247518,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.266202,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.283507,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.300968,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.314911,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.330551,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.342975,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.357122,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.372682,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.388034,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.406102,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.422509,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.439402,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.455713,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.473707,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.492416,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.510359,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.527605,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.545624,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.561761,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.578774,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.594627,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.611124,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.631174,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.647888,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.658985,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.676133,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.689768,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.705186,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.720892,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.737206,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.757011,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.770972,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.789313,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.806845,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.824065,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.842261,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.858892,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.876251,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.892143,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.907337,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.921877,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.935618,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.951554,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.966458,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:18.983758,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.001259,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.021907,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.036564,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.054558,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.072667,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.088781,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.105141,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.123479,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.141267,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.158358,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.174352,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.191992,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.206664,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.223800,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.239336,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.254611,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.268703,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.286851,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.298657,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.313427,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.330653,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.346399,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.364085,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.381667,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.398880,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.415188,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.432167,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.448754,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.467028,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.482476,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.498648,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.514525,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.529775,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.549249,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.562872,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.577415,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.593260,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.608851,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.625879,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.641945,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.660213,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.678272,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.696475,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.715169,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.732508,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.749806,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.767843,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.786555,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.801875,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.825808,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.842220,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.856476,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.871713,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.887167,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.899766,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.915367,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.928670,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.942660,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.955261,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.971694,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:19.986397,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.003277,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.022367,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.039536,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.056675,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.074468,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.092056,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.110941,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.129599,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.145564,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.161784,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.176650,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.205755,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.216589,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.256757,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.269740,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.300323,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.311658,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.342354,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.354499,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.375686,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.386493,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.395881,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.429625,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.437322,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.478908,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.507846,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.514464,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.536565,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.543413,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.549039,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.553569,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.573425,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.577606,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.583518,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.589692,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.597850,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.603712,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.620870,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.627942,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.636632,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.657077,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.666983,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.677337,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.688889,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.704117,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.718072,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.742500,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.754013,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.768294,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.782213,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.796519,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.812043,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.827442,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.844809,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.860920,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.879704,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.894951,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.912850,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.930843,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.949682,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.967140,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:20.986211,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.001673,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.019115,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.032968,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.048026,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.064206,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.078570,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.094711,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.115418,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.131243,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.173618,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.189284,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.214511,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.231753,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.266830,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.282036,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.310358,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.325183,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.337400,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.358480,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.369039,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.388466,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.397665,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.423948,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.438125,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.446987,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.465383,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.480995,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.507395,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.517345,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.539827,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.554764,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.564305,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.587869,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.598882,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.619495,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.629554,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.653667,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.663504,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.674433,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.685553,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.703307,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.715736,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.737246,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.749661,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.768824,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.783065,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.800044,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.816489,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.833307,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.850449,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.868686,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.894610,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.913158,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.930850,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.948293,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.961444,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.976978,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:21.992579,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.006322,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.028952,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.041270,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.055281,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.070479,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.088131,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.101447,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.117482,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.133122,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.148523,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.166512,-1.500,-3.000,1.270,0.000
2025-12-04T18:17:22.185934,-1.500,-3.000,1.270,0.000
