timestamp,x,y,z,orientation_z
2025-12-04T18:16:12.795989,-3.878,-4.126,1.270,0.963
2025-12-04T18:16:12.810495,-3.878,-4.126,1.270,0.959
2025-12-04T18:16:12.827304,-3.878,-4.126,1.270,0.955
2025-12-04T18:16:12.842165,-3.879,-4.126,1.270,0.951
2025-12-04T18:16:12.858849,-3.879,-4.126,1.270,0.946
2025-12-04T18:16:12.873578,-3.879,-4.126,1.270,0.941
2025-12-04T18:16:12.888756,-3.886,-4.120,1.270,0.941
2025-12-04T18:16:12.905569,-3.893,-4.115,1.270,0.941
2025-12-04T18:16:12.922511,-3.901,-4.109,1.270,0.941
2025-12-04T18:16:12.940050,-3.908,-4.103,1.270,0.941
2025-12-04T18:16:12.958383,-3.915,-4.098,1.270,0.941
2025-12-04T18:16:12.976915,-3.922,-4.092,1.270,0.941
2025-12-04T18:16:13.000910,-3.929,-4.086,1.270,0.941
2025-12-04T18:16:13.016931,-3.936,-4.081,1.270,0.941
2025-12-04T18:16:13.037325,-3.944,-4.075,1.270,0.941
2025-12-04T18:16:13.051670,-3.951,-4.069,1.270,0.941
2025-12-04T18:16:13.065646,-3.958,-4.063,1.270,0.941
2025-12-04T18:16:13.081173,-3.965,-4.057,1.270,0.941
2025-12-04T18:16:13.096210,-3.973,-4.052,1.270,0.941
2025-12-04T18:16:13.110271,-3.980,-4.046,1.270,0.941
2025-12-04T18:16:13.124388,-3.987,-4.040,1.270,0.941
2025-12-04T18:16:13.137747,-3.995,-4.034,1.270,0.941
2025-12-04T18:16:13.152850,-4.002,-4.028,1.270,0.941
2025-12-04T18:16:13.168425,-4.009,-4.022,1.270,0.941
2025-12-04T18:16:13.182048,-4.016,-4.016,1.270,0.941
2025-12-04T18:16:13.197902,-4.024,-4.011,1.270,0.941
2025-12-04T18:16:13.213486,-4.031,-4.005,1.270,0.941
2025-12-04T18:16:13.230091,-4.038,-3.999,1.270,0.941
2025-12-04T18:16:13.248705,-4.046,-3.993,1.270,0.941
2025-12-04T18:16:13.266551,-4.053,-3.987,1.270,0.941
2025-12-04T18:16:13.284589,-4.060,-3.981,1.270,0.941
2025-12-04T18:16:13.301479,-4.068,-3.975,1.270,0.941
2025-12-04T18:16:13.318563,-4.075,-3.969,1.270,0.941
2025-12-04T18:16:13.336015,-4.082,-3.963,1.270,0.941
2025-12-04T18:16:13.353576,-4.090,-3.957,1.270,0.941
2025-12-04T18:16:13.368935,-4.097,-3.951,1.270,0.941
2025-12-04T18:16:13.386454,-4.105,-3.945,1.270,0.941
2025-12-04T18:16:13.401299,-4.112,-3.939,1.270,0.941
2025-12-04T18:16:13.417322,-4.119,-3.933,1.270,0.941
2025-12-04T18:16:13.431877,-4.127,-3.927,1.270,0.941
2025-12-04T18:16:13.447909,-4.134,-3.921,1.270,0.941
2025-12-04T18:16:13.472547,-4.142,-3.915,1.270,0.941
2025-12-04T18:16:13.488630,-4.149,-3.909,1.270,0.941
2025-12-04T18:16:13.504995,-4.156,-3.903,1.270,0.941
2025-12-04T18:16:13.520900,-4.164,-3.897,1.270,0.941
2025-12-04T18:16:13.536502,-4.171,-3.891,1.270,0.941
2025-12-04T18:16:13.552951,-4.179,-3.885,1.270,0.941
2025-12-04T18:16:13.567704,-4.186,-3.879,1.270,0.941
2025-12-04T18:16:13.584234,-4.193,-3.873,1.270,0.941
2025-12-04T18:16:13.598084,-4.201,-3.867,1.270,0.941
2025-12-04T18:16:13.619188,-4.208,-3.861,1.270,0.941
2025-12-04T18:16:13.630359,-4.216,-3.855,1.270,0.941
2025-12-04T18:16:13.644302,-4.223,-3.849,1.270,0.941
2025-12-04T18:16:13.658164,-4.230,-3.843,1.270,0.941
2025-12-04T18:16:13.671068,-4.238,-3.837,1.270,0.941
2025-12-04T18:16:13.685662,-4.245,-3.831,1.270,0.941
2025-12-04T18:16:13.700193,-4.253,-3.824,1.270,0.941
2025-12-04T18:16:13.715881,-4.260,-3.818,1.270,0.941
2025-12-04T18:16:13.733165,-4.268,-3.812,1.270,0.941
2025-12-04T18:16:13.750787,-4.275,-3.806,1.270,0.941
2025-12-04T18:16:13.768138,-4.283,-3.800,1.270,0.941
2025-12-04T18:16:13.786550,-4.290,-3.794,1.270,0.941
2025-12-04T18:16:13.803164,-4.297,-3.788,1.270,0.941
2025-12-04T18:16:13.821398,-4.305,-3.782,1.270,0.941
2025-12-04T18:16:13.839565,-4.312,-3.776,1.270,0.941
2025-12-04T18:16:13.854612,-4.320,-3.770,1.270,0.941
2025-12-04T18:16:13.872737,-4.327,-3.763,1.270,0.941
2025-12-04T18:16:13.886731,-4.335,-3.757,1.270,0.941
2025-12-04T18:16:13.904871,-4.342,-3.751,1.270,0.941
2025-12-04T18:16:13.921342,-4.350,-3.745,1.270,0.941
2025-12-04T18:16:13.936552,-4.357,-3.739,1.270,0.941
2025-12-04T18:16:13.951335,-4.365,-3.733,1.270,0.941
2025-12-04T18:16:13.966605,-4.372,-3.727,1.270,0.941
2025-12-04T18:16:13.986248,-4.379,-3.721,1.270,0.941
2025-12-04T18:16:14.001254,-4.387,-3.715,1.270,0.941
2025-12-04T18:16:14.015291,-4.394,-3.708,1.270,0.941
2025-12-04T18:16:14.032894,-4.402,-3.702,1.270,0.941
2025-12-04T18:16:14.051070,-4.409,-3.696,1.270,0.941
2025-12-04T18:16:14.070517,-4.417,-3.690,1.270,0.941
2025-12-04T18:16:14.086618,-4.424,-3.684,1.270,0.941
2025-12-04T18:16:14.104265,-4.432,-3.678,1.270,0.941
2025-12-04T18:16:14.119469,-4.439,-3.672,1.270,0.941
2025-12-04T18:16:14.137374,-4.447,-3.666,1.270,0.941
2025-12-04T18:16:14.152147,-4.454,-3.659,1.270,0.941
2025-12-04T18:16:14.167712,-4.462,-3.653,1.270,0.941
2025-12-04T18:16:14.183033,-4.469,-3.647,1.270,0.941
2025-12-04T18:16:14.197223,-4.477,-3.641,1.270,0.941
2025-12-04T18:16:14.213509,-4.484,-3.635,1.270,0.941
2025-12-04T18:16:14.234457,-4.492,-3.629,1.270,0.941
2025-12-04T18:16:14.249965,-4.499,-3.623,1.270,0.941
2025-12-04T18:16:14.264769,-4.507,-3.616,1.270,0.941
2025-12-04T18:16:14.282019,-4.514,-3.610,1.270,0.941
2025-12-04T18:16:14.300379,-4.521,-3.604,1.270,0.941
2025-12-04T18:16:14.316678,-4.529,-3.598,1.270,0.941
2025-12-04T18:16:14.332895,-4.536,-3.592,1.270,0.941
2025-12-04T18:16:14.348537,-4.544,-3.586,1.270,0.941
2025-12-04T18:16:14.363674,-4.551,-3.580,1.270,0.941
2025-12-04T18:16:14.381685,-4.559,-3.573,1.270,0.941
2025-12-04T18:16:14.397404,-4.566,-3.567,1.270,0.941
2025-12-04T18:16:14.413997,-4.574,-3.561,1.270,0.941
2025-12-04T18:16:14.432504,-4.581,-3.555,1.270,0.941
2025-12-04T18:16:14.450181,-4.589,-3.549,1.270,0.941
2025-12-04T18:16:14.469823,-4.596,-3.543,1.270,0.941
2025-12-04T18:16:14.484705,-4.604,-3.536,1.270,0.941
2025-12-04T18:16:14.502141,-4.611,-3.530,1.270,0.941
2025-12-04T18:16:14.518620,-4.619,-3.524,1.270,0.941
2025-12-04T18:16:14.539943,-4.626,-3.518,1.270,0.941
2025-12-04T18:16:14.553521,-4.634,-3.512,1.270,0.941
2025-12-04T18:16:14.569366,-4.641,-3.506,1.270,0.941
2025-12-04T18:16:14.583040,-4.649,-3.499,1.270,0.941
2025-12-04T18:16:14.598639,-4.656,-3.493,1.270,0.941
2025-12-04T18:16:14.613027,-4.664,-3.487,1.270,0.941
2025-12-04T18:16:14.629043,-4.671,-3.481,1.270,0.941
2025-12-04T18:16:14.643928,-4.679,-3.475,1.270,0.941
2025-12-04T18:16:14.659331,-4.686,-3.469,1.270,0.941
2025-12-04T18:16:14.674760,-4.694,-3.463,1.270,0.941
2025-12-04T18:16:14.690665,-4.701,-3.456,1.270,0.941
2025-12-04T18:16:14.710320,-4.709,-3.450,1.270,0.941
2025-12-04T18:16:14.727904,-4.716,-3.444,1.270,0.941
2025-12-04T18:16:14.744555,-4.724,-3.438,1.270,0.941
2025-12-04T18:16:14.763426,-4.731,-3.432,1.270,0.941
2025-12-04T18:16:14.782989,-4.739,-3.426,1.270,0.941
2025-12-04T18:16:14.800259,-4.746,-3.419,1.270,0.941
2025-12-04T18:16:14.819646,-4.754,-3.413,1.270,0.941
2025-12-04T18:16:14.842645,-4.761,-3.407,1.270,0.941
2025-12-04T18:16:14.856854,-4.769,-3.401,1.270,0.941
2025-12-04T18:16:14.871805,-4.776,-3.395,1.270,0.941
2025-12-04T18:16:14.890369,-4.784,-3.389,1.270,0.941
2025-12-04T18:16:14.906860,-4.791,-3.382,1.270,0.941
2025-12-04T18:16:14.922710,-4.799,-3.376,1.270,0.941
2025-12-04T18:16:14.939023,-4.806,-3.370,1.270,0.941
2025-12-04T18:16:14.951208,-4.814,-3.364,1.270,0.941
2025-12-04T18:16:14.969581,-4.821,-3.358,1.270,0.941
2025-12-04T18:16:14.980701,-4.829,-3.352,1.270,0.941
2025-12-04T18:16:14.994667,-4.836,-3.345,1.270,0.941
2025-12-04T18:16:15.009176,-4.844,-3.339,1.270,0.941
2025-12-04T18:16:15.024049,-4.851,-3.333,1.270,0.941
2025-12-04T18:16:15.040040,-4.859,-3.327,1.270,0.941
2025-12-04T18:16:15.055423,-4.866,-3.321,1.270,0.941
2025-12-04T18:16:15.072519,-4.874,-3.315,1.270,0.941
2025-12-04T18:16:15.090644,-4.881,-3.308,1.270,0.941
2025-12-04T18:16:15.105824,-4.889,-3.302,1.270,0.941
2025-12-04T18:16:15.124082,-4.896,-3.296,1.270,0.941
2025-12-04T18:16:15.142067,-4.904,-3.290,1.270,0.941
2025-12-04T18:16:15.161093,-4.911,-3.284,1.270,0.941
2025-12-04T18:16:15.179511,-4.919,-3.277,1.270,0.941
2025-12-04T18:16:15.196711,-4.926,-3.271,1.270,0.941
2025-12-04T18:16:15.214198,-4.934,-3.265,1.270,0.941
2025-12-04T18:16:15.232413,-4.941,-3.259,1.270,0.941
2025-12-04T18:16:15.250150,-4.949,-3.253,1.270,0.941
2025-12-04T18:16:15.265869,-4.956,-3.247,1.270,0.941
2025-12-04T18:16:15.282801,-4.964,-3.240,1.270,0.941
2025-12-04T18:16:15.299726,-4.971,-3.234,1.270,0.941
2025-12-04T18:16:15.311528,-4.979,-3.228,1.270,0.941
2025-12-04T18:16:15.324215,-4.986,-3.222,1.270,0.941
2025-12-04T18:16:15.337203,-4.994,-3.216,1.270,0.941
2025-12-04T18:16:15.351939,-5.001,-3.210,1.270,0.941
2025-12-04T18:16:15.367483,-5.009,-3.203,1.270,0.941
2025-12-04T18:16:15.382524,-5.016,-3.197,1.270,0.941
2025-12-04T18:16:15.400964,-5.024,-3.191,1.270,0.941
2025-12-04T18:16:15.419981,-5.031,-3.185,1.270,0.941
2025-12-04T18:16:15.435142,-5.039,-3.179,1.270,0.941
2025-12-04T18:16:15.458274,-5.046,-3.173,1.270,0.941
2025-12-04T18:16:15.494104,-5.054,-3.166,1.270,0.941
2025-12-04T18:16:15.548328,-5.061,-3.160,1.270,0.941
2025-12-04T18:16:15.578062,-5.069,-3.154,1.270,0.941
2025-12-04T18:16:15.591743,-5.076,-3.148,1.270,0.941
2025-12-04T18:16:15.603908,-5.084,-3.142,1.270,0.941
2025-12-04T18:16:15.618548,-5.091,-3.136,1.270,0.941
2025-12-04T18:16:15.633066,-5.099,-3.129,1.270,0.941
2025-12-04T18:16:15.646772,-5.106,-3.123,1.270,0.941
2025-12-04T18:16:15.669072,-5.114,-3.117,1.270,0.941
2025-12-04T18:16:15.682825,-5.121,-3.111,1.270,0.941
2025-12-04T18:16:15.696247,-5.129,-3.105,1.270,0.941
2025-12-04T18:16:15.708679,-5.136,-3.098,1.270,0.941
2025-12-04T18:16:15.721986,-5.144,-3.092,1.270,0.941
2025-12-04T18:16:15.735189,-5.151,-3.086,1.270,0.941
2025-12-04T18:16:15.750252,-5.159,-3.080,1.270,0.941
2025-12-04T18:16:15.773733,-5.166,-3.074,1.270,0.941
2025-12-04T18:16:15.787017,-5.174,-3.068,1.270,0.941
2025-12-04T18:16:15.803692,-5.181,-3.061,1.270,0.941
2025-12-04T18:16:15.818869,-5.189,-3.055,1.270,0.941
2025-12-04T18:16:15.837552,-5.196,-3.049,1.270,0.941
2025-12-04T18:16:15.855128,-5.204,-3.043,1.270,0.941
2025-12-04T18:16:15.875035,-5.211,-3.037,1.270,0.941
2025-12-04T18:16:15.890822,-5.219,-3.031,1.270,0.941
2025-12-04T18:16:15.907920,-5.226,-3.024,1.270,0.941
2025-12-04T18:16:15.923061,-5.234,-3.018,1.270,0.941
2025-12-04T18:16:15.941080,-5.241,-3.012,1.270,0.941
2025-12-04T18:16:15.955098,-5.249,-3.006,1.270,0.941
2025-12-04T18:16:15.974406,-5.256,-3.000,1.270,0.941
2025-12-04T18:16:15.984572,-5.264,-2.994,1.270,0.941
2025-12-04T18:16:15.999890,-5.271,-2.987,1.270,0.941
2025-12-04T18:16:16.015072,-5.279,-2.981,1.270,0.941
2025-12-04T18:16:16.030706,-5.286,-2.975,1.270,0.941
2025-12-04T18:16:16.046191,-5.294,-2.969,1.270,0.941
2025-12-04T18:16:16.065658,-5.301,-2.963,1.270,0.941
2025-12-04T18:16:16.080765,-5.309,-2.956,1.270,0.941
2025-12-04T18:16:16.095972,-5.316,-2.950,1.270,0.941
2025-12-04T18:16:16.112739,-5.324,-2.944,1.270,0.941
2025-12-04T18:16:16.130807,-5.331,-2.938,1.270,0.941
2025-12-04T18:16:16.149842,-5.339,-2.932,1.270,0.941
2025-12-04T18:16:16.167764,-5.346,-2.926,1.270,0.941
2025-12-04T18:16:16.186271,-5.353,-2.919,1.270,0.941
2025-12-04T18:16:16.203750,-5.361,-2.913,1.270,0.941
2025-12-04T18:16:16.220804,-5.368,-2.907,1.270,0.941
2025-12-04T18:16:16.236956,-5.369,-2.907,1.270,0.936
2025-12-04T18:16:16.256281,-5.370,-2.906,1.270,0.931
2025-12-04T18:16:16.274486,-5.370,-2.906,1.270,0.926
2025-12-04T18:16:16.288119,-5.371,-2.905,1.270,0.920
2025-12-04T18:16:16.301877,-5.371,-2.905,1.270,0.915
2025-12-04T18:16:16.316159,-5.372,-2.904,1.270,0.909
2025-12-04T18:16:16.331085,-5.372,-2.904,1.270,0.903
2025-12-04T18:16:16.347209,-5.373,-2.904,1.270,0.896
2025-12-04T18:16:16.361561,-5.373,-2.903,1.270,0.890
2025-12-04T18:16:16.378150,-5.374,-2.903,1.270,0.883
2025-12-04T18:16:16.397112,-5.374,-2.903,1.270,0.876
2025-12-04T18:16:16.411760,-5.374,-2.902,1.270,0.869
2025-12-04T18:16:16.428849,-5.375,-2.902,1.270,0.862
2025-12-04T18:16:16.446994,-5.375,-2.902,1.270,0.855
2025-12-04T18:16:16.465666,-5.375,-2.901,1.270,0.847
2025-12-04T18:16:16.480829,-5.376,-2.901,1.270,0.839
2025-12-04T18:16:16.498816,-5.376,-2.901,1.270,0.831
2025-12-04T18:16:16.516839,-5.376,-2.901,1.270,0.823
2025-12-04T18:16:16.529293,-5.377,-2.900,1.270,0.815
2025-12-04T18:16:16.544399,-5.377,-2.900,1.270,0.807
2025-12-04T18:16:16.559630,-5.377,-2.900,1.270,0.798
2025-12-04T18:16:16.574654,-5.378,-2.900,1.270,0.789
2025-12-04T18:16:16.590569,-5.378,-2.899,1.270,0.780
2025-12-04T18:16:16.604989,-5.378,-2.899,1.270,0.771
2025-12-04T18:16:16.625282,-5.378,-2.899,1.270,0.762
2025-12-04T18:16:16.641008,-5.379,-2.899,1.270,0.753
2025-12-04T18:16:16.659209,-5.379,-2.899,1.270,0.743
2025-12-04T18:16:16.675197,-5.380,-2.889,1.270,0.743
2025-12-04T18:16:16.693606,-5.381,-2.880,1.270,0.743
2025-12-04T18:16:16.710074,-5.382,-2.871,1.270,0.743
2025-12-04T18:16:16.726467,-5.384,-2.862,1.270,0.743
2025-12-04T18:16:16.743943,-5.385,-2.853,1.270,0.743
2025-12-04T18:16:16.760797,-5.386,-2.844,1.270,0.743
2025-12-04T18:16:16.776325,-5.387,-2.834,1.270,0.743
2025-12-04T18:16:16.791627,-5.388,-2.825,1.270,0.743
2025-12-04T18:16:16.805302,-5.389,-2.816,1.270,0.743
2025-12-04T18:16:16.820147,-5.390,-2.807,1.270,0.743
2025-12-04T18:16:16.835304,-5.391,-2.797,1.270,0.743
2025-12-04T18:16:16.849824,-5.393,-2.788,1.270,0.743
2025-12-04T18:16:16.867511,-5.394,-2.779,1.270,0.743
2025-12-04T18:16:16.882916,-5.395,-2.770,1.270,0.743
2025-12-04T18:16:16.900728,-5.396,-2.760,1.270,0.743
2025-12-04T18:16:16.918178,-5.397,-2.751,1.270,0.743
2025-12-04T18:16:16.936746,-5.398,-2.742,1.270,0.743
2025-12-04T18:16:16.955858,-5.399,-2.732,1.270,0.743
2025-12-04T18:16:16.972259,-5.400,-2.723,1.270,0.743
2025-12-04T18:16:16.990558,-5.401,-2.714,1.270,0.743
2025-12-04T18:16:17.006230,-5.402,-2.704,1.270,0.743
2025-12-04T18:16:17.032138,-5.404,-2.695,1.270,0.743
2025-12-04T18:16:17.048509,-5.405,-2.685,1.270,0.743
2025-12-04T18:16:17.064762,-5.406,-2.676,1.270,0.743
2025-12-04T18:16:17.080694,-5.407,-2.667,1.270,0.743
2025-12-04T18:16:17.095512,-5.408,-2.657,1.270,0.743
2025-12-04T18:16:17.108752,-5.409,-2.648,1.270,0.743
2025-12-04T18:16:17.124294,-5.410,-2.638,1.270,0.743
2025-12-04T18:16:17.137780,-5.411,-2.629,1.270,0.743
2025-12-04T18:16:17.154045,-5.412,-2.619,1.270,0.743
2025-12-04T18:16:17.166144,-5.413,-2.610,1.270,0.743
2025-12-04T18:16:17.181303,-5.414,-2.600,1.270,0.743
2025-12-04T18:16:17.197772,-5.415,-2.591,1.270,0.743
2025-12-04T18:16:17.214307,-5.416,-2.581,1.270,0.743
2025-12-04T18:16:17.232189,-5.417,-2.572,1.270,0.743
2025-12-04T18:16:17.249295,-5.419,-2.562,1.270,0.743
2025-12-04T18:16:17.267224,-5.420,-2.553,1.270,0.743
2025-12-04T18:16:17.284468,-5.421,-2.543,1.270,0.743
2025-12-04T18:16:17.303568,-5.422,-2.534,1.270,0.743
2025-12-04T18:16:17.320481,-5.423,-2.524,1.270,0.743
2025-12-04T18:16:17.337725,-5.424,-2.515,1.270,0.743
2025-12-04T18:16:17.353860,-5.425,-2.505,1.270,0.743
2025-12-04T18:16:17.370451,-5.426,-2.496,1.270,0.743
2025-12-04T18:16:17.385981,-5.427,-2.486,1.270,0.743
2025-12-04T18:16:17.400751,-5.428,-2.477,1.270,0.743
2025-12-04T18:16:17.415187,-5.429,-2.467,1.270,0.743
2025-12-04T18:16:17.430280,-5.430,-2.458,1.270,0.743
2025-12-04T18:16:17.446069,-5.431,-2.448,1.270,0.743
2025-12-04T18:16:17.459946,-5.432,-2.439,1.270,0.743
2025-12-04T18:16:17.475864,-5.433,-2.429,1.270,0.743
2025-12-04T18:16:17.490871,-5.434,-2.419,1.270,0.743
2025-12-04T18:16:17.507946,-5.435,-2.410,1.270,0.743
2025-12-04T18:16:17.527029,-5.436,-2.400,1.270,0.743
2025-12-04T18:16:17.547147,-5.437,-2.391,1.270,0.743
2025-12-04T18:16:17.562769,-5.438,-2.381,1.270,0.743
2025-12-04T18:16:17.580286,-5.439,-2.372,1.270,0.743
2025-12-04T18:16:17.597392,-5.440,-2.362,1.270,0.743
2025-12-04T18:16:17.616654,-5.441,-2.352,1.270,0.743
2025-12-04T18:16:17.631735,-5.442,-2.343,1.270,0.743
2025-12-04T18:16:17.648539,-5.444,-2.333,1.270,0.743
2025-12-04T18:16:17.662121,-5.445,-2.324,1.270,0.743
2025-12-04T18:16:17.677765,-5.446,-2.314,1.270,0.743
2025-12-04T18:16:17.692467,-5.447,-2.304,1.270,0.743
2025-12-04T18:16:17.708460,-5.448,-2.295,1.270,0.743
2025-12-04T18:16:17.725252,-5.449,-2.285,1.270,0.743
2025-12-04T18:16:17.742370,-5.450,-2.276,1.270,0.743
2025-12-04T18:16:17.758071,-5.451,-2.266,1.270,0.743
2025-12-04T18:16:17.775606,-5.452,-2.256,1.270,0.743
2025-12-04T18:16:17.794396,-5.453,-2.247,1.270,0.743
2025-12-04T18:16:17.813977,-5.454,-2.237,1.270,0.743
2025-12-04T18:16:17.830236,-5.455,-2.228,1.270,0.743
2025-12-04T18:16:17.848416,-5.456,-2.218,1.270,0.743
2025-12-04T18:16:17.866255,-5.457,-2.208,1.270,0.743
2025-12-04T18:16:17.882736,-5.458,-2.199,1.270,0.743
2025-12-04T18:16:17.899881,-5.459,-2.189,1.270,0.743
2025-12-04T18:16:17.914610,-5.459,-2.188,1.270,0.733
2025-12-04T18:16:17.929233,-5.459,-2.188,1.270,0.723
2025-12-04T18:16:17.943749,-5.459,-2.187,1.270,0.713
2025-12-04T18:16:17.958757,-5.459,-2.186,1.270,0.703
2025-12-04T18:16:17.972645,-5.459,-2.186,1.270,0.693
2025-12-04T18:16:17.987831,-5.459,-2.185,1.270,0.683
2025-12-04T18:16:18.004842,-5.459,-2.185,1.270,0.672
2025-12-04T18:16:18.020591,-5.460,-2.184,1.270,0.661
2025-12-04T18:16:18.035189,-5.460,-2.184,1.270,0.650
2025-12-04T18:16:18.054205,-5.460,-2.183,1.270,0.639
2025-12-04T18:16:18.071923,-5.460,-2.183,1.270,0.628
2025-12-04T18:16:18.088972,-5.460,-2.182,1.270,0.617
2025-12-04T18:16:18.107138,-5.460,-2.182,1.270,0.605
2025-12-04T18:16:18.125620,-5.460,-2.181,1.270,0.594
2025-12-04T18:16:18.144164,-5.460,-2.181,1.270,0.582
2025-12-04T18:16:18.159600,-5.460,-2.180,1.270,0.571
2025-12-04T18:16:18.177685,-5.460,-2.180,1.270,0.559
2025-12-04T18:16:18.192950,-5.460,-2.180,1.270,0.547
2025-12-04T18:16:18.210568,-5.460,-2.179,1.270,0.535
2025-12-04T18:16:18.224100,-5.460,-2.179,1.270,0.522
2025-12-04T18:16:18.242156,-5.460,-2.178,1.270,0.510
2025-12-04T18:16:18.255925,-5.460,-2.178,1.270,0.498
2025-12-04T18:16:18.277673,-5.460,-2.178,1.270,0.485
2025-12-04T18:16:18.289628,-5.465,-2.185,1.270,0.485
2025-12-04T18:16:18.304118,-5.470,-2.192,1.270,0.485
2025-12-04T18:16:18.317893,-5.475,-2.200,1.270,0.485
2025-12-04T18:16:18.331714,-5.480,-2.207,1.270,0.485
2025-12-04T18:16:18.348732,-5.484,-2.214,1.270,0.485
2025-12-04T18:16:18.363915,-5.489,-2.222,1.270,0.485
2025-12-04T18:16:18.382494,-5.494,-2.229,1.270,0.485
2025-12-04T18:16:18.398992,-5.499,-2.237,1.270,0.485
2025-12-04T18:16:18.417104,-5.504,-2.244,1.270,0.485
2025-12-04T18:16:18.434987,-5.509,-2.252,1.270,0.485
2025-12-04T18:16:18.453892,-5.514,-2.259,1.270,0.485
2025-12-04T18:16:18.473677,-5.519,-2.267,1.270,0.485
2025-12-04T18:16:18.485958,-5.523,-2.275,1.270,0.485
2025-12-04T18:16:18.502045,-5.528,-2.282,1.270,0.485
2025-12-04T18:16:18.517506,-5.533,-2.290,1.270,0.485
2025-12-04T18:16:18.533677,-5.538,-2.298,1.270,0.485
2025-12-04T18:16:18.548406,-5.543,-2.305,1.270,0.485
2025-12-04T18:16:18.566158,-5.548,-2.313,1.270,0.485
2025-12-04T18:16:18.581436,-5.553,-2.321,1.270,0.485
2025-12-04T18:16:18.593538,-5.558,-2.328,1.270,0.485
2025-12-04T18:16:18.608956,-5.563,-2.336,1.270,0.485
2025-12-04T18:16:18.631847,-5.568,-2.344,1.270,0.485
2025-12-04T18:16:18.640753,-5.573,-2.352,1.270,0.485
2025-12-04T18:16:18.658278,-5.578,-2.360,1.270,0.485
2025-12-04T18:16:18.676896,-5.583,-2.367,1.270,0.485
2025-12-04T18:16:18.695215,-5.588,-2.375,1.270,0.485
2025-12-04T18:16:18.712819,-5.593,-2.383,1.270,0.485
2025-12-04T18:16:18.730838,-5.598,-2.391,1.270,0.485
2025-12-04T18:16:18.750081,-5.603,-2.399,1.270,0.485
2025-12-04T18:16:18.769733,-5.608,-2.407,1.270,0.485
2025-12-04T18:16:18.783324,-5.613,-2.415,1.270,0.485
2025-12-04T18:16:18.800627,-5.618,-2.423,1.270,0.485
2025-12-04T18:16:18.816499,-5.623,-2.430,1.270,0.485
2025-12-04T18:16:18.833110,-5.628,-2.438,1.270,0.485
2025-12-04T18:16:18.848989,-5.633,-2.446,1.270,0.485
2025-12-04T18:16:18.869986,-5.638,-2.454,1.270,0.485
2025-12-04T18:16:18.882733,-5.643,-2.462,1.270,0.485
2025-12-04T18:16:18.896984,-5.648,-2.470,1.270,0.485
2025-12-04T18:16:18.911888,-5.653,-2.478,1.270,0.485
2025-12-04T18:16:18.927557,-5.658,-2.486,1.270,0.485
2025-12-04T18:16:18.942841,-5.663,-2.494,1.270,0.485
2025-12-04T18:16:18.960418,-5.668,-2.502,1.270,0.485
2025-12-04T18:16:18.975204,-5.673,-2.510,1.270,0.485
2025-12-04T18:16:18.991834,-5.678,-2.518,1.270,0.485
2025-12-04T18:16:19.008433,-5.679,-2.519,1.270,0.472
2025-12-04T18:16:19.027503,-5.679,-2.519,1.270,0.460
2025-12-04T18:16:19.046903,-5.679,-2.520,1.270,0.447
2025-12-04T18:16:19.064636,-5.680,-2.520,1.270,0.434
2025-12-04T18:16:19.080158,-5.680,-2.520,1.270,0.421
2025-12-04T18:16:19.098637,-5.680,-2.521,1.270,0.408
2025-12-04T18:16:19.113410,-5.680,-2.521,1.270,0.395
2025-12-04T18:16:19.130408,-5.681,-2.521,1.270,0.381
2025-12-04T18:16:19.146294,-5.681,-2.522,1.270,0.368
2025-12-04T18:16:19.162031,-5.681,-2.522,1.270,0.355
2025-12-04T18:16:19.177238,-5.681,-2.522,1.270,0.341
2025-12-04T18:16:19.198560,-5.682,-2.523,1.270,0.327
2025-12-04T18:16:19.212646,-5.682,-2.523,1.270,0.314
2025-12-04T18:16:19.230535,-5.682,-2.523,1.270,0.300
2025-12-04T18:16:19.240391,-5.682,-2.523,1.270,0.286
2025-12-04T18:16:19.257038,-5.682,-2.524,1.270,0.273
2025-12-04T18:16:19.270995,-5.683,-2.524,1.270,0.259
2025-12-04T18:16:19.287502,-5.683,-2.524,1.270,0.245
2025-12-04T18:16:19.304032,-5.683,-2.524,1.270,0.231
2025-12-04T18:16:19.322113,-5.683,-2.525,1.270,0.217
2025-12-04T18:16:19.339163,-5.683,-2.525,1.270,0.203
2025-12-04T18:16:19.355469,-5.683,-2.525,1.270,0.188
2025-12-04T18:16:19.373757,-5.684,-2.525,1.270,0.174
2025-12-04T18:16:19.391212,-5.684,-2.525,1.270,0.160
2025-12-04T18:16:19.409026,-5.684,-2.526,1.270,0.146
2025-12-04T18:16:19.427051,-5.684,-2.526,1.270,0.132
2025-12-04T18:16:19.443754,-5.684,-2.526,1.270,0.117
2025-12-04T18:16:19.460533,-5.684,-2.526,1.270,0.103
2025-12-04T18:16:19.497088,-5.684,-2.526,1.270,0.089
2025-12-04T18:16:19.515909,-5.685,-2.526,1.270,0.074
2025-12-04T18:16:19.566315,-5.685,-2.527,1.270,0.060
2025-12-04T18:16:19.581955,-5.685,-2.527,1.270,0.046
2025-12-04T18:16:19.598478,-5.676,-2.526,1.270,0.046
2025-12-04T18:16:19.615804,-5.667,-2.525,1.270,0.046
2025-12-04T18:16:19.628448,-5.658,-2.525,1.270,0.046
2025-12-04T18:16:19.639828,-5.649,-2.524,1.270,0.046
