timestamp,x,y,z,orientation_z
2025-12-04T18:20:12.234361,-2.721,-1.799,1.270,-0.594
2025-12-04T18:20:12.250938,-2.718,-1.808,1.270,-0.594
2025-12-04T18:20:12.270154,-2.715,-1.817,1.270,-0.594
2025-12-04T18:20:12.287629,-2.712,-1.826,1.270,-0.594
2025-12-04T18:20:12.304857,-2.710,-1.836,1.270,-0.594
2025-12-04T18:20:12.321571,-2.707,-1.845,1.270,-0.594
2025-12-04T18:20:12.341367,-2.704,-1.854,1.270,-0.594
2025-12-04T18:20:12.358260,-2.701,-1.863,1.270,-0.594
2025-12-04T18:20:12.379145,-2.698,-1.873,1.270,-0.594
2025-12-04T18:20:12.394998,-2.695,-1.882,1.270,-0.594
2025-12-04T18:20:12.413975,-2.692,-1.891,1.270,-0.594
2025-12-04T18:20:12.432756,-2.690,-1.900,1.270,-0.594
2025-12-04T18:20:12.448299,-2.687,-1.910,1.270,-0.594
2025-12-04T18:20:12.465205,-2.684,-1.919,1.270,-0.594
2025-12-04T18:20:12.479739,-2.681,-1.928,1.270,-0.594
2025-12-04T18:20:12.491910,-2.678,-1.937,1.270,-0.594
2025-12-04T18:20:12.506486,-2.675,-1.947,1.270,-0.594
2025-12-04T18:20:12.519938,-2.673,-1.956,1.270,-0.594
2025-12-04T18:20:12.535083,-2.670,-1.965,1.270,-0.594
2025-12-04T18:20:12.554999,-2.667,-1.974,1.270,-0.594
2025-12-04T18:20:12.568034,-2.664,-1.984,1.270,-0.594
2025-12-04T18:20:12.584306,-2.661,-1.993,1.270,-0.594
2025-12-04T18:20:12.601870,-2.658,-2.002,1.270,-0.594
2025-12-04T18:20:12.617667,-2.655,-2.011,1.270,-0.594
2025-12-04T18:20:12.635861,-2.653,-2.021,1.270,-0.594
2025-12-04T18:20:12.653040,-2.650,-2.030,1.270,-0.594
2025-12-04T18:20:12.671826,-2.647,-2.039,1.270,-0.594
2025-12-04T18:20:12.687227,-2.644,-2.048,1.270,-0.594
2025-12-04T18:20:12.703862,-2.641,-2.058,1.270,-0.594
2025-12-04T18:20:12.720651,-2.638,-2.067,1.270,-0.594
2025-12-04T18:20:12.735383,-2.636,-2.076,1.270,-0.594
2025-12-04T18:20:12.749926,-2.633,-2.085,1.270,-0.594
2025-12-04T18:20:12.768856,-2.630,-2.095,1.270,-0.594
2025-12-04T18:20:12.784699,-2.627,-2.104,1.270,-0.594
2025-12-04T18:20:12.802129,-2.624,-2.113,1.270,-0.594
2025-12-04T18:20:12.819543,-2.621,-2.123,1.270,-0.594
2025-12-04T18:20:12.837167,-2.618,-2.132,1.270,-0.594
2025-12-04T18:20:12.858823,-2.616,-2.141,1.270,-0.594
2025-12-04T18:20:12.875160,-2.613,-2.150,1.270,-0.594
2025-12-04T18:20:12.891953,-2.610,-2.160,1.270,-0.594
2025-12-04T18:20:12.908226,-2.607,-2.169,1.270,-0.594
2025-12-04T18:20:12.926160,-2.604,-2.178,1.270,-0.594
2025-12-04T18:20:12.942223,-2.601,-2.187,1.270,-0.594
2025-12-04T18:20:12.960947,-2.598,-2.197,1.270,-0.594
2025-12-04T18:20:12.973444,-2.596,-2.206,1.270,-0.594
2025-12-04T18:20:12.988422,-2.593,-2.215,1.270,-0.594
2025-12-04T18:20:13.002520,-2.590,-2.225,1.270,-0.594
2025-12-04T18:20:13.016585,-2.587,-2.234,1.270,-0.594
2025-12-04T18:20:13.031338,-2.584,-2.243,1.270,-0.594
2025-12-04T18:20:13.045827,-2.581,-2.252,1.270,-0.594
2025-12-04T18:20:13.062900,-2.578,-2.262,1.270,-0.594
2025-12-04T18:20:13.080531,-2.576,-2.271,1.270,-0.594
2025-12-04T18:20:13.096997,-2.573,-2.280,1.270,-0.594
2025-12-04T18:20:13.115418,-2.570,-2.289,1.270,-0.594
2025-12-04T18:20:13.130933,-2.567,-2.299,1.270,-0.594
2025-12-04T18:20:13.145179,-2.564,-2.308,1.270,-0.594
2025-12-04T18:20:13.160869,-2.561,-2.317,1.270,-0.594
2025-12-04T18:20:13.177926,-2.558,-2.327,1.270,-0.594
2025-12-04T18:20:13.196088,-2.556,-2.336,1.270,-0.594
2025-12-04T18:20:13.212571,-2.553,-2.345,1.270,-0.594
2025-12-04T18:20:13.229094,-2.550,-2.354,1.270,-0.594
2025-12-04T18:20:13.243409,-2.547,-2.364,1.270,-0.594
2025-12-04T18:20:13.260858,-2.544,-2.373,1.270,-0.594
2025-12-04T18:20:13.275068,-2.541,-2.382,1.270,-0.594
2025-12-04T18:20:13.290737,-2.538,-2.391,1.270,-0.594
2025-12-04T18:20:13.305165,-2.536,-2.401,1.270,-0.594
2025-12-04T18:20:13.321615,-2.533,-2.410,1.270,-0.594
2025-12-04T18:20:13.339326,-2.530,-2.419,1.270,-0.594
2025-12-04T18:20:13.354484,-2.527,-2.429,1.270,-0.594
2025-12-04T18:20:13.372513,-2.524,-2.438,1.270,-0.594
2025-12-04T18:20:13.390783,-2.521,-2.447,1.270,-0.594
2025-12-04T18:20:13.407619,-2.518,-2.456,1.270,-0.594
2025-12-04T18:20:13.425720,-2.516,-2.466,1.270,-0.594
2025-12-04T18:20:13.441915,-2.513,-2.475,1.270,-0.594
2025-12-04T18:20:13.461116,-2.510,-2.484,1.270,-0.594
2025-12-04T18:20:13.485860,-2.507,-2.494,1.270,-0.594
2025-12-04T18:20:13.499194,-2.504,-2.503,1.270,-0.594
2025-12-04T18:20:13.516076,-2.501,-2.512,1.270,-0.594
2025-12-04T18:20:13.531751,-2.498,-2.521,1.270,-0.594
2025-12-04T18:20:13.545865,-2.496,-2.531,1.270,-0.594
2025-12-04T18:20:13.561789,-2.493,-2.540,1.270,-0.594
2025-12-04T18:20:13.581151,-2.490,-2.549,1.270,-0.594
2025-12-04T18:20:13.595373,-2.487,-2.559,1.270,-0.594
2025-12-04T18:20:13.611292,-2.484,-2.568,1.270,-0.594
2025-12-04T18:20:13.625872,-2.481,-2.577,1.270,-0.594
2025-12-04T18:20:13.642040,-2.478,-2.586,1.270,-0.594
2025-12-04T18:20:13.655834,-2.476,-2.596,1.270,-0.594
2025-12-04T18:20:13.670591,-2.473,-2.605,1.270,-0.594
2025-12-04T18:20:13.686146,-2.470,-2.614,1.270,-0.594
2025-12-04T18:20:13.702698,-2.467,-2.623,1.270,-0.594
2025-12-04T18:20:13.718951,-2.464,-2.633,1.270,-0.594
2025-12-04T18:20:13.736500,-2.461,-2.642,1.270,-0.594
2025-12-04T18:20:13.754238,-2.458,-2.651,1.270,-0.594
2025-12-04T18:20:13.771603,-2.456,-2.661,1.270,-0.594
2025-12-04T18:20:13.789103,-2.453,-2.670,1.270,-0.594
2025-12-04T18:20:13.807029,-2.450,-2.679,1.270,-0.594
2025-12-04T18:20:13.825551,-2.447,-2.688,1.270,-0.594
2025-12-04T18:20:13.841115,-2.444,-2.698,1.270,-0.594
2025-12-04T18:20:13.856963,-2.441,-2.707,1.270,-0.594
2025-12-04T18:20:13.872399,-2.438,-2.716,1.270,-0.594
2025-12-04T18:20:13.887725,-2.436,-2.726,1.270,-0.594
2025-12-04T18:20:13.902259,-2.433,-2.735,1.270,-0.594
2025-12-04T18:20:13.919068,-2.430,-2.744,1.270,-0.594
2025-12-04T18:20:13.932892,-2.427,-2.753,1.270,-0.594
2025-12-04T18:20:13.949873,-2.424,-2.763,1.270,-0.594
2025-12-04T18:20:13.966577,-2.421,-2.772,1.270,-0.594
2025-12-04T18:20:13.984620,-2.418,-2.781,1.270,-0.594
2025-12-04T18:20:14.002164,-2.416,-2.791,1.270,-0.594
2025-12-04T18:20:14.021244,-2.413,-2.800,1.270,-0.594
2025-12-04T18:20:14.038651,-2.410,-2.809,1.270,-0.594
2025-12-04T18:20:14.056505,-2.407,-2.818,1.270,-0.594
2025-12-04T18:20:14.073905,-2.404,-2.828,1.270,-0.594
2025-12-04T18:20:14.089474,-2.401,-2.837,1.270,-0.594
2025-12-04T18:20:14.105317,-2.398,-2.846,1.270,-0.594
2025-12-04T18:20:14.122576,-2.396,-2.856,1.270,-0.594
2025-12-04T18:20:14.138625,-2.393,-2.865,1.270,-0.594
2025-12-04T18:20:14.154448,-2.390,-2.874,1.270,-0.594
2025-12-04T18:20:14.169035,-2.387,-2.883,1.270,-0.594
2025-12-04T18:20:14.184388,-2.384,-2.893,1.270,-0.594
2025-12-04T18:20:14.199760,-2.381,-2.902,1.270,-0.594
2025-12-04T18:20:14.216764,-2.378,-2.911,1.270,-0.594
2025-12-04T18:20:14.234495,-2.376,-2.921,1.270,-0.594
2025-12-04T18:20:14.251081,-2.373,-2.930,1.270,-0.594
2025-12-04T18:20:14.269058,-2.370,-2.939,1.270,-0.594
2025-12-04T18:20:14.285924,-2.367,-2.948,1.270,-0.594
2025-12-04T18:20:14.303174,-2.364,-2.958,1.270,-0.594
2025-12-04T18:20:14.320182,-2.361,-2.967,1.270,-0.594
2025-12-04T18:20:14.337113,-2.358,-2.976,1.270,-0.594
2025-12-04T18:20:14.352695,-2.355,-2.986,1.270,-0.594
2025-12-04T18:20:14.369268,-2.353,-2.995,1.270,-0.594
2025-12-04T18:20:14.384701,-2.350,-3.004,1.270,-0.594
2025-12-04T18:20:14.405078,-2.347,-3.013,1.270,-0.594
2025-12-04T18:20:14.419721,-2.344,-3.023,1.270,-0.594
2025-12-04T18:20:14.435393,-2.341,-3.032,1.270,-0.594
2025-12-04T18:20:14.448262,-2.338,-3.041,1.270,-0.594
2025-12-04T18:20:14.462197,-2.335,-3.051,1.270,-0.594
2025-12-04T18:20:14.476869,-2.333,-3.060,1.270,-0.594
2025-12-04T18:20:14.491811,-2.330,-3.069,1.270,-0.594
2025-12-04T18:20:14.508378,-2.327,-3.078,1.270,-0.594
2025-12-04T18:20:14.524577,-2.324,-3.088,1.270,-0.594
2025-12-04T18:20:14.543075,-2.321,-3.097,1.270,-0.594
2025-12-04T18:20:14.561838,-2.318,-3.106,1.270,-0.594
2025-12-04T18:20:14.578058,-2.315,-3.115,1.270,-0.594
2025-12-04T18:20:14.596377,-2.313,-3.125,1.270,-0.594
2025-12-04T18:20:14.616344,-2.310,-3.134,1.270,-0.594
2025-12-04T18:20:14.632021,-2.307,-3.143,1.270,-0.594
2025-12-04T18:20:14.648524,-2.304,-3.153,1.270,-0.594
2025-12-04T18:20:14.669633,-2.301,-3.162,1.270,-0.594
2025-12-04T18:20:14.683212,-2.298,-3.171,1.270,-0.594
2025-12-04T18:20:14.697716,-2.295,-3.180,1.270,-0.594
2025-12-04T18:20:14.713059,-2.293,-3.190,1.270,-0.594
2025-12-04T18:20:14.729086,-2.290,-3.199,1.270,-0.594
2025-12-04T18:20:14.745496,-2.287,-3.208,1.270,-0.594
2025-12-04T18:20:14.759601,-2.284,-3.218,1.270,-0.594
2025-12-04T18:20:14.778960,-2.281,-3.227,1.270,-0.594
2025-12-04T18:20:14.794312,-2.278,-3.236,1.270,-0.594
2025-12-04T18:20:14.813233,-2.275,-3.245,1.270,-0.594
2025-12-04T18:20:14.829861,-2.273,-3.255,1.270,-0.594
2025-12-04T18:20:14.847452,-2.270,-3.264,1.270,-0.594
2025-12-04T18:20:14.866364,-2.267,-3.273,1.270,-0.594
2025-12-04T18:20:14.880937,-2.264,-3.283,1.270,-0.594
2025-12-04T18:20:14.899321,-2.261,-3.292,1.270,-0.594
2025-12-04T18:20:14.917293,-2.258,-3.301,1.270,-0.594
2025-12-04T18:20:14.933879,-2.255,-3.310,1.270,-0.594
2025-12-04T18:20:14.949907,-2.253,-3.320,1.270,-0.594
2025-12-04T18:20:14.967929,-2.250,-3.329,1.270,-0.594
2025-12-04T18:20:14.979983,-2.247,-3.338,1.270,-0.594
2025-12-04T18:20:14.997248,-2.244,-3.348,1.270,-0.594
2025-12-04T18:20:15.011153,-2.241,-3.357,1.270,-0.594
2025-12-04T18:20:15.026732,-2.238,-3.366,1.270,-0.594
2025-12-04T18:20:15.043389,-2.235,-3.375,1.270,-0.594
2025-12-04T18:20:15.058188,-2.233,-3.385,1.270,-0.594
2025-12-04T18:20:15.074048,-2.230,-3.394,1.270,-0.594
2025-12-04T18:20:15.091361,-2.227,-3.403,1.270,-0.594
2025-12-04T18:20:15.109358,-2.224,-3.413,1.270,-0.594
2025-12-04T18:20:15.127325,-2.221,-3.422,1.270,-0.594
2025-12-04T18:20:15.144696,-2.218,-3.431,1.270,-0.594
2025-12-04T18:20:15.162872,-2.215,-3.440,1.270,-0.594
2025-12-04T18:20:15.180980,-2.212,-3.450,1.270,-0.594
2025-12-04T18:20:15.200255,-2.210,-3.459,1.270,-0.594
2025-12-04T18:20:15.217174,-2.207,-3.468,1.270,-0.594
2025-12-04T18:20:15.235070,-2.204,-3.478,1.270,-0.594
2025-12-04T18:20:15.248039,-2.201,-3.487,1.270,-0.594
2025-12-04T18:20:15.260882,-2.198,-3.496,1.270,-0.594
2025-12-04T18:20:15.275221,-2.195,-3.505,1.270,-0.594
2025-12-04T18:20:15.289423,-2.192,-3.515,1.270,-0.594
2025-12-04T18:20:15.304992,-2.190,-3.524,1.270,-0.594
2025-12-04T18:20:15.328307,-2.187,-3.533,1.270,-0.594
2025-12-04T18:20:15.342624,-2.184,-3.543,1.270,-0.594
2025-12-04T18:20:15.358407,-2.181,-3.552,1.270,-0.594
2025-12-04T18:20:15.375238,-2.178,-3.561,1.270,-0.594
2025-12-04T18:20:15.393762,-2.175,-3.570,1.270,-0.594
2025-12-04T18:20:15.410706,-2.172,-3.580,1.270,-0.594
2025-12-04T18:20:15.427726,-2.170,-3.589,1.270,-0.594
2025-12-04T18:20:15.443603,-2.167,-3.598,1.270,-0.594
2025-12-04T18:20:15.458720,-2.164,-3.608,1.270,-0.594
2025-12-04T18:20:15.573209,-2.161,-3.617,1.270,-0.594
2025-12-04T18:20:15.589508,-2.158,-3.626,1.270,-0.594
2025-12-04T18:20:15.602356,-2.155,-3.635,1.270,-0.594
2025-12-04T18:20:15.616510,-2.152,-3.645,1.270,-0.594
2025-12-04T18:20:15.630712,-2.150,-3.654,1.270,-0.594
2025-12-04T18:20:15.641383,-2.147,-3.663,1.270,-0.594
2025-12-04T18:20:15.659346,-2.144,-3.673,1.270,-0.594
2025-12-04T18:20:15.670593,-2.141,-3.682,1.270,-0.594
2025-12-04T18:20:15.680954,-2.138,-3.691,1.270,-0.594
2025-12-04T18:20:15.691555,-2.135,-3.700,1.270,-0.594
2025-12-04T18:20:15.706065,-2.132,-3.710,1.270,-0.594
2025-12-04T18:20:15.714531,-2.130,-3.719,1.270,-0.594
2025-12-04T18:20:15.728079,-2.127,-3.728,1.270,-0.594
2025-12-04T18:20:15.741518,-2.124,-3.738,1.270,-0.594
2025-12-04T18:20:15.757635,-2.121,-3.747,1.270,-0.594
2025-12-04T18:20:15.771482,-2.118,-3.756,1.270,-0.594
2025-12-04T18:20:15.786448,-2.115,-3.765,1.270,-0.594
2025-12-04T18:20:15.802667,-2.112,-3.775,1.270,-0.594
2025-12-04T18:20:15.818489,-2.110,-3.784,1.270,-0.594
2025-12-04T18:20:15.834240,-2.107,-3.793,1.270,-0.594
2025-12-04T18:20:15.852522,-2.104,-3.803,1.270,-0.594
2025-12-04T18:20:15.870115,-2.101,-3.812,1.270,-0.594
2025-12-04T18:20:15.885276,-2.098,-3.821,1.270,-0.594
2025-12-04T18:20:15.903646,-2.095,-3.830,1.270,-0.594
2025-12-04T18:20:15.920243,-2.092,-3.840,1.270,-0.594
2025-12-04T18:20:15.942626,-2.090,-3.849,1.270,-0.594
2025-12-04T18:20:15.960555,-2.087,-3.858,1.270,-0.594
2025-12-04T18:20:15.976551,-2.084,-3.868,1.270,-0.594
2025-12-04T18:20:15.992481,-2.081,-3.877,1.270,-0.594
2025-12-04T18:20:16.008425,-2.078,-3.886,1.270,-0.594
2025-12-04T18:20:16.024149,-2.075,-3.895,1.270,-0.594
2025-12-04T18:20:16.040219,-2.072,-3.905,1.270,-0.594
2025-12-04T18:20:16.055306,-2.070,-3.914,1.270,-0.594
2025-12-04T18:20:16.071387,-2.067,-3.923,1.270,-0.594
2025-12-04T18:20:16.085622,-2.064,-3.933,1.270,-0.594
2025-12-04T18:20:16.099352,-2.061,-3.942,1.270,-0.594
2025-12-04T18:20:16.116642,-2.058,-3.951,1.270,-0.594
2025-12-04T18:20:16.131431,-2.055,-3.960,1.270,-0.594
2025-12-04T18:20:16.148948,-2.052,-3.970,1.270,-0.594
2025-12-04T18:20:16.167308,-2.049,-3.979,1.270,-0.594
2025-12-04T18:20:16.184133,-2.047,-3.988,1.270,-0.594
2025-12-04T18:20:16.200645,-2.044,-3.998,1.270,-0.594
2025-12-04T18:20:16.219161,-2.041,-4.007,1.270,-0.594
2025-12-04T18:20:16.236889,-2.038,-4.016,1.270,-0.594
2025-12-04T18:20:16.254126,-2.035,-4.025,1.270,-0.594
2025-12-04T18:20:16.269766,-2.032,-4.035,1.270,-0.594
2025-12-04T18:20:16.286076,-2.029,-4.044,1.270,-0.594
2025-12-04T18:20:16.303573,-2.027,-4.053,1.270,-0.594
2025-12-04T18:20:16.315387,-2.024,-4.063,1.270,-0.594
2025-12-04T18:20:16.330339,-2.021,-4.072,1.270,-0.594
2025-12-04T18:20:16.344999,-2.018,-4.081,1.270,-0.594
2025-12-04T18:20:16.362179,-2.015,-4.090,1.270,-0.594
2025-12-04T18:20:16.380484,-2.012,-4.100,1.270,-0.594
2025-12-04T18:20:16.396952,-2.009,-4.109,1.270,-0.594
2025-12-04T18:20:16.414682,-2.007,-4.118,1.270,-0.594
2025-12-04T18:20:16.431774,-2.004,-4.128,1.270,-0.594
2025-12-04T18:20:16.450091,-2.001,-4.137,1.270,-0.594
2025-12-04T18:20:16.470052,-1.998,-4.146,1.270,-0.594
2025-12-04T18:20:16.483773,-1.995,-4.155,1.270,-0.594
2025-12-04T18:20:16.504238,-1.992,-4.165,1.270,-0.594
2025-12-04T18:20:16.518912,-1.989,-4.174,1.270,-0.594
2025-12-04T18:20:16.533571,-1.987,-4.183,1.270,-0.594
2025-12-04T18:20:16.550806,-1.984,-4.192,1.270,-0.594
2025-12-04T18:20:16.573283,-1.981,-4.202,1.270,-0.594
2025-12-04T18:20:16.585652,-1.978,-4.211,1.270,-0.594
2025-12-04T18:20:16.597758,-1.975,-4.220,1.270,-0.594
2025-12-04T18:20:16.612741,-1.972,-4.228,1.270,-0.594
2025-12-04T18:20:16.626095,-1.970,-4.235,1.270,-0.594
2025-12-04T18:20:16.640581,-1.967,-4.242,1.270,-0.594
2025-12-04T18:20:16.654753,-1.964,-4.248,1.270,-0.594
2025-12-04T18:20:16.670494,-1.962,-4.253,1.270,-0.594
2025-12-04T18:20:16.685102,-1.959,-4.257,1.270,-0.594
2025-12-04T18:20:16.710933,-1.957,-4.261,1.270,-0.594
2025-12-04T18:20:16.723317,-1.954,-4.263,1.270,-0.594
2025-12-04T18:20:16.740614,-1.951,-4.265,1.270,-0.594
2025-12-04T18:20:16.758364,-1.949,-4.266,1.270,-0.594
2025-12-04T18:20:16.775319,-1.946,-4.266,1.270,-0.594
2025-12-04T18:20:16.793960,-1.943,-4.266,1.270,-0.594
2025-12-04T18:20:16.811413,-1.941,-4.265,1.270,-0.594
2025-12-04T18:20:16.827703,-1.938,-4.264,1.270,-0.594
2025-12-04T18:20:16.844850,-1.935,-4.262,1.270,-0.594
2025-12-04T18:20:16.861229,-1.933,-4.261,1.270,-0.594
2025-12-04T18:20:16.879742,-1.930,-4.259,1.270,-0.594
2025-12-04T18:20:16.894342,-1.927,-4.257,1.270,-0.594
2025-12-04T18:20:16.908333,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:16.921153,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:16.937240,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:16.950221,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:16.968580,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:16.985414,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.002010,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.019373,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.035606,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.055236,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.071651,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.088236,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.105267,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.121697,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.138719,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.155656,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.171369,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.193712,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.207683,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.221516,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.236932,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.248952,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.265009,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.280168,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.295271,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.309872,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.327893,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.345067,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.362076,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.378663,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.395187,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.411776,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.428754,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.447723,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.464331,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.481132,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.495739,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.510163,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.524665,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.540125,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.555260,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.572691,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.589395,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.608504,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.626449,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.644407,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.660318,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.679425,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.696845,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.714173,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.729716,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.744776,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.761199,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.775924,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.791518,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.813359,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.826890,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.843202,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.859430,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.875862,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.893167,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.910089,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.927318,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.942510,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.960692,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.975216,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:17.997267,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.009990,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.024790,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.039324,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.054917,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.069669,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.085923,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.102027,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.117099,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.133737,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.152476,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.170498,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.188448,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.205813,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.223342,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.242721,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.259327,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.275994,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.291678,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.307560,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.321932,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.339058,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.354098,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.369478,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.383522,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.400678,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.416243,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.438293,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.454575,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.468719,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.485011,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.501716,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.518949,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.534153,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.549116,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.565377,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.581357,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.598217,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.614356,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.632441,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.650826,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.667528,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.687152,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.702376,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.721906,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.739509,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.754109,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.770557,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.785729,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.802406,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.817481,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.832191,-1.925,-4.255,1.270,-0.594
2025-12-04T18:20:18.849581,-1.925,-4.255,1.270,-0.594
