timestamp,x,y,z,orientation_z
2025-12-04T18:14:01.112191,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.144135,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.178481,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.207505,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.239433,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.271043,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.310189,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.347343,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.381725,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.416653,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.448769,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.480394,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.512666,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.541020,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.571324,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.603766,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.640377,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.665815,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.701021,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.735202,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.767071,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.801268,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.832748,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.864257,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.898285,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.927294,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.961461,5.217,0.440,1.270,-0.282
2025-12-04T18:14:01.993373,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.026493,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.060717,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.093671,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.124940,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.159045,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.189985,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.219122,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.251276,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.283640,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.315031,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.348350,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.381779,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.421313,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.457108,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.488056,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.519851,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.553412,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.585616,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.617020,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.649312,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.678794,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.712091,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.742062,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.774824,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.807172,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.841946,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.872669,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.903415,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.935528,5.217,0.440,1.270,-0.282
2025-12-04T18:14:02.970645,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.001038,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.033819,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.065262,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.096611,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.128372,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.160230,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.194890,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.229732,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.264251,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.296036,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.328263,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.360353,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.390724,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.423030,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.456636,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.487622,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.522847,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.552470,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.585707,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.615638,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.648945,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.678697,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.711746,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.745052,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.777380,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.813487,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.849842,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.883850,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.916045,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.945399,5.217,0.440,1.270,-0.282
2025-12-04T18:14:03.975019,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.005151,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.036541,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.069022,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.105157,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.135630,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.168796,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.201260,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.233074,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.267309,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.299293,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.333705,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.369167,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.405501,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.435928,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.467996,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.497304,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.527184,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.561011,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.593246,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.626767,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.661013,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.695822,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.728363,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.759906,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.789991,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.819989,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.852030,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.883894,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.919953,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.956213,5.217,0.440,1.270,-0.282
2025-12-04T18:14:04.985517,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.019273,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.050348,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.079701,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.109183,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.145275,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.177137,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.212863,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.245369,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.276961,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.310848,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.342063,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.374291,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.407785,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.440987,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.472080,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.503915,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.536418,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.568676,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.601630,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.631724,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.665693,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.697400,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.728165,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.761067,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.794739,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.827588,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.863420,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.892774,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.928187,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.959435,5.217,0.440,1.270,-0.282
2025-12-04T18:14:05.991145,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.020893,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.056092,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.087641,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.122430,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.154145,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.184565,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.217717,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.248573,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.279521,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.313811,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.346417,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.379126,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.413038,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.443375,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.477846,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.504712,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.537497,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.570847,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.606030,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.638851,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.670843,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.704336,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.734532,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.768312,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.803373,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.835488,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.871745,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.905579,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.935902,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.968059,5.217,0.440,1.270,-0.282
2025-12-04T18:14:06.997576,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.028317,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.059190,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.089159,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.120663,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.157063,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.191029,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.221409,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.253111,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.283639,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.317440,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.352839,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.385474,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.417997,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.451700,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.481194,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.511022,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.544711,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.575154,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.607023,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.640751,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.672843,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.706984,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.739204,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.771476,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.803578,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.833161,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.863394,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.896664,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.927008,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.959378,5.217,0.440,1.270,-0.282
2025-12-04T18:14:07.992675,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.024248,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.059269,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.091360,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.121872,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.156056,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.187873,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.219892,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.255610,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.287952,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.317099,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.348967,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.378313,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.413463,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.444645,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.477620,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.513620,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.545036,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.577440,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.609301,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.638787,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.670481,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.702831,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.736048,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.768091,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.805184,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.836489,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.868134,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.899548,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.930035,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.963751,5.217,0.440,1.270,-0.282
2025-12-04T18:14:08.995765,5.217,0.440,1.270,-0.282
2025-12-04T18:14:09.037399,5.217,0.440,1.270,-0.282
2025-12-04T18:14:09.060939,5.217,0.440,1.270,-0.282
2025-12-04T18:14:09.098583,5.202,0.450,1.270,-0.282
2025-12-04T18:14:09.132384,5.187,0.460,1.270,-0.282
2025-12-04T18:14:09.166616,5.171,0.469,1.270,-0.282
2025-12-04T18:14:09.197824,5.156,0.479,1.270,-0.282
2025-12-04T18:14:09.229770,5.140,0.489,1.270,-0.282
2025-12-04T18:14:09.261269,5.125,0.499,1.270,-0.282
2025-12-04T18:14:09.292136,5.109,0.510,1.270,-0.282
2025-12-04T18:14:09.324602,5.093,0.520,1.270,-0.282
2025-12-04T18:14:09.357907,5.077,0.530,1.270,-0.282
2025-12-04T18:14:09.385853,5.061,0.540,1.270,-0.282
2025-12-04T18:14:09.421778,5.045,0.551,1.270,-0.282
2025-12-04T18:14:09.454674,5.029,0.561,1.270,-0.282
2025-12-04T18:14:09.486388,5.012,0.572,1.270,-0.282
2025-12-04T18:14:09.521474,4.996,0.582,1.270,-0.282
2025-12-04T18:14:09.555564,4.980,0.593,1.270,-0.282
2025-12-04T18:14:09.586562,4.963,0.603,1.270,-0.282
2025-12-04T18:14:09.615724,4.947,0.614,1.270,-0.282
2025-12-04T18:14:09.648781,4.930,0.624,1.270,-0.282
2025-12-04T18:14:09.682634,4.913,0.635,1.270,-0.282
2025-12-04T18:14:09.713257,4.897,0.646,1.270,-0.282
2025-12-04T18:14:09.749118,4.880,0.657,1.270,-0.282
2025-12-04T18:14:09.781276,4.863,0.667,1.270,-0.282
2025-12-04T18:14:09.813108,4.847,0.678,1.270,-0.282
2025-12-04T18:14:09.845803,4.830,0.689,1.270,-0.282
2025-12-04T18:14:09.876805,4.813,0.700,1.270,-0.282
2025-12-04T18:14:09.909399,4.796,0.710,1.270,-0.282
2025-12-04T18:14:09.940604,4.779,0.721,1.270,-0.282
2025-12-04T18:14:09.974171,4.763,0.732,1.270,-0.282
2025-12-04T18:14:10.009152,4.746,0.743,1.270,-0.282
2025-12-04T18:14:10.042227,4.729,0.754,1.270,-0.282
2025-12-04T18:14:10.073878,4.712,0.765,1.270,-0.282
2025-12-04T18:14:10.104740,4.695,0.776,1.270,-0.282
2025-12-04T18:14:10.138163,4.678,0.787,1.270,-0.282
2025-12-04T18:14:10.171486,4.661,0.798,1.270,-0.282
2025-12-04T18:14:10.202650,4.644,0.808,1.270,-0.282
2025-12-04T18:14:10.236136,4.627,0.819,1.270,-0.282
2025-12-04T18:14:10.268613,4.610,0.830,1.270,-0.282
2025-12-04T18:14:10.299948,4.593,0.841,1.270,-0.282
2025-12-04T18:14:10.334013,4.576,0.852,1.270,-0.282
2025-12-04T18:14:10.365545,4.558,0.863,1.270,-0.282
2025-12-04T18:14:10.396489,4.541,0.874,1.270,-0.282
2025-12-04T18:14:10.429851,4.524,0.885,1.270,-0.282
2025-12-04T18:14:10.466620,4.507,0.896,1.270,-0.282
2025-12-04T18:14:10.491997,4.490,0.907,1.270,-0.282
2025-12-04T18:14:10.524497,4.473,0.918,1.270,-0.282
2025-12-04T18:14:10.558240,4.456,0.929,1.270,-0.282
2025-12-04T18:14:10.589487,4.439,0.940,1.270,-0.282
2025-12-04T18:14:10.619959,4.421,0.951,1.270,-0.282
2025-12-04T18:14:10.654819,4.404,0.962,1.270,-0.282
2025-12-04T18:14:10.687358,4.387,0.973,1.270,-0.282
2025-12-04T18:14:10.721044,4.370,0.984,1.270,-0.282
2025-12-04T18:14:10.753892,4.353,0.996,1.270,-0.282
2025-12-04T18:14:10.785983,4.336,1.007,1.270,-0.282
2025-12-04T18:14:10.816354,4.318,1.018,1.270,-0.282
2025-12-04T18:14:10.853539,4.301,1.029,1.270,-0.282
2025-12-04T18:14:10.888122,4.284,1.040,1.270,-0.282
2025-12-04T18:14:10.919927,4.267,1.051,1.270,-0.282
2025-12-04T18:14:10.953620,4.250,1.062,1.270,-0.282
2025-12-04T18:14:10.985179,4.232,1.073,1.270,-0.282
2025-12-04T18:14:11.017146,4.215,1.084,1.270,-0.282
2025-12-04T18:14:11.049620,4.198,1.095,1.270,-0.282
2025-12-04T18:14:11.076939,4.181,1.106,1.270,-0.282
2025-12-04T18:14:11.110684,4.164,1.117,1.270,-0.282
2025-12-04T18:14:11.141341,4.146,1.128,1.270,-0.282
2025-12-04T18:14:11.173897,4.129,1.139,1.270,-0.282
2025-12-04T18:14:11.208225,4.112,1.150,1.270,-0.282
2025-12-04T18:14:11.238193,4.095,1.161,1.270,-0.282
2025-12-04T18:14:11.274820,4.077,1.172,1.270,-0.282
2025-12-04T18:14:11.311265,4.060,1.184,1.270,-0.282
2025-12-04T18:14:11.347018,4.043,1.195,1.270,-0.282
2025-12-04T18:14:11.379025,4.026,1.206,1.270,-0.282
2025-12-04T18:14:11.413353,4.009,1.217,1.270,-0.282
2025-12-04T18:14:11.441203,3.991,1.228,1.270,-0.282
2025-12-04T18:14:11.474843,3.974,1.239,1.270,-0.282
2025-12-04T18:14:11.506553,3.957,1.250,1.270,-0.282
2025-12-04T18:14:11.534054,3.940,1.261,1.270,-0.282
2025-12-04T18:14:11.565956,3.922,1.272,1.270,-0.282
2025-12-04T18:14:11.598344,3.905,1.283,1.270,-0.282
2025-12-04T18:14:11.634952,3.888,1.294,1.270,-0.282
2025-12-04T18:14:11.666679,3.871,1.305,1.270,-0.282
2025-12-04T18:14:11.697781,3.853,1.316,1.270,-0.282
2025-12-04T18:14:11.731324,3.836,1.328,1.270,-0.282
2025-12-04T18:14:11.762814,3.819,1.339,1.270,-0.282
2025-12-04T18:14:11.795560,3.802,1.350,1.270,-0.282
2025-12-04T18:14:11.828259,3.784,1.361,1.270,-0.282
2025-12-04T18:14:11.860471,3.767,1.372,1.270,-0.282
2025-12-04T18:14:11.892531,3.750,1.383,1.270,-0.282
2025-12-04T18:14:11.926556,3.733,1.394,1.270,-0.282
2025-12-04T18:14:11.955061,3.715,1.405,1.270,-0.282
2025-12-04T18:14:11.985706,3.698,1.416,1.270,-0.282
2025-12-04T18:14:12.020306,3.681,1.427,1.270,-0.282
2025-12-04T18:14:12.051806,3.664,1.438,1.270,-0.282
2025-12-04T18:14:12.085377,3.646,1.449,1.270,-0.282
2025-12-04T18:14:12.120755,3.629,1.461,1.270,-0.282
2025-12-04T18:14:12.150614,3.612,1.472,1.270,-0.282
2025-12-04T18:14:12.183349,3.595,1.483,1.270,-0.282
2025-12-04T18:14:12.214532,3.577,1.494,1.270,-0.282
2025-12-04T18:14:12.248117,3.560,1.505,1.270,-0.282
2025-12-04T18:14:12.277716,3.543,1.516,1.270,-0.282
2025-12-04T18:14:12.314887,3.526,1.527,1.270,-0.282
2025-12-04T18:14:12.349575,3.508,1.538,1.270,-0.282
2025-12-04T18:14:12.388215,3.491,1.549,1.270,-0.282
2025-12-04T18:14:12.412886,3.474,1.560,1.270,-0.282
2025-12-04T18:14:12.443379,3.457,1.571,1.270,-0.282
2025-12-04T18:14:12.483648,3.439,1.582,1.270,-0.282
2025-12-04T18:14:12.511240,3.422,1.594,1.270,-0.282
2025-12-04T18:14:12.540686,3.405,1.605,1.270,-0.282
2025-12-04T18:14:12.577696,3.388,1.616,1.270,-0.282
2025-12-04T18:14:12.616942,3.370,1.627,1.270,-0.282
2025-12-04T18:14:12.657306,3.353,1.638,1.270,-0.282
2025-12-04T18:14:12.691556,3.336,1.649,1.270,-0.282
2025-12-04T18:14:12.728831,3.319,1.660,1.270,-0.282
2025-12-04T18:14:12.763556,3.301,1.671,1.270,-0.282
2025-12-04T18:14:12.791679,3.284,1.682,1.270,-0.282
2025-12-04T18:14:12.817243,3.267,1.693,1.270,-0.282
2025-12-04T18:14:12.839742,3.250,1.704,1.270,-0.282
2025-12-04T18:14:12.865609,3.232,1.716,1.270,-0.282
2025-12-04T18:14:12.892522,3.215,1.727,1.270,-0.282
2025-12-04T18:14:12.919845,3.198,1.738,1.270,-0.282
2025-12-04T18:14:12.947288,3.181,1.749,1.270,-0.282
2025-12-04T18:14:12.977684,3.163,1.760,1.270,-0.282
2025-12-04T18:14:13.005290,3.146,1.771,1.270,-0.282
2025-12-04T18:14:13.036258,3.129,1.782,1.270,-0.282
2025-12-04T18:14:13.068731,3.112,1.793,1.270,-0.282
2025-12-04T18:14:13.101753,3.094,1.804,1.270,-0.282
2025-12-04T18:14:13.132444,3.092,1.806,1.270,-0.309
2025-12-04T18:14:13.169451,3.090,1.807,1.270,-0.337
2025-12-04T18:14:13.203214,3.088,1.808,1.270,-0.363
2025-12-04T18:14:13.238712,3.087,1.809,1.270,-0.390
2025-12-04T18:14:13.270435,3.085,1.810,1.270,-0.417
2025-12-04T18:14:13.301682,3.083,1.811,1.270,-0.443
2025-12-04T18:14:13.329460,3.082,1.812,1.270,-0.468
2025-12-04T18:14:13.363092,3.080,1.813,1.270,-0.493
2025-12-04T18:14:13.393590,3.079,1.814,1.270,-0.518
2025-12-04T18:14:13.428067,3.078,1.815,1.270,-0.543
2025-12-04T18:14:13.455113,3.077,1.816,1.270,-0.567
2025-12-04T18:14:13.489034,3.076,1.816,1.270,-0.590
2025-12-04T18:14:13.524430,3.075,1.817,1.270,-0.613
2025-12-04T18:14:13.557988,3.074,1.817,1.270,-0.636
2025-12-04T18:14:13.590299,3.073,1.818,1.270,-0.658
2025-12-04T18:14:13.624984,3.072,1.818,1.270,-0.679
2025-12-04T18:14:13.653810,3.071,1.819,1.270,-0.700
2025-12-04T18:14:13.683464,3.071,1.819,1.270,-0.720
2025-12-04T18:14:13.714221,3.070,1.820,1.270,-0.740
2025-12-04T18:14:13.745356,3.069,1.820,1.270,-0.759
2025-12-04T18:14:13.777255,3.069,1.821,1.270,-0.777
2025-12-04T18:14:13.810849,3.068,1.821,1.270,-0.795
2025-12-04T18:14:13.847364,3.068,1.821,1.270,-0.812
2025-12-04T18:14:13.880434,3.067,1.822,1.270,-0.829
2025-12-04T18:14:13.918474,3.067,1.822,1.270,-0.844
2025-12-04T18:14:13.945343,3.067,1.822,1.270,-0.860
2025-12-04T18:14:13.976631,3.066,1.822,1.270,-0.874
2025-12-04T18:14:14.009836,3.066,1.823,1.270,-0.888
2025-12-04T18:14:14.042476,3.065,1.823,1.270,-0.900
2025-12-04T18:14:14.074553,3.065,1.823,1.270,-0.913
2025-12-04T18:14:14.103260,3.065,1.823,1.270,-0.924
2025-12-04T18:14:14.136605,3.065,1.823,1.270,-0.935
2025-12-04T18:14:14.170331,3.064,1.824,1.270,-0.944
2025-12-04T18:14:14.207847,3.064,1.824,1.270,-0.954
2025-12-04T18:14:14.239602,3.064,1.824,1.270,-0.962
2025-12-04T18:14:14.273552,3.064,1.824,1.270,-0.969
2025-12-04T18:14:14.306790,3.063,1.824,1.270,-0.976
2025-12-04T18:14:14.335817,3.063,1.824,1.270,-0.982
2025-12-04T18:14:14.368056,3.046,1.818,1.270,-0.982
2025-12-04T18:14:14.402900,3.029,1.811,1.270,-0.982
2025-12-04T18:14:14.431517,3.012,1.804,1.270,-0.982
2025-12-04T18:14:14.464231,2.995,1.798,1.270,-0.982
2025-12-04T18:14:14.498411,2.978,1.791,1.270,-0.982
2025-12-04T18:14:14.529087,2.960,1.784,1.270,-0.982
2025-12-04T18:14:14.562139,2.943,1.777,1.270,-0.982
2025-12-04T18:14:14.594443,2.925,1.770,1.270,-0.982
2025-12-04T18:14:14.626611,2.907,1.763,1.270,-0.982
2025-12-04T18:14:14.658937,2.890,1.756,1.270,-0.982
2025-12-04T18:14:14.692203,2.872,1.749,1.270,-0.982
2025-12-04T18:14:14.721845,2.854,1.742,1.270,-0.982
2025-12-04T18:14:14.757255,2.836,1.735,1.270,-0.982
2025-12-04T18:14:14.790040,2.818,1.728,1.270,-0.982
