timestamp,x,y,z,orientation_z
2025-12-05T06:34:54.995907,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.100083,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.207704,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.275649,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.282376,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.291406,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.298273,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.305472,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.309087,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.311560,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.316187,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.319287,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.323309,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.327530,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.332922,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.339639,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.343664,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.349736,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.356667,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.368729,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.375719,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.384120,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.392450,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.403106,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.449395,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.582016,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.714983,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:55.848139,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.026684,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.143071,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.193424,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.217204,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.229293,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.240992,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.243328,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.250323,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.260250,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.266205,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.269274,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.273486,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.282271,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.286663,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.292525,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.302017,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.306051,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.313510,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.320691,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.327183,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.336850,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.346678,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.357659,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.369618,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.378008,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.388812,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.401289,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.412623,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.425182,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.437585,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.452001,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.466767,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.483648,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.507935,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.520051,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.534456,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.568523,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.582552,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.600383,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.618167,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.633563,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.648962,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.664993,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.678215,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.694481,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.706818,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.721335,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.741613,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.753616,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.769703,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.786616,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.803531,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.821413,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.837507,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.855112,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.871984,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.889718,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.906983,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.924227,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.939225,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.955510,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.971034,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:56.985442,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.001921,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.018050,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.033324,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.049549,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.066931,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.088213,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.103249,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.120757,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.138109,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.154136,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.169842,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.185510,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.200157,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.214942,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.231244,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.266817,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.281580,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.295596,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.311153,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.324709,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.336941,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.350980,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.362438,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.373276,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.386456,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.400054,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.412804,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.426568,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.441145,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.458533,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.472941,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.489546,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.506641,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.523471,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.541408,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.559411,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.577806,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.594161,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.610054,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.628293,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.642769,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.658260,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.672783,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.686620,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.703323,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.719897,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.734330,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.751538,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.768517,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.784179,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.802672,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.821929,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.839426,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.857169,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.875258,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.890685,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.905611,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.921994,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.936556,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.952926,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.967602,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.984506,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:57.999191,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.017750,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.033118,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.050488,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.067582,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.084458,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.101260,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.118218,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.134235,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.149849,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.164796,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.180276,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.195488,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.212068,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.228008,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.246336,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.263811,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.279459,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.297817,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.315517,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.332402,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.348762,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.365291,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.382200,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.396846,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.413781,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.427103,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.441812,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.459242,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.476901,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.493333,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.511473,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.529622,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.548475,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.568059,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.586744,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.600988,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.618460,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.636208,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.652654,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.677934,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.702013,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.708943,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.736967,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.750316,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.765344,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.779846,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.788782,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.799418,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.813078,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.825039,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.834818,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.848523,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.860062,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.876140,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.889086,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.899089,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.914012,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.929238,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.946935,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.962630,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:58.985570,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.005517,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.020777,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.036496,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.052706,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.068273,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.087951,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.099372,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.117279,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.133541,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.151357,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.166434,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.179411,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.194121,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.214897,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.226927,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.244707,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.261446,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.279251,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.297203,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.315094,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.337999,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.356326,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.372097,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.387969,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.405162,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.423865,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.435706,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.449660,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.466043,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.482762,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.491163,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.507012,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.523028,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.540746,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.560380,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.578675,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.595152,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.616236,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.630385,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.646866,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.664318,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.680940,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.697221,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.711785,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.727518,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.744604,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.758339,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.775464,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.792169,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.810234,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.827010,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.844585,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.866923,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.882968,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.898299,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.914505,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.928547,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.946566,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.961764,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.976611,-1.500,-3.000,1.270,0.000
2025-12-05T06:34:59.991862,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.010316,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.028191,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.042077,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.060658,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.077817,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.092689,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.109426,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.127208,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.145192,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.162697,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.178527,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.193937,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.208310,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.224501,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.239756,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.258542,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.275054,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.291120,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.308604,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.330670,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.349762,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.366131,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.382627,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.399453,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.416623,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.432089,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.447614,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.461930,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.476812,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.492083,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.507626,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.522598,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.541607,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.555133,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.573332,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.589710,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.609826,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.627081,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.644379,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.660591,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.682249,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.698480,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.715351,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.732364,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.744428,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.768143,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.779932,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.789309,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.811533,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.825492,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.843356,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.858010,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.875493,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.892459,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.910753,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.927359,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.945484,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.962592,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.978375,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:00.995766,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.009710,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.025570,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.040062,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.053109,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.069420,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.085533,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.101801,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.118622,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.145805,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.151611,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.171411,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.188052,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.211195,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.224913,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.242288,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.262206,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.279341,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.323863,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.342364,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.355462,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.369412,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.381729,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.395869,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.409199,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.422172,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.435028,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.451135,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.465122,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.480525,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.491816,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.507165,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.522424,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.541295,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.554123,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.570971,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.588163,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.608001,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.622890,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.644061,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.662725,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.685454,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.695178,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.711275,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.726834,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.746977,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.760461,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.777590,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.793225,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.807767,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.820978,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.835251,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.852238,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.875517,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.885734,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.902334,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.919333,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.938033,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.955757,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.973224,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:01.990072,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.007803,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.023888,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.040376,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.056586,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.073831,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.087218,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.102299,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.114127,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.131369,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.145356,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.162262,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.177303,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.201260,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.213665,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:02.230304,-1.500,-3.000,1.270,0.000
