timestamp,x,y,z,orientation_z
2025-12-05T06:36:57.308340,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.325284,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.343051,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.356590,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.374096,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.391718,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.415578,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.428848,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.445664,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.462168,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.479552,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.494724,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.509713,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.524441,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.541215,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.556999,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.574084,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.590236,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.608540,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.624101,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.640710,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.659967,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.677696,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.696335,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.713926,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.728783,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.751121,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.767398,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.776744,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.790657,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.809685,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.819988,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.836416,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.853141,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.882543,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.905136,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.924764,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.935975,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.956870,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.966509,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.982231,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:57.995752,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.009913,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.022922,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.038061,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.054741,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.073752,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.086061,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.102228,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.118537,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.136529,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.154361,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.171981,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.189448,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.205069,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.222213,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.241435,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.255947,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.270697,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.288861,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.303013,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.318335,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.335008,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.350230,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.366702,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.384306,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.400727,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.420592,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.435756,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.452277,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.473165,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.488876,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.505090,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.520092,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.535469,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.552053,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.566187,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.581927,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.598555,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.615510,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.632205,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.650541,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.669544,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.687486,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.705216,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.726041,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.739981,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.757450,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.773501,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.790697,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.804239,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.816186,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.831738,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.845820,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.863634,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.879005,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.896223,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.914448,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.935047,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.952287,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.968981,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:58.984578,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.002432,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.020809,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.037399,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.052949,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.068158,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.083991,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.108287,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.110421,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.129446,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.142407,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.159073,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.175489,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.191920,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.208551,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.226883,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.245339,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.265407,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.280069,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.297809,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.314278,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.352067,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.565515,-1.500,-3.000,1.270,0.000
2025-12-05T06:36:59.978383,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.124539,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.263754,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.301577,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.315785,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.327575,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.340418,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.351380,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.362294,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.372868,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.384116,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.392463,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.402566,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.411306,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.423478,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.433878,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.445400,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.458094,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.474838,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.486814,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.500156,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.513661,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.528018,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.544903,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.560529,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.576824,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.594790,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.612526,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.629564,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.647788,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.666275,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.683962,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.701100,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.717990,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.734458,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.749981,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.766667,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.781358,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.796809,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.811064,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.827367,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.845912,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.863722,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.882350,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.898664,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.917416,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.936260,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.949640,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.966458,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:00.985938,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.001128,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.017513,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.034695,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.045352,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.059975,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.075581,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.094097,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.112474,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.130114,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.147445,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.165632,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.183164,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.199800,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.216756,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.242466,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.259846,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.274672,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.289255,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.304147,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.321599,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.336011,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.347868,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.360835,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.377295,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.392358,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.409246,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.424115,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.440179,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.456517,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.473400,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.489552,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.507667,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.549683,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.564272,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.580863,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.599520,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.612048,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.626574,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.641439,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.657502,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.682386,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.692362,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.707471,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.722672,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.741984,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.755501,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.771864,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.788442,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.808088,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.823817,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.841209,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.858060,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.874451,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.890752,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.910023,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.922423,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.938851,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.953802,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.969791,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:01.984385,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.005072,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.018323,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.035062,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.053421,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.075414,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.093362,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.113060,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.128266,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.148887,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.161576,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.178011,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.192895,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.212023,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.223033,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.238137,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.252020,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.270806,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.283304,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.300260,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.316869,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.336397,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.355914,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.373070,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.388929,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.407205,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.423817,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.439590,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.458298,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.470698,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.485098,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.500919,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.516190,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.533055,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.549154,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.568028,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.584189,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.602816,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.619454,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.637706,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.655850,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.672421,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.687766,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.703540,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.718391,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.735570,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.748916,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.763808,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.777523,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.794047,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.808955,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.826019,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.842952,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.860270,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.880050,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.898443,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.916496,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.933554,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.949606,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.966107,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:02.986141,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.002316,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.017950,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.033452,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.048393,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.060871,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.075014,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.091072,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.105394,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.121961,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.137673,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.155274,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.173218,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.191372,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.212444,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.231468,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.246575,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.265329,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.281118,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.298248,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.313823,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.330555,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.345214,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.358254,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.372928,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.388602,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.404360,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.423386,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.439924,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.457633,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.474768,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.492704,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.509524,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.527979,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.544514,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.560736,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.576157,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.590842,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.606898,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.621844,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.638841,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.654692,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.671372,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.688960,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.704904,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.722464,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.739748,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.756991,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.785738,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.796112,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.811577,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.838431,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.853067,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.869174,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.883599,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.897423,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.910342,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.924904,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.938158,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.952837,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.967509,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.981876,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:03.997064,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.013643,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.038428,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.055303,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.071682,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.088340,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.105328,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.121777,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.137467,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.152772,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.167385,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.182637,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.196869,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.212812,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.228314,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.246322,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.262702,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.279960,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.298877,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.315280,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.335969,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.352023,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.369692,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.386200,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.402485,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.418210,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.433089,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.447465,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.462786,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.479179,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.492205,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.508308,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.526162,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.543189,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.562294,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.581291,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.599990,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.622466,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.639949,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.655790,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.673571,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.689718,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.705148,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.719762,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.734971,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.749397,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.765875,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.780349,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.798755,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.809798,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.825153,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.841604,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.858030,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.876865,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.894552,-1.500,-3.000,1.270,0.000
2025-12-05T06:37:04.911623,-1.500,-3.000,1.270,0.000
