timestamp,x,y,z,orientation_z
2025-12-05T06:31:51.866217,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.882064,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.897430,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.913725,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.932063,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.949881,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.967161,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:51.985269,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.002750,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.021450,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.036326,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.055895,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.086949,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.100381,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.111785,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.125798,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.141304,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.156485,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.167182,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.181811,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.193645,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.208135,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.223272,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.238083,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.252984,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.269848,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.286208,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.306702,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.320940,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.337883,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.356249,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.373733,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.392002,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.408898,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.425754,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.442700,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.458403,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.475362,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.488304,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.502853,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.518041,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.535201,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.552313,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.570068,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.586874,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.603483,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.622226,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.637942,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.655631,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.673061,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.689851,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.704911,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.720229,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.735609,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.751942,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.769275,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.785210,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.801085,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.818313,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.835392,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.855838,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.872354,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.892103,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.908342,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.924421,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.938298,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.954125,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.967174,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.983771,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:52.999384,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.015530,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.029229,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.048863,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.066293,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.085746,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.103752,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.121048,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.138788,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.155484,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.172140,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.187915,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.203935,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.220035,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.233028,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.248334,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.263316,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.280360,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.294361,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.316834,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.331162,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.349225,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.366727,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.383427,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.404090,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.418157,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.432823,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.450562,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.464446,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.481453,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.493364,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.510156,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.527084,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.545014,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.561626,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.579653,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.597471,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.616894,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.694067,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.707985,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.723558,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.739877,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.755303,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.771459,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.785665,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.800756,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.814075,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.828065,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.842837,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.858135,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.872012,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.888271,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.904070,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.920703,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.937707,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.954921,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.973086,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:53.992605,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.009828,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.027469,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.044623,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.061750,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.076977,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.092740,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.107328,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.123129,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.137674,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.152325,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.169333,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.185107,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.201698,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.219030,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.235416,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.254346,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.272689,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.290022,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.307896,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.326277,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.342878,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.358036,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.440798,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.452847,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.467708,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.483822,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.494836,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.508119,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.520940,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.531873,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.545067,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.558724,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.570852,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.583720,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.596927,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.610884,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.624583,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.639105,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.656419,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.670637,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.688295,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.705402,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.723272,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.740852,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.758237,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.776985,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.794236,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.812492,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.829050,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.845376,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.863765,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.879403,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.889667,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.904792,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.919344,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.937601,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.954982,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.969350,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:54.988167,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.003644,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.021719,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.039048,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.057121,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.074052,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.092448,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.108375,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.124652,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.139498,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.155205,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.169556,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.186116,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.201130,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.218888,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.234293,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.252434,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.270457,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.287206,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.304863,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.322680,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.387324,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.403346,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.419205,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.435925,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.448488,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.470689,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.480260,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.493592,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.516702,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.532926,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.544726,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.558226,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.572772,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.592934,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.606095,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.621421,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.636226,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.652276,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.669126,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.685520,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.703123,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.722040,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.740072,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.757935,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.776472,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.792290,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.810003,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.824077,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.841725,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.856016,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.869977,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.884992,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.901080,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.916982,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.934985,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.952440,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.970682,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:55.989737,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.006955,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.024289,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.042836,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.062285,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.078318,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.093944,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.110536,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.127937,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.143866,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.158154,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.173708,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.190478,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.201383,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.216323,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.231324,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.246873,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.263171,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.279986,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.298093,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.314285,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.330636,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.347073,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.366171,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.396249,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.412097,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.427872,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.444671,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.461280,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.478950,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.495397,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.517376,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.530086,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.544309,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.557831,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.572138,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.585843,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.599960,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.621652,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.642289,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.658385,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.676435,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.693058,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.710891,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.726411,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.741174,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.755961,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.770991,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.785848,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.801275,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.816333,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.832588,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.848015,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.866123,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.882286,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.900653,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.918065,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.936057,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.952832,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.970876,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:56.986926,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.005369,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.022105,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.035458,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.053760,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.067045,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.083748,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.099332,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.117756,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.141937,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.154749,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.171712,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.186300,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.200620,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.215484,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.229744,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.246804,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.259844,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.278110,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.294341,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.312555,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.331842,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.344637,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.363934,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.383111,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.433976,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.450912,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.466350,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.481881,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.497681,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.514299,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.528487,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.543187,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.554761,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.570323,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.586245,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.599248,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.615982,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.632501,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.649852,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.666103,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.684531,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.702170,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.717533,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.734071,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.750885,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.766650,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.782005,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.796828,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.811338,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.825805,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.842780,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.858641,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.876884,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.893256,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.909362,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.927826,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.945723,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.963123,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.981497,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:57.997256,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.015037,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.030998,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.047574,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.064683,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.077932,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.091933,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.110951,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.128618,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.146915,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.163865,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.182320,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.199354,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.214769,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.231065,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.247818,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.262118,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.281763,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.298591,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.309993,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.324016,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.339790,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.355490,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.372174,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.387484,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.404732,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.419689,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.437147,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.459403,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.475929,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.494433,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.512409,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.527440,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.542499,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.559651,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.576980,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.593028,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.606963,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.621990,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.638092,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.650266,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.666764,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.679726,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.695869,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.714949,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.731651,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.751299,-1.500,-3.000,1.270,0.000
2025-12-05T06:31:58.769351,-1.500,-3.000,1.270,0.000
