timestamp,x,y,z,orientation_z
2025-12-05T06:18:31.867571,0.000,5.000,1.270,0.000
2025-12-05T06:18:31.899766,0.000,5.000,1.270,0.000
2025-12-05T06:18:31.932669,0.000,5.000,1.270,0.000
2025-12-05T06:18:31.963206,0.000,5.000,1.270,0.000
2025-12-05T06:18:31.996432,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.026588,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.058832,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.091106,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.125114,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.164407,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.197769,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.225013,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.258300,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.289522,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.321245,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.354458,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.384824,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.418184,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.452920,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.484880,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.520278,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.553121,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.586066,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.618740,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.653918,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.686615,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.722062,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.754602,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.784107,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.816785,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.839454,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.950700,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.972482,0.000,5.000,1.270,0.000
2025-12-05T06:18:32.991141,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.016420,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.061916,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.074995,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.100599,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.126709,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.154390,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.182989,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.213138,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.243065,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.275939,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.306667,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.342130,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.382818,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.409154,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.441013,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.472965,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.502978,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.535992,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.572675,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.599937,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.636276,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.668737,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.701946,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.733423,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.761803,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.789661,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.822439,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.854376,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.889310,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.922700,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.954614,0.000,5.000,1.270,0.000
2025-12-05T06:18:33.986670,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.017455,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.048652,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.083935,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.114172,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.148712,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.184264,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.215469,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.247935,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.278597,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.311172,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.344474,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.376443,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.433622,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.449447,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.490734,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.516989,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.549289,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.581394,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.613654,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.648398,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.678188,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.709486,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.749526,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.777003,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.809740,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.840725,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.873370,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.905679,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.936730,0.000,5.000,1.270,0.000
2025-12-05T06:18:34.969394,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.005420,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.036678,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.069743,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.101405,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.134343,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.166532,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.193887,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.226186,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.259283,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.296553,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.332536,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.363195,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.396521,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.428557,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.457687,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.491499,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.519812,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.550548,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.583582,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.616807,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.649513,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.683373,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.717619,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.748624,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.781880,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.813371,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.845367,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.875113,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.906500,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.938320,0.000,5.000,1.270,0.000
2025-12-05T06:18:35.974885,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.008728,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.041027,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.073368,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.103651,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.138839,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.166545,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.198376,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.234007,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.272630,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.297969,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.329734,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.359795,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.394090,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.425684,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.457850,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.496607,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.526142,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.557608,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.589549,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.624035,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.656190,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.688877,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.726618,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.767215,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.788372,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.817858,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.851652,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.885253,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.919857,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.950407,0.000,5.000,1.270,0.000
2025-12-05T06:18:36.984722,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.017581,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.046705,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.081857,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.114632,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.144073,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.177521,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.209407,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.241174,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.279170,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.307936,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.340127,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.372810,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.401958,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.436422,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.468586,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.501402,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.535744,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.571493,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.601904,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.634679,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.667291,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.697438,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.728451,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.762450,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.798785,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.832917,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.864713,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.893762,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.926868,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.956504,0.000,5.000,1.270,0.000
2025-12-05T06:18:37.992035,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.024944,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.056516,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.092762,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.126044,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.156970,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.188976,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.218742,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.250565,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.285702,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.318512,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.352213,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.385851,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.417718,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.450424,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.478879,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.507786,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.538719,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.573519,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.604826,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.641301,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.674000,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.705881,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.736768,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.766849,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.797168,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.829842,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.860906,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.892748,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.930452,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.964478,0.000,5.000,1.270,0.000
2025-12-05T06:18:38.999603,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.031717,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.058213,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.089763,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.121298,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.153465,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.184715,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.218674,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.254384,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.291369,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.321402,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.354379,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.385480,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.415538,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.447006,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.509843,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.542127,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.574505,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.605244,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.635293,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.672783,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.700998,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.733459,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.767317,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.796276,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.828894,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.867560,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.891886,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.926697,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.958092,0.000,5.000,1.270,0.000
2025-12-05T06:18:39.991069,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.023896,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.054005,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.083064,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.116138,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.147477,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.180356,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.218697,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.250043,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.282648,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.311804,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.344265,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.375819,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.407739,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.441602,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.472284,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.508011,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.539042,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.570706,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.602870,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.635517,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.666198,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.693527,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.726465,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.759719,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.792074,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.825029,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.859032,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.897848,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.931316,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.962327,0.000,5.000,1.270,0.000
2025-12-05T06:18:40.992222,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.025520,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.054340,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.089525,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.120615,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.152861,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.189900,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.222293,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.254891,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.289487,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.319408,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.349418,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.381652,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.412361,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.445437,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.487699,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.512339,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.548285,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.576462,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.606165,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.637659,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.672793,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.702188,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.739118,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.775754,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.808806,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.841512,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.871211,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.901514,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.931426,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.963904,0.000,5.000,1.270,0.000
2025-12-05T06:18:41.998574,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.031049,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.066621,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.099234,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.133900,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.165198,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.197764,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.228930,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.258637,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.292876,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.324359,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.358504,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.391996,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.428062,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.458913,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.490938,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.522814,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.553777,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.584445,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.616634,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.648856,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.680022,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.712754,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.746428,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.779058,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.811461,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.845047,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.876613,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.906820,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.941425,0.000,5.000,1.270,0.000
2025-12-05T06:18:42.981786,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.023428,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.042802,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.073230,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.099566,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.130202,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.164040,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.196711,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.230718,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.263753,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.297029,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.328381,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.360940,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.401758,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.433959,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.467594,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.500177,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.528063,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.560591,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.593660,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.630388,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.658637,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.691996,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.730200,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.773842,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.802387,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.830215,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.860385,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.890305,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.922811,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.952431,0.000,5.000,1.270,0.000
2025-12-05T06:18:43.986276,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.018431,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.056983,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.090056,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.124355,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.150232,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.179061,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.213031,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.242886,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.276282,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.310521,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.346423,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.381321,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.413792,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.445509,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.476556,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.506439,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.536901,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.569935,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.599702,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.632861,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.666542,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.701057,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.737761,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.780698,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.801925,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.833419,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.862789,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.894463,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.924942,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.958474,0.000,5.000,1.270,0.000
2025-12-05T06:18:44.994428,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.031828,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.063984,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.097364,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.128725,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.159319,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.192920,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.225699,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.256900,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.292537,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.325677,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.356796,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.388775,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.419267,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.456976,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.484896,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.517525,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.550461,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.584798,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.617440,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.648910,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.680645,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.711067,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.745486,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.775523,0.000,5.000,1.270,0.000
2025-12-05T06:18:45.809144,0.000,5.000,1.270,0.000
