timestamp,x,y,z,orientation_z
2025-12-05T06:11:31.614586,1.078,-0.912,1.270,-0.224
2025-12-05T06:11:31.649285,1.078,-0.912,1.270,-0.252
2025-12-05T06:11:31.682067,1.078,-0.912,1.270,-0.279
2025-12-05T06:11:31.717775,1.077,-0.912,1.270,-0.307
2025-12-05T06:11:31.753313,1.077,-0.912,1.270,-0.334
2025-12-05T06:11:31.784046,1.077,-0.912,1.270,-0.361
2025-12-05T06:11:31.814944,1.077,-0.912,1.270,-0.388
2025-12-05T06:11:31.847684,1.077,-0.912,1.270,-0.414
2025-12-05T06:11:31.878849,1.077,-0.912,1.270,-0.440
2025-12-05T06:11:31.904930,1.077,-0.912,1.270,-0.466
2025-12-05T06:11:31.938569,1.077,-0.911,1.270,-0.491
2025-12-05T06:11:31.971994,1.077,-0.911,1.270,-0.516
2025-12-05T06:11:32.006107,1.077,-0.911,1.270,-0.541
2025-12-05T06:11:32.039665,1.077,-0.911,1.270,-0.565
2025-12-05T06:11:32.073978,1.077,-0.911,1.270,-0.588
2025-12-05T06:11:32.108758,1.077,-0.911,1.270,-0.611
2025-12-05T06:11:32.136953,1.077,-0.911,1.270,-0.634
2025-12-05T06:11:32.168208,1.077,-0.911,1.270,-0.656
2025-12-05T06:11:32.201499,1.077,-0.911,1.270,-0.677
2025-12-05T06:11:32.233603,1.078,-0.929,1.270,-0.677
2025-12-05T06:11:32.270788,1.080,-0.947,1.270,-0.677
2025-12-05T06:11:32.298092,1.081,-0.965,1.270,-0.677
2025-12-05T06:11:32.329182,1.083,-0.984,1.270,-0.677
2025-12-05T06:11:32.361662,1.084,-1.002,1.270,-0.677
2025-12-05T06:11:32.393020,1.086,-1.021,1.270,-0.677
2025-12-05T06:11:32.424949,1.087,-1.039,1.270,-0.677
2025-12-05T06:11:32.456807,1.089,-1.058,1.270,-0.677
2025-12-05T06:11:32.489170,1.090,-1.077,1.270,-0.677
2025-12-05T06:11:32.526147,1.092,-1.096,1.270,-0.677
2025-12-05T06:11:32.558421,1.093,-1.115,1.270,-0.677
2025-12-05T06:11:32.588954,1.095,-1.134,1.270,-0.677
2025-12-05T06:11:32.621555,1.096,-1.154,1.270,-0.677
2025-12-05T06:11:32.653256,1.098,-1.173,1.270,-0.677
2025-12-05T06:11:32.684084,1.100,-1.192,1.270,-0.677
2025-12-05T06:11:32.714830,1.101,-1.212,1.270,-0.677
2025-12-05T06:11:32.749821,1.103,-1.231,1.270,-0.677
2025-12-05T06:11:32.781606,1.104,-1.251,1.270,-0.677
2025-12-05T06:11:32.814894,1.106,-1.271,1.270,-0.677
2025-12-05T06:11:32.854475,1.108,-1.290,1.270,-0.677
2025-12-05T06:11:32.895310,1.109,-1.309,1.270,-0.677
2025-12-05T06:11:32.943646,1.111,-1.326,1.270,-0.677
2025-12-05T06:11:33.009089,1.113,-1.342,1.270,-0.677
2025-12-05T06:11:33.037265,1.114,-1.358,1.270,-0.677
2025-12-05T06:11:33.065191,1.116,-1.372,1.270,-0.677
2025-12-05T06:11:33.093865,1.117,-1.385,1.270,-0.677
2025-12-05T06:11:33.121649,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.145847,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.173035,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.204685,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.231817,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.263549,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.296500,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.328221,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.362145,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.393329,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.425898,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.459409,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.492795,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.524507,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.557815,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.590817,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.618925,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.648551,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.681126,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.714974,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.743445,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.777232,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.813111,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.849054,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.880125,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.912416,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.944360,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:33.976065,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.008413,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.040717,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.071975,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.109877,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.144278,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.175426,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.207124,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.234739,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.267072,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.300187,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.334531,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.367731,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.403144,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.444544,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.463885,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.497424,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.530502,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.562572,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.599098,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.631835,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.663061,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.694341,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.722725,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.755211,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.788489,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.820175,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.856351,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.888125,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.922818,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.957597,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:34.990309,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.020776,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.051032,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.079538,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.115115,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.151284,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.183185,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.215064,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.246107,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.277048,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.315900,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.344730,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.375941,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.405979,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.436920,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.468748,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.502781,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.534392,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.567924,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.603035,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.634334,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.666831,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.698373,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.729759,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.762296,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.792484,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.823337,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.856763,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.892026,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.926113,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.960234,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:35.990996,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.022503,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.056121,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.088066,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.120323,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.152460,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.190829,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.225137,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.258767,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.290654,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.321821,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.355575,1.119,-1.396,1.270,-0.677
2025-12-05T06:11:36.380803,1.121,-1.391,1.270,-0.677
2025-12-05T06:11:36.414107,1.122,-1.385,1.270,-0.677
2025-12-05T06:11:36.446638,1.124,-1.379,1.270,-0.677
2025-12-05T06:11:36.477811,1.125,-1.373,1.270,-0.677
2025-12-05T06:11:36.510286,1.127,-1.368,1.270,-0.677
2025-12-05T06:11:36.544325,1.128,-1.363,1.270,-0.677
2025-12-05T06:11:36.577514,1.130,-1.358,1.270,-0.677
2025-12-05T06:11:36.616255,1.131,-1.354,1.270,-0.677
2025-12-05T06:11:36.653007,1.133,-1.350,1.270,-0.677
2025-12-05T06:11:36.683058,1.134,-1.347,1.270,-0.677
2025-12-05T06:11:36.715099,1.136,-1.344,1.270,-0.677
2025-12-05T06:11:36.749607,1.138,-1.342,1.270,-0.677
2025-12-05T06:11:36.781952,1.139,-1.341,1.270,-0.677
2025-12-05T06:11:36.811265,1.141,-1.339,1.270,-0.677
2025-12-05T06:11:36.846100,1.142,-1.339,1.270,-0.677
2025-12-05T06:11:36.887061,1.144,-1.339,1.270,-0.677
2025-12-05T06:11:36.913484,1.146,-1.339,1.270,-0.677
2025-12-05T06:11:36.946164,1.147,-1.340,1.270,-0.677
2025-12-05T06:11:36.974149,1.149,-1.341,1.270,-0.677
2025-12-05T06:11:37.005009,1.151,-1.342,1.270,-0.677
2025-12-05T06:11:37.035029,1.152,-1.344,1.270,-0.677
2025-12-05T06:11:37.066107,1.154,-1.345,1.270,-0.677
2025-12-05T06:11:37.102204,1.156,-1.347,1.270,-0.677
2025-12-05T06:11:37.132751,1.157,-1.349,1.270,-0.677
2025-12-05T06:11:37.168058,1.159,-1.351,1.270,-0.677
2025-12-05T06:11:37.218269,1.160,-1.354,1.270,-0.677
2025-12-05T06:11:37.236196,1.162,-1.356,1.270,-0.677
2025-12-05T06:11:37.270045,1.164,-1.358,1.270,-0.677
2025-12-05T06:11:37.305562,1.165,-1.360,1.270,-0.677
2025-12-05T06:11:37.336590,1.167,-1.362,1.270,-0.677
2025-12-05T06:11:37.365136,1.169,-1.363,1.270,-0.677
2025-12-05T06:11:37.394127,1.170,-1.365,1.270,-0.677
2025-12-05T06:11:37.428018,1.172,-1.367,1.270,-0.677
2025-12-05T06:11:37.462950,1.174,-1.368,1.270,-0.677
2025-12-05T06:11:37.496008,1.174,-1.351,1.270,-0.698
2025-12-05T06:11:37.527902,1.174,-1.334,1.270,-0.718
2025-12-05T06:11:37.560921,1.174,-1.317,1.270,-0.738
2025-12-05T06:11:37.592993,1.174,-1.300,1.270,-0.757
2025-12-05T06:11:37.625368,1.175,-1.283,1.270,-0.776
2025-12-05T06:11:37.654838,1.175,-1.268,1.270,-0.794
2025-12-05T06:11:37.689626,1.175,-1.253,1.270,-0.811
2025-12-05T06:11:37.725495,1.175,-1.240,1.270,-0.827
2025-12-05T06:11:37.756779,1.175,-1.227,1.270,-0.843
2025-12-05T06:11:37.789074,1.175,-1.215,1.270,-0.858
2025-12-05T06:11:37.820791,1.175,-1.204,1.270,-0.873
2025-12-05T06:11:37.851952,1.175,-1.193,1.270,-0.886
2025-12-05T06:11:37.880263,1.175,-1.183,1.270,-0.899
2025-12-05T06:11:37.912840,1.176,-1.174,1.270,-0.912
2025-12-05T06:11:37.945429,1.176,-1.166,1.270,-0.923
2025-12-05T06:11:37.978269,1.176,-1.158,1.270,-0.934
2025-12-05T06:11:38.014443,1.176,-1.150,1.270,-0.944
2025-12-05T06:11:38.043736,1.176,-1.143,1.270,-0.953
2025-12-05T06:11:38.077970,1.176,-1.136,1.270,-0.961
2025-12-05T06:11:38.109570,1.176,-1.130,1.270,-0.969
2025-12-05T06:11:38.141787,1.176,-1.124,1.270,-0.975
2025-12-05T06:11:38.173846,1.176,-1.119,1.270,-0.981
2025-12-05T06:11:38.207294,1.176,-1.114,1.270,-0.987
2025-12-05T06:11:38.240639,1.176,-1.109,1.270,-0.991
2025-12-05T06:11:38.273651,1.176,-1.105,1.270,-0.994
2025-12-05T06:11:38.315317,1.176,-1.101,1.270,-0.997
2025-12-05T06:11:38.337262,1.176,-1.097,1.270,-0.999
2025-12-05T06:11:38.372857,1.176,-1.093,1.270,-1.000
2025-12-05T06:11:38.405180,1.176,-1.090,1.270,1.000
2025-12-05T06:11:38.433207,1.176,-1.086,1.270,0.999
2025-12-05T06:11:38.467873,1.176,-1.083,1.270,0.998
2025-12-05T06:11:38.500413,1.176,-1.081,1.270,0.996
2025-12-05T06:11:38.532082,1.176,-1.078,1.270,0.992
2025-12-05T06:11:38.566963,1.176,-1.076,1.270,0.988
2025-12-05T06:11:38.601158,1.176,-1.073,1.270,0.984
2025-12-05T06:11:38.633782,1.176,-1.071,1.270,0.978
2025-12-05T06:11:38.663006,1.176,-1.069,1.270,0.972
2025-12-05T06:11:38.695392,1.176,-1.067,1.270,0.964
2025-12-05T06:11:38.727376,1.176,-1.065,1.270,0.956
2025-12-05T06:11:38.760330,1.176,-1.064,1.270,0.948
2025-12-05T06:11:38.792718,1.177,-1.062,1.270,0.938
2025-12-05T06:11:38.824972,1.177,-1.061,1.270,0.928
2025-12-05T06:11:38.861348,1.177,-1.060,1.270,0.916
2025-12-05T06:11:38.893078,1.177,-1.058,1.270,0.905
2025-12-05T06:11:38.925060,1.177,-1.057,1.270,0.892
2025-12-05T06:11:38.953000,1.177,-1.056,1.270,0.879
2025-12-05T06:11:38.987792,1.177,-1.055,1.270,0.864
2025-12-05T06:11:39.016643,1.177,-1.054,1.270,0.850
2025-12-05T06:11:39.048810,1.177,-1.053,1.270,0.834
2025-12-05T06:11:39.081908,1.177,-1.052,1.270,0.818
2025-12-05T06:11:39.115703,1.177,-1.051,1.270,0.801
2025-12-05T06:11:39.148843,1.177,-1.051,1.270,0.783
2025-12-05T06:11:39.182185,1.177,-1.050,1.270,0.765
2025-12-05T06:11:39.213457,1.177,-1.049,1.270,0.746
2025-12-05T06:11:39.247819,1.177,-1.049,1.270,0.727
2025-12-05T06:11:39.276513,1.177,-1.048,1.270,0.707
2025-12-05T06:11:39.307802,1.177,-1.048,1.270,0.686
2025-12-05T06:11:39.342419,1.177,-1.047,1.270,0.665
2025-12-05T06:11:39.374371,1.177,-1.047,1.270,0.643
2025-12-05T06:11:39.408296,1.177,-1.046,1.270,0.621
2025-12-05T06:11:39.440998,1.177,-1.046,1.270,0.598
2025-12-05T06:11:39.470629,1.177,-1.045,1.270,0.574
2025-12-05T06:11:39.504702,1.183,-1.028,1.270,0.574
2025-12-05T06:11:39.535654,1.189,-1.011,1.270,0.574
2025-12-05T06:11:39.564443,1.195,-0.993,1.270,0.574
2025-12-05T06:11:39.600965,1.201,-0.976,1.270,0.574
2025-12-05T06:11:39.635165,1.208,-0.958,1.270,0.574
2025-12-05T06:11:39.667013,1.214,-0.940,1.270,0.574
2025-12-05T06:11:39.700395,1.220,-0.922,1.270,0.574
2025-12-05T06:11:39.731655,1.227,-0.904,1.270,0.574
2025-12-05T06:11:39.764529,1.233,-0.886,1.270,0.574
2025-12-05T06:11:39.797048,1.240,-0.868,1.270,0.574
2025-12-05T06:11:39.827895,1.246,-0.850,1.270,0.574
2025-12-05T06:11:39.857292,1.253,-0.832,1.270,0.574
2025-12-05T06:11:39.886047,1.259,-0.813,1.270,0.574
2025-12-05T06:11:39.916479,1.266,-0.795,1.270,0.574
2025-12-05T06:11:39.948908,1.273,-0.776,1.270,0.574
2025-12-05T06:11:39.983637,1.279,-0.758,1.270,0.574
2025-12-05T06:11:40.017905,1.286,-0.739,1.270,0.574
2025-12-05T06:11:40.049321,1.293,-0.721,1.270,0.574
2025-12-05T06:11:40.081979,1.299,-0.702,1.270,0.574
2025-12-05T06:11:40.112894,1.306,-0.683,1.270,0.574
2025-12-05T06:11:40.146578,1.313,-0.665,1.270,0.574
2025-12-05T06:11:40.177860,1.320,-0.646,1.270,0.574
2025-12-05T06:11:40.214453,1.326,-0.627,1.270,0.574
2025-12-05T06:11:40.243852,1.333,-0.608,1.270,0.574
2025-12-05T06:11:40.274973,1.340,-0.589,1.270,0.574
2025-12-05T06:11:40.309842,1.347,-0.571,1.270,0.574
2025-12-05T06:11:40.342257,1.353,-0.552,1.270,0.574
2025-12-05T06:11:40.374140,1.360,-0.533,1.270,0.574
2025-12-05T06:11:40.407428,1.367,-0.514,1.270,0.574
2025-12-05T06:11:40.440174,1.374,-0.495,1.270,0.574
2025-12-05T06:11:40.474888,1.381,-0.476,1.270,0.574
2025-12-05T06:11:40.507240,1.388,-0.457,1.270,0.574
2025-12-05T06:11:40.541026,1.395,-0.438,1.270,0.574
2025-12-05T06:11:40.570802,1.401,-0.419,1.270,0.574
2025-12-05T06:11:40.602865,1.408,-0.400,1.270,0.574
2025-12-05T06:11:40.633859,1.415,-0.380,1.270,0.574
2025-12-05T06:11:40.666761,1.422,-0.361,1.270,0.574
2025-12-05T06:11:40.700088,1.429,-0.342,1.270,0.574
2025-12-05T06:11:40.732525,1.436,-0.323,1.270,0.574
2025-12-05T06:11:40.766260,1.443,-0.304,1.270,0.574
2025-12-05T06:11:40.801017,1.450,-0.285,1.270,0.574
2025-12-05T06:11:40.833507,1.457,-0.266,1.270,0.574
2025-12-05T06:11:40.865406,1.464,-0.247,1.270,0.574
2025-12-05T06:11:40.893738,1.470,-0.227,1.270,0.574
2025-12-05T06:11:40.928061,1.477,-0.208,1.270,0.574
2025-12-05T06:11:40.960341,1.484,-0.189,1.270,0.574
2025-12-05T06:11:40.993378,1.491,-0.170,1.270,0.574
2025-12-05T06:11:41.026969,1.498,-0.151,1.270,0.574
2025-12-05T06:11:41.060417,1.505,-0.132,1.270,0.574
2025-12-05T06:11:41.092021,1.512,-0.112,1.270,0.574
2025-12-05T06:11:41.125173,1.519,-0.093,1.270,0.574
2025-12-05T06:11:41.156832,1.526,-0.074,1.270,0.574
2025-12-05T06:11:41.183178,1.533,-0.055,1.270,0.574
2025-12-05T06:11:41.212691,1.540,-0.035,1.270,0.574
2025-12-05T06:11:41.246153,1.547,-0.016,1.270,0.574
2025-12-05T06:11:41.277307,1.554,0.003,1.270,0.574
2025-12-05T06:11:41.314002,1.561,0.022,1.270,0.574
2025-12-05T06:11:41.349599,1.568,0.042,1.270,0.574
2025-12-05T06:11:41.381501,1.575,0.061,1.270,0.574
2025-12-05T06:11:41.415432,1.581,0.080,1.270,0.574
2025-12-05T06:11:41.449666,1.588,0.099,1.270,0.574
2025-12-05T06:11:41.478150,1.595,0.118,1.270,0.574
2025-12-05T06:11:41.510015,1.602,0.138,1.270,0.574
2025-12-05T06:11:41.539869,1.609,0.157,1.270,0.574
2025-12-05T06:11:41.571120,1.616,0.176,1.270,0.574
2025-12-05T06:11:41.606003,1.623,0.196,1.270,0.574
2025-12-05T06:11:41.637864,1.630,0.215,1.270,0.574
2025-12-05T06:11:41.673698,1.637,0.234,1.270,0.574
2025-12-05T06:11:41.708750,1.644,0.253,1.270,0.574
2025-12-05T06:11:41.745988,1.651,0.273,1.270,0.574
2025-12-05T06:11:41.779423,1.658,0.292,1.270,0.574
2025-12-05T06:11:41.807427,1.665,0.311,1.270,0.574
2025-12-05T06:11:41.837678,1.672,0.330,1.270,0.574
2025-12-05T06:11:41.865826,1.673,0.333,1.270,0.598
2025-12-05T06:11:41.897776,1.674,0.335,1.270,0.621
2025-12-05T06:11:41.928531,1.674,0.337,1.270,0.643
2025-12-05T06:11:41.964409,1.675,0.339,1.270,0.665
2025-12-05T06:11:42.002005,1.676,0.341,1.270,0.686
2025-12-05T06:11:42.035715,1.676,0.343,1.270,0.707
2025-12-05T06:11:42.067939,1.677,0.344,1.270,0.727
2025-12-05T06:11:42.102044,1.678,0.346,1.270,0.746
2025-12-05T06:11:42.133489,1.678,0.347,1.270,0.765
2025-12-05T06:11:42.165493,1.679,0.349,1.270,0.783
2025-12-05T06:11:42.199510,1.679,0.350,1.270,0.801
2025-12-05T06:11:42.228802,1.679,0.351,1.270,0.818
2025-12-05T06:11:42.261920,1.680,0.352,1.270,0.834
2025-12-05T06:11:42.292967,1.680,0.353,1.270,0.850
2025-12-05T06:11:42.324540,1.681,0.354,1.270,0.864
2025-12-05T06:11:42.357559,1.681,0.355,1.270,0.879
2025-12-05T06:11:42.393563,1.681,0.356,1.270,0.892
2025-12-05T06:11:42.426092,1.671,0.371,1.270,0.892
2025-12-05T06:11:42.457788,1.660,0.386,1.270,0.892
2025-12-05T06:11:42.489505,1.650,0.402,1.270,0.892
2025-12-05T06:11:42.516984,1.639,0.417,1.270,0.892
2025-12-05T06:11:42.549448,1.629,0.433,1.270,0.892
2025-12-05T06:11:42.580967,1.618,0.448,1.270,0.892
2025-12-05T06:11:42.616376,1.607,0.464,1.270,0.892
2025-12-05T06:11:42.651750,1.596,0.480,1.270,0.892
2025-12-05T06:11:42.686513,1.585,0.496,1.270,0.892
2025-12-05T06:11:42.718752,1.574,0.511,1.270,0.892
2025-12-05T06:11:42.754061,1.562,0.527,1.270,0.892
2025-12-05T06:11:42.785508,1.551,0.543,1.270,0.892
2025-12-05T06:11:42.816732,1.540,0.559,1.270,0.892
2025-12-05T06:11:42.848970,1.529,0.575,1.270,0.892
2025-12-05T06:11:42.878985,1.517,0.591,1.270,0.892
2025-12-05T06:11:42.911747,1.506,0.607,1.270,0.892
2025-12-05T06:11:42.946904,1.494,0.623,1.270,0.892
2025-12-05T06:11:42.978185,1.483,0.639,1.270,0.892
2025-12-05T06:11:43.011750,1.471,0.656,1.270,0.892
2025-12-05T06:11:43.044781,1.460,0.672,1.270,0.892
2025-12-05T06:11:43.076936,1.448,0.688,1.270,0.892
2025-12-05T06:11:43.108605,1.436,0.704,1.270,0.892
2025-12-05T06:11:43.139319,1.425,0.720,1.270,0.892
2025-12-05T06:11:43.170193,1.413,0.737,1.270,0.892
2025-12-05T06:11:43.205993,1.401,0.753,1.270,0.892
2025-12-05T06:11:43.236416,1.389,0.769,1.270,0.892
2025-12-05T06:11:43.269908,1.377,0.786,1.270,0.892
2025-12-05T06:11:43.302653,1.366,0.802,1.270,0.892
2025-12-05T06:11:43.332998,1.354,0.818,1.270,0.892
2025-12-05T06:11:43.366009,1.353,0.820,1.270,0.879
2025-12-05T06:11:43.397950,1.351,0.822,1.270,0.864
2025-12-05T06:11:43.427689,1.350,0.824,1.270,0.850
2025-12-05T06:11:43.457628,1.349,0.825,1.270,0.834
2025-12-05T06:11:43.488496,1.348,0.827,1.270,0.818
2025-12-05T06:11:43.523609,1.347,0.828,1.270,0.801
2025-12-05T06:11:43.560747,1.346,0.829,1.270,0.783
2025-12-05T06:11:43.593504,1.346,0.830,1.270,0.765
2025-12-05T06:11:43.620988,1.345,0.832,1.270,0.746
2025-12-05T06:11:43.652892,1.344,0.833,1.270,0.727
2025-12-05T06:11:43.685074,1.344,0.834,1.270,0.707
2025-12-05T06:11:43.713298,1.343,0.834,1.270,0.686
2025-12-05T06:11:43.744505,1.342,0.835,1.270,0.665
2025-12-05T06:11:43.778121,1.342,0.836,1.270,0.643
2025-12-05T06:11:43.808441,1.344,0.855,1.270,0.643
2025-12-05T06:11:43.845155,1.347,0.873,1.270,0.643
2025-12-05T06:11:43.876518,1.350,0.892,1.270,0.643
2025-12-05T06:11:43.910089,1.353,0.910,1.270,0.643
2025-12-05T06:11:43.942182,1.355,0.929,1.270,0.643
2025-12-05T06:11:43.972069,1.358,0.948,1.270,0.643
2025-12-05T06:11:44.006480,1.361,0.967,1.270,0.643
2025-12-05T06:11:44.038193,1.364,0.986,1.270,0.643
2025-12-05T06:11:44.071688,1.367,1.005,1.270,0.643
2025-12-05T06:11:44.108660,1.370,1.025,1.270,0.643
2025-12-05T06:11:44.139073,1.373,1.044,1.270,0.643
2025-12-05T06:11:44.168284,1.376,1.063,1.270,0.643
2025-12-05T06:11:44.200920,1.380,1.083,1.270,0.643
2025-12-05T06:11:44.231564,1.383,1.102,1.270,0.643
2025-12-05T06:11:44.263209,1.386,1.121,1.270,0.643
2025-12-05T06:11:44.295951,1.389,1.141,1.270,0.643
2025-12-05T06:11:44.326691,1.392,1.161,1.270,0.643
2025-12-05T06:11:44.362705,1.395,1.180,1.270,0.643
2025-12-05T06:11:44.392338,1.399,1.200,1.270,0.643
2025-12-05T06:11:44.425460,1.402,1.219,1.270,0.643
2025-12-05T06:11:44.456817,1.405,1.239,1.270,0.643
2025-12-05T06:11:44.490362,1.409,1.259,1.270,0.643
2025-12-05T06:11:44.521923,1.412,1.279,1.270,0.643
2025-12-05T06:11:44.557975,1.415,1.299,1.270,0.643
2025-12-05T06:11:44.591658,1.419,1.318,1.270,0.643
2025-12-05T06:11:44.625840,1.422,1.338,1.270,0.643
2025-12-05T06:11:44.656193,1.425,1.358,1.270,0.643
2025-12-05T06:11:44.687843,1.429,1.378,1.270,0.643
2025-12-05T06:11:44.716754,1.432,1.398,1.270,0.643
2025-12-05T06:11:44.748744,1.436,1.418,1.270,0.643
2025-12-05T06:11:44.777969,1.439,1.438,1.270,0.643
2025-12-05T06:11:44.811932,1.442,1.458,1.270,0.643
2025-12-05T06:11:44.845105,1.446,1.478,1.270,0.643
2025-12-05T06:11:44.880013,1.449,1.498,1.270,0.643
2025-12-05T06:11:44.912054,1.453,1.518,1.270,0.643
2025-12-05T06:11:44.945024,1.456,1.538,1.270,0.643
2025-12-05T06:11:44.977888,1.460,1.558,1.270,0.643
2025-12-05T06:11:45.009000,1.463,1.578,1.270,0.643
2025-12-05T06:11:45.039894,1.467,1.598,1.270,0.643
2025-12-05T06:11:45.073089,1.470,1.618,1.270,0.643
2025-12-05T06:11:45.102386,1.474,1.638,1.270,0.643
2025-12-05T06:11:45.137346,1.477,1.658,1.270,0.643
2025-12-05T06:11:45.171810,1.481,1.678,1.270,0.643
2025-12-05T06:11:45.204065,1.484,1.698,1.270,0.643
2025-12-05T06:11:45.235575,1.488,1.718,1.270,0.643
2025-12-05T06:11:45.269092,1.491,1.738,1.270,0.643
