timestamp,x,y,z,orientation_z
2025-12-05T06:28:12.525358,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.556595,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.585590,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.618551,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.652049,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.687975,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.719696,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.750960,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.783684,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.816537,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.847769,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.881958,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.916325,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.944832,0.000,5.000,1.270,0.000
2025-12-05T06:28:12.977643,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.007873,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.037908,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.068995,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.102775,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.132780,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.168475,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.202555,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.234176,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.266836,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.297129,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.331844,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.362850,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.397639,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.431244,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.462682,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.493834,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.525678,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.556370,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.591934,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.622746,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.653244,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.691927,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.724260,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.753657,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.788859,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.822426,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.849783,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.881149,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.911857,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.947466,0.000,5.000,1.270,0.000
2025-12-05T06:28:13.981522,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.015807,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.049976,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.080398,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.113255,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.143591,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.177144,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.208403,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.240954,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.278330,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.313629,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.346702,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.376491,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.408040,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.441962,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.471898,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.504053,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.538487,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.570728,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.604972,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.638536,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.682190,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.697973,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.737786,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.766798,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.799659,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.835436,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.866583,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.899664,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.933004,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.965181,0.000,5.000,1.270,0.000
2025-12-05T06:28:14.996702,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.029635,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.061144,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.093131,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.124149,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.157311,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.188802,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.222656,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.255342,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.290611,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.326930,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.357875,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.391104,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.423056,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.453410,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.482477,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.513209,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.551210,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.581394,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.617422,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.650292,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.691615,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.721662,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.754587,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.788053,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.815416,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.843327,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.872825,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.903694,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.932752,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.965455,0.000,5.000,1.270,0.000
2025-12-05T06:28:15.997612,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.029446,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.065061,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.096968,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.129299,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.159735,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.193800,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.223795,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.251294,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.289223,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.313369,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.345995,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.379653,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.409394,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.441921,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.479339,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.510690,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.544145,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.577037,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.609431,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.641148,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.673057,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.704303,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.735632,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.769563,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.804260,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.840220,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.871177,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.903234,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.934510,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.963801,0.000,5.000,1.270,0.000
2025-12-05T06:28:16.995713,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.031046,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.063091,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.096970,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.131126,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.163350,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.195126,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.224290,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.255343,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.290054,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.325318,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.357985,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.387877,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.420621,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.452010,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.481701,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.514875,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.546114,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.578745,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.612727,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.643838,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.677487,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.709425,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.743132,0.000,5.000,1.270,0.000
2025-12-05T06:28:17.782297,0.000,5.000,1.270,-0.029
2025-12-05T06:28:17.813899,0.000,5.000,1.270,-0.058
2025-12-05T06:28:17.843291,0.000,5.000,1.270,-0.086
2025-12-05T06:28:17.870909,0.000,5.000,1.270,-0.115
2025-12-05T06:28:17.901837,0.000,5.000,1.270,-0.144
2025-12-05T06:28:17.937220,0.000,5.000,1.270,-0.172
2025-12-05T06:28:17.970300,0.000,5.000,1.270,-0.200
2025-12-05T06:28:18.004122,0.000,5.000,1.270,-0.228
2025-12-05T06:28:18.034226,0.000,5.000,1.270,-0.256
2025-12-05T06:28:18.067179,0.000,5.000,1.270,-0.284
2025-12-05T06:28:18.099050,0.000,5.000,1.270,-0.312
2025-12-05T06:28:18.133067,0.000,5.000,1.270,-0.339
2025-12-05T06:28:18.167893,0.000,5.000,1.270,-0.366
2025-12-05T06:28:18.199646,0.000,5.000,1.270,-0.392
2025-12-05T06:28:18.232877,0.000,5.000,1.270,-0.419
2025-12-05T06:28:18.264625,0.000,5.000,1.270,-0.445
2025-12-05T06:28:18.296204,0.000,5.000,1.270,-0.470
2025-12-05T06:28:18.325164,0.000,5.000,1.270,-0.495
2025-12-05T06:28:18.356494,0.009,4.985,1.270,-0.495
2025-12-05T06:28:18.391191,0.018,4.969,1.270,-0.495
2025-12-05T06:28:18.422784,0.028,4.953,1.270,-0.495
2025-12-05T06:28:18.456333,0.037,4.937,1.270,-0.495
2025-12-05T06:28:18.491807,0.046,4.922,1.270,-0.495
2025-12-05T06:28:18.525205,0.056,4.905,1.270,-0.495
2025-12-05T06:28:18.555767,0.065,4.889,1.270,-0.495
2025-12-05T06:28:18.589523,0.075,4.873,1.270,-0.495
2025-12-05T06:28:18.618434,0.085,4.857,1.270,-0.495
2025-12-05T06:28:18.649360,0.094,4.840,1.270,-0.495
2025-12-05T06:28:18.685866,0.104,4.824,1.270,-0.495
2025-12-05T06:28:18.726821,0.114,4.807,1.270,-0.495
2025-12-05T06:28:18.748181,0.124,4.791,1.270,-0.495
2025-12-05T06:28:18.783570,0.134,4.774,1.270,-0.495
2025-12-05T06:28:18.817638,0.144,4.757,1.270,-0.495
2025-12-05T06:28:18.849844,0.154,4.740,1.270,-0.495
2025-12-05T06:28:18.880783,0.164,4.723,1.270,-0.495
2025-12-05T06:28:18.909742,0.174,4.706,1.270,-0.495
2025-12-05T06:28:18.948941,0.184,4.690,1.270,-0.495
2025-12-05T06:28:18.983848,0.194,4.672,1.270,-0.495
2025-12-05T06:28:19.011425,0.204,4.655,1.270,-0.495
2025-12-05T06:28:19.044586,0.214,4.638,1.270,-0.495
2025-12-05T06:28:19.074203,0.224,4.621,1.270,-0.495
2025-12-05T06:28:19.107366,0.234,4.604,1.270,-0.495
2025-12-05T06:28:19.141404,0.244,4.587,1.270,-0.495
2025-12-05T06:28:19.175448,0.254,4.570,1.270,-0.495
2025-12-05T06:28:19.216163,0.265,4.552,1.270,-0.495
2025-12-05T06:28:19.240895,0.275,4.535,1.270,-0.495
2025-12-05T06:28:19.274248,0.285,4.518,1.270,-0.495
2025-12-05T06:28:19.306951,0.295,4.500,1.270,-0.495
2025-12-05T06:28:19.337960,0.306,4.483,1.270,-0.495
2025-12-05T06:28:19.365091,0.316,4.466,1.270,-0.495
2025-12-05T06:28:19.393041,0.326,4.448,1.270,-0.495
2025-12-05T06:28:19.426226,0.336,4.431,1.270,-0.495
2025-12-05T06:28:19.456645,0.347,4.414,1.270,-0.495
2025-12-05T06:28:19.494430,0.357,4.396,1.270,-0.495
2025-12-05T06:28:19.526015,0.367,4.379,1.270,-0.495
2025-12-05T06:28:19.562036,0.378,4.361,1.270,-0.495
2025-12-05T06:28:19.595900,0.388,4.344,1.270,-0.495
2025-12-05T06:28:19.626173,0.398,4.326,1.270,-0.495
2025-12-05T06:28:19.658349,0.409,4.309,1.270,-0.495
2025-12-05T06:28:19.690172,0.419,4.291,1.270,-0.495
2025-12-05T06:28:19.725994,0.429,4.274,1.270,-0.495
2025-12-05T06:28:19.750409,0.440,4.256,1.270,-0.495
2025-12-05T06:28:19.784157,0.450,4.239,1.270,-0.495
2025-12-05T06:28:19.816613,0.461,4.221,1.270,-0.495
2025-12-05T06:28:19.853834,0.471,4.204,1.270,-0.495
2025-12-05T06:28:19.881657,0.481,4.186,1.270,-0.495
2025-12-05T06:28:19.917647,0.492,4.168,1.270,-0.495
2025-12-05T06:28:19.943923,0.502,4.151,1.270,-0.495
2025-12-05T06:28:19.978898,0.512,4.133,1.270,-0.495
2025-12-05T06:28:20.007085,0.523,4.116,1.270,-0.495
2025-12-05T06:28:20.041085,0.533,4.098,1.270,-0.495
2025-12-05T06:28:20.074692,0.544,4.081,1.270,-0.495
2025-12-05T06:28:20.106502,0.554,4.063,1.270,-0.495
2025-12-05T06:28:20.141747,0.564,4.045,1.270,-0.495
2025-12-05T06:28:20.176065,0.575,4.028,1.270,-0.495
2025-12-05T06:28:20.208432,0.585,4.010,1.270,-0.495
2025-12-05T06:28:20.235770,0.596,3.993,1.270,-0.495
2025-12-05T06:28:20.264920,0.606,3.975,1.270,-0.495
2025-12-05T06:28:20.297916,0.617,3.957,1.270,-0.495
2025-12-05T06:28:20.332340,0.627,3.940,1.270,-0.495
2025-12-05T06:28:20.365052,0.637,3.922,1.270,-0.495
2025-12-05T06:28:20.399184,0.648,3.905,1.270,-0.495
2025-12-05T06:28:20.434358,0.658,3.887,1.270,-0.495
2025-12-05T06:28:20.466099,0.669,3.869,1.270,-0.495
2025-12-05T06:28:20.497621,0.679,3.852,1.270,-0.495
2025-12-05T06:28:20.529461,0.689,3.834,1.270,-0.495
2025-12-05T06:28:20.559476,0.700,3.816,1.270,-0.495
2025-12-05T06:28:20.595779,0.710,3.799,1.270,-0.495
2025-12-05T06:28:20.627695,0.721,3.781,1.270,-0.495
2025-12-05T06:28:20.661108,0.731,3.764,1.270,-0.495
2025-12-05T06:28:20.692106,0.742,3.746,1.270,-0.495
2025-12-05T06:28:20.735867,0.752,3.728,1.270,-0.495
2025-12-05T06:28:20.753817,0.762,3.711,1.270,-0.495
2025-12-05T06:28:20.790709,0.773,3.693,1.270,-0.495
2025-12-05T06:28:20.821395,0.783,3.675,1.270,-0.495
2025-12-05T06:28:20.851316,0.794,3.658,1.270,-0.495
2025-12-05T06:28:20.890382,0.804,3.640,1.270,-0.495
2025-12-05T06:28:20.920665,0.815,3.622,1.270,-0.495
2025-12-05T06:28:20.951938,0.825,3.605,1.270,-0.495
2025-12-05T06:28:20.984100,0.835,3.587,1.270,-0.495
2025-12-05T06:28:21.014011,0.846,3.569,1.270,-0.495
2025-12-05T06:28:21.045754,0.856,3.552,1.270,-0.495
2025-12-05T06:28:21.079143,0.867,3.534,1.270,-0.495
2025-12-05T06:28:21.113517,0.877,3.517,1.270,-0.495
2025-12-05T06:28:21.146121,0.888,3.499,1.270,-0.495
2025-12-05T06:28:21.182790,0.898,3.481,1.270,-0.495
2025-12-05T06:28:21.214932,0.908,3.464,1.270,-0.495
2025-12-05T06:28:21.244015,0.919,3.446,1.270,-0.495
2025-12-05T06:28:21.274568,0.929,3.428,1.270,-0.495
2025-12-05T06:28:21.306584,0.940,3.411,1.270,-0.495
2025-12-05T06:28:21.339387,0.950,3.393,1.270,-0.495
2025-12-05T06:28:21.373636,0.961,3.375,1.270,-0.495
2025-12-05T06:28:21.404248,0.971,3.358,1.270,-0.495
2025-12-05T06:28:21.441937,0.982,3.340,1.270,-0.495
2025-12-05T06:28:21.474080,0.992,3.322,1.270,-0.495
2025-12-05T06:28:21.507346,1.002,3.305,1.270,-0.495
2025-12-05T06:28:21.534546,1.013,3.287,1.270,-0.495
2025-12-05T06:28:21.562850,1.023,3.269,1.270,-0.495
2025-12-05T06:28:21.600897,1.034,3.252,1.270,-0.495
2025-12-05T06:28:21.629202,1.044,3.234,1.270,-0.495
2025-12-05T06:28:21.666277,1.055,3.217,1.270,-0.495
2025-12-05T06:28:21.694139,1.065,3.199,1.270,-0.495
2025-12-05T06:28:21.732257,1.075,3.181,1.270,-0.495
2025-12-05T06:28:21.759190,1.086,3.164,1.270,-0.495
2025-12-05T06:28:21.798700,1.096,3.146,1.270,-0.495
2025-12-05T06:28:21.828478,1.107,3.128,1.270,-0.495
2025-12-05T06:28:21.863874,1.117,3.111,1.270,-0.495
2025-12-05T06:28:21.891923,1.128,3.093,1.270,-0.495
2025-12-05T06:28:21.928732,1.138,3.075,1.270,-0.495
2025-12-05T06:28:21.961783,1.148,3.058,1.270,-0.495
2025-12-05T06:28:21.991994,1.159,3.040,1.270,-0.495
2025-12-05T06:28:22.025148,1.169,3.022,1.270,-0.495
2025-12-05T06:28:22.053897,1.180,3.005,1.270,-0.495
2025-12-05T06:28:22.085100,1.190,2.987,1.270,-0.495
2025-12-05T06:28:22.114061,1.201,2.969,1.270,-0.495
2025-12-05T06:28:22.148239,1.211,2.952,1.270,-0.495
2025-12-05T06:28:22.185673,1.222,2.934,1.270,-0.495
2025-12-05T06:28:22.212469,1.232,2.916,1.270,-0.495
2025-12-05T06:28:22.244789,1.242,2.899,1.270,-0.495
2025-12-05T06:28:22.281688,1.253,2.881,1.270,-0.495
2025-12-05T06:28:22.309314,1.263,2.864,1.270,-0.495
2025-12-05T06:28:22.346460,1.274,2.846,1.270,-0.495
2025-12-05T06:28:22.376617,1.284,2.828,1.270,-0.495
2025-12-05T06:28:22.408437,1.295,2.811,1.270,-0.495
2025-12-05T06:28:22.444799,1.305,2.793,1.270,-0.495
2025-12-05T06:28:22.476671,1.315,2.775,1.270,-0.495
2025-12-05T06:28:22.509424,1.326,2.758,1.270,-0.495
2025-12-05T06:28:22.539605,1.336,2.740,1.270,-0.495
2025-12-05T06:28:22.571928,1.347,2.722,1.270,-0.495
2025-12-05T06:28:22.600840,1.357,2.705,1.270,-0.495
2025-12-05T06:28:22.632909,1.368,2.687,1.270,-0.495
2025-12-05T06:28:22.670196,1.378,2.669,1.270,-0.495
2025-12-05T06:28:22.697518,1.389,2.652,1.270,-0.495
2025-12-05T06:28:22.733355,1.399,2.634,1.270,-0.495
2025-12-05T06:28:22.765614,1.409,2.616,1.270,-0.495
2025-12-05T06:28:22.798152,1.411,2.614,1.270,-0.520
2025-12-05T06:28:22.834837,1.412,2.612,1.270,-0.545
2025-12-05T06:28:22.864678,1.413,2.610,1.270,-0.569
2025-12-05T06:28:22.895252,1.414,2.608,1.270,-0.592
2025-12-05T06:28:22.928633,1.415,2.607,1.270,-0.615
2025-12-05T06:28:22.962154,1.416,2.605,1.270,-0.637
2025-12-05T06:28:22.997674,1.417,2.603,1.270,-0.659
2025-12-05T06:28:23.027495,1.418,2.602,1.270,-0.681
2025-12-05T06:28:23.059248,1.419,2.601,1.270,-0.702
2025-12-05T06:28:23.092303,1.419,2.600,1.270,-0.722
2025-12-05T06:28:23.124311,1.420,2.598,1.270,-0.741
2025-12-05T06:28:23.157554,1.421,2.597,1.270,-0.760
2025-12-05T06:28:23.188814,1.421,2.596,1.270,-0.779
2025-12-05T06:28:23.221013,1.422,2.595,1.270,-0.797
2025-12-05T06:28:23.254388,1.422,2.594,1.270,-0.814
2025-12-05T06:28:23.288124,1.423,2.594,1.270,-0.830
2025-12-05T06:28:23.321136,1.423,2.593,1.270,-0.846
2025-12-05T06:28:23.350545,1.424,2.592,1.270,-0.861
2025-12-05T06:28:23.381385,1.424,2.591,1.270,-0.875
2025-12-05T06:28:23.412648,1.425,2.591,1.270,-0.889
2025-12-05T06:28:23.445200,1.425,2.590,1.270,-0.901
2025-12-05T06:28:23.480624,1.425,2.590,1.270,-0.914
2025-12-05T06:28:23.510194,1.426,2.589,1.270,-0.925
2025-12-05T06:28:23.543143,1.426,2.589,1.270,-0.935
2025-12-05T06:28:23.576203,1.426,2.588,1.270,-0.945
2025-12-05T06:28:23.608137,1.426,2.588,1.270,-0.954
2025-12-05T06:28:23.641606,1.427,2.587,1.270,-0.962
2025-12-05T06:28:23.670835,1.427,2.587,1.270,-0.970
2025-12-05T06:28:23.703805,1.427,2.587,1.270,-0.977
2025-12-05T06:28:23.736661,1.427,2.586,1.270,-0.982
2025-12-05T06:28:23.771868,1.427,2.586,1.270,-0.987
2025-12-05T06:28:23.802023,1.428,2.586,1.270,-0.991
2025-12-05T06:28:23.833822,1.428,2.586,1.270,-0.995
2025-12-05T06:28:23.865725,1.428,2.585,1.270,-0.997
2025-12-05T06:28:23.898644,1.428,2.585,1.270,-0.999
2025-12-05T06:28:23.929306,1.428,2.585,1.270,-1.000
2025-12-05T06:28:23.963195,1.428,2.585,1.270,1.000
2025-12-05T06:28:23.998594,1.428,2.584,1.270,0.999
2025-12-05T06:28:24.032176,1.428,2.584,1.270,0.997
2025-12-05T06:28:24.064300,1.429,2.584,1.270,0.995
2025-12-05T06:28:24.097054,1.429,2.584,1.270,0.992
2025-12-05T06:28:24.127688,1.429,2.584,1.270,0.988
2025-12-05T06:28:24.155671,1.429,2.584,1.270,0.983
2025-12-05T06:28:24.187465,1.429,2.583,1.270,0.977
2025-12-05T06:28:24.221399,1.429,2.583,1.270,0.970
2025-12-05T06:28:24.255469,1.429,2.583,1.270,0.963
2025-12-05T06:28:24.289209,1.429,2.583,1.270,0.955
2025-12-05T06:28:24.321723,1.429,2.583,1.270,0.946
2025-12-05T06:28:24.352691,1.429,2.583,1.270,0.936
2025-12-05T06:28:24.384785,1.429,2.583,1.270,0.926
2025-12-05T06:28:24.416625,1.429,2.583,1.270,0.915
2025-12-05T06:28:24.448678,1.429,2.583,1.270,0.903
2025-12-05T06:28:24.485219,1.429,2.583,1.270,0.890
2025-12-05T06:28:24.516306,1.429,2.583,1.270,0.876
2025-12-05T06:28:24.551762,1.429,2.582,1.270,0.862
2025-12-05T06:28:24.580499,1.430,2.582,1.270,0.847
2025-12-05T06:28:24.616458,1.430,2.582,1.270,0.831
2025-12-05T06:28:24.639918,1.430,2.582,1.270,0.815
2025-12-05T06:28:24.675834,1.430,2.582,1.270,0.798
2025-12-05T06:28:24.705253,1.430,2.582,1.270,0.780
2025-12-05T06:28:24.740744,1.430,2.582,1.270,0.762
2025-12-05T06:28:24.772688,1.430,2.582,1.270,0.743
2025-12-05T06:28:24.804986,1.430,2.582,1.270,0.723
2025-12-05T06:28:24.840751,1.430,2.582,1.270,0.703
2025-12-05T06:28:24.871794,1.430,2.582,1.270,0.683
2025-12-05T06:28:24.901543,1.430,2.582,1.270,0.661
2025-12-05T06:28:24.934785,1.430,2.582,1.270,0.639
2025-12-05T06:28:24.971430,1.430,2.582,1.270,0.617
2025-12-05T06:28:24.998097,1.430,2.582,1.270,0.594
2025-12-05T06:28:25.038502,1.430,2.582,1.270,0.571
2025-12-05T06:28:25.069000,1.430,2.582,1.270,0.547
2025-12-05T06:28:25.103608,1.430,2.582,1.270,0.522
2025-12-05T06:28:25.138816,1.430,2.582,1.270,0.498
2025-12-05T06:28:25.166441,1.430,2.582,1.270,0.472
2025-12-05T06:28:25.199157,1.430,2.582,1.270,0.447
2025-12-05T06:28:25.233783,1.430,2.582,1.270,0.421
2025-12-05T06:28:25.263485,1.430,2.582,1.270,0.395
2025-12-05T06:28:25.297022,1.430,2.582,1.270,0.368
2025-12-05T06:28:25.327409,1.430,2.582,1.270,0.341
2025-12-05T06:28:25.357844,1.430,2.582,1.270,0.314
2025-12-05T06:28:25.392817,1.430,2.582,1.270,0.286
2025-12-05T06:28:25.424505,1.430,2.582,1.270,0.259
2025-12-05T06:28:25.458665,1.430,2.582,1.270,0.231
2025-12-05T06:28:25.494489,1.430,2.582,1.270,0.203
2025-12-05T06:28:25.523543,1.430,2.582,1.270,0.174
2025-12-05T06:28:25.554901,1.430,2.582,1.270,0.146
2025-12-05T06:28:25.586247,1.430,2.582,1.270,0.117
2025-12-05T06:28:25.617936,1.430,2.582,1.270,0.089
2025-12-05T06:28:25.648618,1.430,2.582,1.270,0.060
2025-12-05T06:28:25.684591,1.430,2.582,1.270,0.031
2025-12-05T06:28:25.718215,1.430,2.582,1.270,0.002
2025-12-05T06:28:25.751677,1.430,2.582,1.270,-0.026
2025-12-05T06:28:25.784161,1.430,2.582,1.270,-0.055
2025-12-05T06:28:25.815127,1.430,2.582,1.270,-0.084
2025-12-05T06:28:25.845252,1.430,2.582,1.270,-0.113
2025-12-05T06:28:25.876718,1.430,2.582,1.270,-0.141
2025-12-05T06:28:25.906675,1.430,2.582,1.270,-0.170
2025-12-05T06:28:25.942457,1.430,2.582,1.270,-0.198
2025-12-05T06:28:25.976197,1.430,2.582,1.270,-0.226
2025-12-05T06:28:26.007891,1.430,2.582,1.270,-0.254
2025-12-05T06:28:26.042178,1.430,2.582,1.270,-0.282
2025-12-05T06:28:26.077525,1.430,2.582,1.270,-0.309
2025-12-05T06:28:26.108547,1.430,2.582,1.270,-0.337
2025-12-05T06:28:26.139853,1.430,2.582,1.270,-0.363
2025-12-05T06:28:26.171761,1.430,2.582,1.270,-0.390
2025-12-05T06:28:26.203463,1.430,2.582,1.270,-0.417
2025-12-05T06:28:26.236021,1.430,2.582,1.270,-0.443
2025-12-05T06:28:26.266794,1.441,2.567,1.270,-0.443
