timestamp,x,y,z,orientation_z
2025-12-05T06:13:39.105711,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.139623,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.171625,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.207772,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.240889,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.274000,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.308361,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.339115,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.369948,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.401390,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.433196,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.464993,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.502669,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.537492,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.570085,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.601763,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.629886,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.663788,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.701806,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.732423,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.764225,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.797261,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.827465,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.860952,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.892333,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.923125,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.959593,0.000,0.000,1.270,0.000
2025-12-05T06:13:39.995942,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.028312,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.060577,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.090708,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.121775,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.151442,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.183499,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.217660,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.251883,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.286001,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.319282,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.355352,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.385084,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.415944,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.458933,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.479789,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.517433,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.546333,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.578266,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.619668,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.653131,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.686834,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.718392,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.751088,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.779372,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.809770,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.842720,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.874809,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.906510,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.941613,0.000,0.000,1.270,0.000
2025-12-05T06:13:40.974933,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.005968,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.034814,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.066383,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.102766,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.137643,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.168448,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.199652,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.231276,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.262020,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.296173,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.330306,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.365445,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.393115,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.425934,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.459415,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.491007,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.524293,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.558779,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.591001,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.621641,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.653634,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.683686,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.714975,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.750086,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.784836,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.817599,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.850692,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.881130,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.912179,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.943659,0.000,0.000,1.270,0.000
2025-12-05T06:13:41.972913,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.003297,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.037899,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.071258,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.105922,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.139105,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.170653,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.202763,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.231778,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.263905,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.295614,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.329581,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.363320,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.400559,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.433883,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.466108,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.500283,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.533031,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.562994,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.594935,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.628507,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.662049,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.694860,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.726843,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.759267,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.791158,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.822967,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.854312,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.888495,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.920710,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.956370,0.000,0.000,1.270,0.000
2025-12-05T06:13:42.986692,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.014258,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.046774,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.078937,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.113882,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.145751,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.179237,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.212369,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.244505,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.277959,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.311946,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.336280,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.367677,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.404141,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.435190,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.467858,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.499834,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.531723,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.562704,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.590973,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.623201,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.668494,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.699343,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.731274,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.761716,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.791476,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.822016,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.856187,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.886833,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.920214,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.955403,0.000,0.000,1.270,0.000
2025-12-05T06:13:43.987853,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.020293,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.051867,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.082458,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.113959,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.147832,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.181708,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.215083,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.246956,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.277979,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.310106,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.347451,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.379440,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.411653,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.444214,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.474012,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.506209,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.540247,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.572480,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.608685,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.643092,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.675160,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.707580,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.736794,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.765832,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.799516,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.833118,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.864759,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.898647,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.929670,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.962116,0.000,0.000,1.270,0.000
2025-12-05T06:13:44.994303,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.027182,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.057342,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.094605,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.128759,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.162671,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.194112,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.225570,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.258179,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.290111,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.324033,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.360644,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.392669,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.422892,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.454553,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.480787,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.512054,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.543001,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.575522,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.611209,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.648159,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.682807,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.716654,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.749012,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.781287,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.815242,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.846759,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.874947,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.903277,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.936303,0.000,0.000,1.270,0.000
2025-12-05T06:13:45.970613,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.003433,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.035651,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.068293,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.098016,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.131637,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.166044,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.198929,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.233329,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.263865,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.299983,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.328121,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.358686,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.391609,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.425470,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.459832,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.493750,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.523601,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.555905,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.587229,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.619085,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.652036,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.688219,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.722816,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.760174,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.790146,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.819554,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.850434,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.886145,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.915052,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.950159,0.000,0.000,1.270,0.000
2025-12-05T06:13:46.981626,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.013372,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.046944,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.076151,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.110765,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.143586,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.175684,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.212685,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.246231,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.278901,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.311481,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.344936,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.371346,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.405277,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.439998,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.472926,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.507391,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.538682,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.570718,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.600129,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.629622,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.660112,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.690834,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.723753,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.755532,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.793324,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.825541,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.858356,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.887794,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.918028,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.951639,0.000,0.000,1.270,0.000
2025-12-05T06:13:47.983791,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.017279,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.052635,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.087660,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.119610,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.154502,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.190957,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.215709,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.250706,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.280939,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.314685,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.347720,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.377612,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.410443,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.443543,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.474386,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.506432,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.539038,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.573595,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.608211,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.637702,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.668384,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.700051,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.731345,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.764041,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.798827,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.831084,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.862495,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.897938,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.926662,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.962905,0.000,0.000,1.270,0.000
2025-12-05T06:13:48.994186,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.025613,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.056966,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.093558,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.127086,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.162686,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.195459,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.226389,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.254656,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.287291,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.319435,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.351157,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.384865,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.418632,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.449936,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.482309,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.513953,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.546809,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.578924,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.614819,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.646548,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.679123,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.712343,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.740996,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.770780,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.804410,0.000,0.000,1.270,0.000
2025-12-05T06:13:49.840804,0.000,0.000,1.270,-0.029
2025-12-05T06:13:49.871553,0.000,0.000,1.270,-0.058
2025-12-05T06:13:49.905071,0.000,0.000,1.270,-0.086
2025-12-05T06:13:49.938431,0.000,0.000,1.270,-0.115
2025-12-05T06:13:49.970263,0.000,0.000,1.270,-0.144
2025-12-05T06:13:50.000824,0.000,0.000,1.270,-0.172
2025-12-05T06:13:50.033222,0.000,0.000,1.270,-0.200
2025-12-05T06:13:50.066795,0.000,0.000,1.270,-0.228
2025-12-05T06:13:50.101951,0.000,0.000,1.270,-0.256
2025-12-05T06:13:50.135449,0.000,0.000,1.270,-0.284
2025-12-05T06:13:50.165871,0.000,0.000,1.270,-0.312
2025-12-05T06:13:50.199309,0.000,0.000,1.270,-0.339
2025-12-05T06:13:50.229634,0.000,0.000,1.270,-0.366
2025-12-05T06:13:50.263908,0.000,0.000,1.270,-0.392
2025-12-05T06:13:50.295321,0.000,0.000,1.270,-0.419
2025-12-05T06:13:50.328536,0.000,0.000,1.270,-0.445
2025-12-05T06:13:50.369348,0.000,0.000,1.270,-0.470
2025-12-05T06:13:50.398524,0.000,0.000,1.270,-0.495
2025-12-05T06:13:50.431789,0.000,0.000,1.270,-0.520
2025-12-05T06:13:50.463761,0.000,0.000,1.270,-0.545
2025-12-05T06:13:50.495014,0.000,0.000,1.270,-0.569
2025-12-05T06:13:50.527118,0.000,0.000,1.270,-0.592
2025-12-05T06:13:50.562107,0.000,0.000,1.270,-0.615
2025-12-05T06:13:50.592313,0.000,0.000,1.270,-0.637
2025-12-05T06:13:50.624082,0.000,0.000,1.270,-0.659
2025-12-05T06:13:50.660184,0.000,0.000,1.270,-0.681
2025-12-05T06:13:50.692942,0.000,0.000,1.270,-0.702
2025-12-05T06:13:50.721681,0.000,-0.018,1.270,-0.702
2025-12-05T06:13:50.755632,0.001,-0.036,1.270,-0.702
2025-12-05T06:13:50.789215,0.001,-0.054,1.270,-0.702
2025-12-05T06:13:50.814704,0.001,-0.073,1.270,-0.702
2025-12-05T06:13:50.847388,0.001,-0.091,1.270,-0.702
2025-12-05T06:13:50.882216,0.002,-0.110,1.270,-0.702
2025-12-05T06:13:50.916533,0.002,-0.129,1.270,-0.702
2025-12-05T06:13:50.949246,0.002,-0.147,1.270,-0.702
2025-12-05T06:13:50.981471,0.003,-0.166,1.270,-0.702
2025-12-05T06:13:51.013705,0.003,-0.185,1.270,-0.702
2025-12-05T06:13:51.045966,0.003,-0.205,1.270,-0.702
2025-12-05T06:13:51.078649,0.003,-0.224,1.270,-0.702
2025-12-05T06:13:51.110701,0.004,-0.243,1.270,-0.702
2025-12-05T06:13:51.146738,0.004,-0.263,1.270,-0.702
2025-12-05T06:13:51.176655,0.004,-0.282,1.270,-0.702
2025-12-05T06:13:51.214004,0.005,-0.302,1.270,-0.702
2025-12-05T06:13:51.248025,0.005,-0.321,1.270,-0.702
2025-12-05T06:13:51.280758,0.005,-0.341,1.270,-0.702
2025-12-05T06:13:51.312870,0.006,-0.361,1.270,-0.702
2025-12-05T06:13:51.344832,0.006,-0.380,1.270,-0.702
2025-12-05T06:13:51.373391,0.006,-0.400,1.270,-0.702
2025-12-05T06:13:51.407636,0.007,-0.420,1.270,-0.702
2025-12-05T06:13:51.441299,0.007,-0.440,1.270,-0.702
2025-12-05T06:13:51.473470,0.007,-0.460,1.270,-0.702
2025-12-05T06:13:51.509608,0.007,-0.480,1.270,-0.702
2025-12-05T06:13:51.541095,0.008,-0.500,1.270,-0.702
2025-12-05T06:13:51.572546,0.008,-0.520,1.270,-0.702
2025-12-05T06:13:51.604013,0.008,-0.540,1.270,-0.702
2025-12-05T06:13:51.634935,0.009,-0.560,1.270,-0.702
2025-12-05T06:13:51.681090,0.009,-0.580,1.270,-0.702
2025-12-05T06:13:51.704269,0.009,-0.600,1.270,-0.702
2025-12-05T06:13:51.734690,0.010,-0.621,1.270,-0.702
2025-12-05T06:13:51.766813,0.010,-0.641,1.270,-0.702
2025-12-05T06:13:51.795543,0.010,-0.661,1.270,-0.702
2025-12-05T06:13:51.826316,0.011,-0.681,1.270,-0.702
2025-12-05T06:13:51.862560,0.011,-0.701,1.270,-0.702
2025-12-05T06:13:51.887944,0.011,-0.722,1.270,-0.702
2025-12-05T06:13:51.920692,0.012,-0.742,1.270,-0.702
2025-12-05T06:13:51.957848,0.012,-0.762,1.270,-0.702
2025-12-05T06:13:51.988632,0.012,-0.783,1.270,-0.702
2025-12-05T06:13:52.020919,0.013,-0.803,1.270,-0.702
2025-12-05T06:13:52.053368,0.013,-0.823,1.270,-0.702
2025-12-05T06:13:52.083774,0.013,-0.844,1.270,-0.702
2025-12-05T06:13:52.117433,0.013,-0.864,1.270,-0.702
2025-12-05T06:13:52.151830,0.014,-0.884,1.270,-0.702
2025-12-05T06:13:52.184831,0.014,-0.905,1.270,-0.702
2025-12-05T06:13:52.218405,0.014,-0.925,1.270,-0.702
2025-12-05T06:13:52.252413,0.015,-0.946,1.270,-0.702
2025-12-05T06:13:52.285149,0.015,-0.966,1.270,-0.702
2025-12-05T06:13:52.317795,0.015,-0.986,1.270,-0.702
2025-12-05T06:13:52.346361,0.016,-1.007,1.270,-0.702
2025-12-05T06:13:52.376395,0.016,-1.027,1.270,-0.702
2025-12-05T06:13:52.408225,0.016,-1.048,1.270,-0.702
2025-12-05T06:13:52.440289,0.017,-1.068,1.270,-0.702
2025-12-05T06:13:52.473047,0.017,-1.088,1.270,-0.702
2025-12-05T06:13:52.509695,0.017,-1.109,1.270,-0.702
2025-12-05T06:13:52.543552,0.018,-1.129,1.270,-0.702
2025-12-05T06:13:52.573642,0.018,-1.150,1.270,-0.702
2025-12-05T06:13:52.603973,0.018,-1.170,1.270,-0.702
2025-12-05T06:13:52.634835,0.019,-1.191,1.270,-0.702
2025-12-05T06:13:52.664668,0.019,-1.211,1.270,-0.702
2025-12-05T06:13:52.699564,0.019,-1.232,1.270,-0.702
2025-12-05T06:13:52.732027,0.020,-1.252,1.270,-0.702
2025-12-05T06:13:52.767338,0.020,-1.272,1.270,-0.702
2025-12-05T06:13:52.800671,0.020,-1.293,1.270,-0.702
2025-12-05T06:13:52.831454,0.020,-1.313,1.270,-0.702
2025-12-05T06:13:52.864458,0.021,-1.334,1.270,-0.702
2025-12-05T06:13:52.898479,0.021,-1.354,1.270,-0.702
2025-12-05T06:13:52.924630,0.021,-1.357,1.270,-0.681
