timestamp,x,y,z,orientation_z
2025-12-05T06:24:16.745882,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.777904,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.808795,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.845175,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.872540,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.909418,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.945708,0.000,5.000,1.270,0.000
2025-12-05T06:24:16.971021,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.001452,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.033928,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.068870,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.100000,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.136331,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.169695,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.198241,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.247105,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.268384,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.302235,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.329435,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.358872,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.384840,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.415760,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.448222,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.483273,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.517172,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.553199,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.582717,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.615685,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.646228,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.678617,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.711731,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.744137,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.782658,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.812586,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.852517,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.873041,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.903527,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.940802,0.000,5.000,1.270,0.000
2025-12-05T06:24:17.972189,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.003576,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.040132,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.071957,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.101074,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.131692,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.165600,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.198091,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.235251,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.267949,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.296220,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.329579,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.359386,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.393533,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.425637,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.457526,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.496617,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.530558,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.562303,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.594346,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.626023,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.657755,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.686639,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.717838,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.753300,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.785513,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.819082,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.851940,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.892477,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.918277,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.948620,0.000,5.000,1.270,0.000
2025-12-05T06:24:18.980158,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.011240,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.042861,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.073290,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.106974,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.141398,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.179504,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.210922,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.243155,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.274994,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.304595,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.335716,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.366052,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.396151,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.434864,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.466624,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.497742,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.530278,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.561262,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.594949,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.626418,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.658057,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.696138,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.730919,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.764006,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.808304,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.833885,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.861924,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.894114,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.920111,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.949608,0.000,5.000,1.270,0.000
2025-12-05T06:24:19.982550,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.014846,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.048866,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.080657,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.112713,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.146058,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.175552,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.208756,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.245070,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.276458,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.318020,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.348381,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.380947,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.412334,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.441135,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.471547,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.496835,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.529300,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.561777,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.595292,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.629575,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.661400,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.694508,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.725415,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.758938,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.795030,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.826990,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.858340,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.892073,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.927878,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.955659,0.000,5.000,1.270,0.000
2025-12-05T06:24:20.991053,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.020265,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.053264,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.087157,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.119112,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.150864,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.183791,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.213900,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.246821,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.280628,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.314096,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.347794,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.381850,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.415208,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.445658,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.479072,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.503943,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.536178,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.568836,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.615711,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.658955,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.692274,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.724269,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.755254,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.787013,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.817183,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.854518,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.904621,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.937117,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.968680,0.000,5.000,1.270,0.000
2025-12-05T06:24:21.999142,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.029894,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.071674,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.096522,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.123118,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.155741,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.187115,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.223347,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.257382,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.292051,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.324192,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.354477,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.387637,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.417600,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.446999,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.480125,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.514148,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.548464,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.582308,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.613133,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.644006,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.679376,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.709202,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.736387,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.769807,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.803671,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.840130,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.871943,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.903171,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.936293,0.000,5.000,1.270,0.000
2025-12-05T06:24:22.966943,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.000137,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.033700,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.065091,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.099071,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.132281,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.163473,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.194937,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.226464,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.260797,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.293031,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.327930,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.360221,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.391208,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.424564,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.455327,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.489237,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.531811,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.556858,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.589314,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.619072,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.648833,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.681588,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.718590,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.748129,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.780821,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.815542,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.851223,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.888636,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.913773,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.940458,0.000,5.000,1.270,0.000
2025-12-05T06:24:23.973092,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.005589,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.040207,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.071766,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.103335,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.136797,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.171031,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.202549,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.239085,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.271739,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.303068,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.335473,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.364605,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.399849,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.431213,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.463063,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.497348,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.532559,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.565796,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.598271,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.632015,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.661992,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.696167,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.721652,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.753142,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.784319,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.818906,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.852514,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.888504,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.918973,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.950122,0.000,5.000,1.270,0.000
2025-12-05T06:24:24.982152,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.014432,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.046096,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.078155,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.113553,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.145671,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.179753,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.213117,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.243433,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.276236,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.305791,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.334799,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.374970,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.403467,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.435974,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.468091,0.000,5.000,1.270,0.000
2025-12-05T06:24:25.501132,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.235271,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.267421,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.299523,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.338782,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.360504,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.390249,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.421001,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.445765,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.476690,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.518002,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.541989,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.571477,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.604917,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.642709,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.674012,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.708195,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.744826,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.774716,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.803899,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.834830,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.869076,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.896635,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.928450,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.964788,0.000,5.000,1.270,0.000
2025-12-05T06:24:26.998118,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.028916,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.061583,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.095713,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.128703,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.191216,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.222101,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.252720,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.289032,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.316713,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.345996,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.376470,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.409871,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.446578,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.473929,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.506968,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.540544,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.577268,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.610077,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.638996,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.672193,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.701134,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.735194,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.767424,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.799953,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.836870,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.866334,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.896622,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.930410,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.959857,0.000,5.000,1.270,0.000
2025-12-05T06:24:27.995707,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.025183,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.058821,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.101383,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.130722,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.157441,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.188300,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.221907,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.254174,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.284986,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.317567,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.350933,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.385712,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.417872,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.450232,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.483125,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.516223,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.548151,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.583041,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.616119,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.649008,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.681038,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.707281,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.740082,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.772821,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.803316,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.839691,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.874268,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.903330,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.935532,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.966955,0.000,5.000,1.270,0.000
2025-12-05T06:24:28.998949,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.033537,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.065470,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.097539,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.130319,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.160717,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.192634,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.228132,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.270593,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.297406,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.328844,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.352972,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.385088,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.417671,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.446339,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.478883,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.510853,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.542437,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.575373,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.611949,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.651100,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.678978,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.710484,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.743742,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.775136,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.807880,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.838576,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.870030,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.903616,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.936458,0.000,5.000,1.270,0.000
2025-12-05T06:24:29.971728,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.006477,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.036064,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.069817,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.099614,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.133110,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.164526,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.196821,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.232616,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.266235,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.301220,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.335147,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.365007,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.400128,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.430749,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.456780,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.490947,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.529800,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.563071,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.598905,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.623679,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.652797,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.688391,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.720172,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.751098,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.787181,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.819146,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.851048,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.884609,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.911751,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.945265,0.000,5.000,1.270,0.000
2025-12-05T06:24:30.974783,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.008860,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.044314,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.076919,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.107515,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.138092,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.169012,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.201398,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.233938,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.266893,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.300768,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.335153,0.000,5.000,1.270,0.000
2025-12-05T06:24:31.367409,0.000,5.000,1.270,0.000
