timestamp,x,y,z,orientation_z
2025-12-04T06:23:45.919129,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:45.935994,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:45.953941,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:45.970981,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:45.990068,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.006767,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.025108,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.041919,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.058994,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.075742,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.090856,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.106620,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.120320,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.134696,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.150920,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.166379,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.184585,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.202218,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.219526,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.233783,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.251472,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.268403,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.285707,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.303392,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.322032,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.335049,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.350623,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.365892,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.380490,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.395906,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.411023,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.427695,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.444077,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.462554,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.480865,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.497678,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.515886,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.535296,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.553073,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.567098,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.584766,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.600373,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.615005,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.628221,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.643554,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.660034,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.676608,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.693281,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.711592,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.725496,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.831040,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.848452,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.864158,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.879890,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.896782,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.912672,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.927536,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.940947,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.956257,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.969552,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:46.985475,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.001617,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.018462,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.034853,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.052953,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.069697,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.088556,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.106321,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.124333,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.141092,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.158013,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.174416,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.191236,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.204656,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.221267,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.235239,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.251736,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.268140,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.284349,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.302024,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.322170,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.335125,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.356446,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.372305,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.389390,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.406294,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.424481,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.440019,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.455666,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.470857,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.484558,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.499320,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.514532,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.530083,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.547605,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.563721,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.580759,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.598717,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.616691,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.636434,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.654234,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.690688,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.693336,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.711333,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.726631,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.745349,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.759642,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.774546,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.788889,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.802820,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.817692,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.833061,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.848213,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.864828,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.881580,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.902427,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.918095,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.935277,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.953516,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.969963,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:47.985990,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.002285,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.018171,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.034911,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.050303,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.066459,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.082122,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.099012,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.113647,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.133435,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.150272,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.163991,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.184257,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.201205,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.219872,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.234690,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.251031,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.267783,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.286039,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.301447,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.313792,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.329897,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.344872,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.363161,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.379435,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.398680,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.415495,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.430449,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.450644,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.468290,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.486758,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.517449,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.532495,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.549582,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.564953,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.579506,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.592586,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.607832,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.621554,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.632708,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.647301,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.659847,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.677032,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.692382,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.709399,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.724347,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.741604,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.761249,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.776407,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.794646,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.814449,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.831990,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.844892,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.861198,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.883740,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.893975,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.908873,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.923057,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.936475,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.950800,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.966224,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.981861,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:48.999103,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.015937,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.034109,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.052019,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.068753,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.086127,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.106975,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.125735,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.141723,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.158338,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.172569,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.189241,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.202043,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.221693,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.234374,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.250325,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.267764,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.285724,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.303179,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.322054,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.339761,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.356911,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.372497,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.391349,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.405880,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.422404,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.436388,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.454452,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.467676,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.483515,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.499335,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.515337,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.532714,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.549752,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.568868,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.585520,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.603358,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.618822,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.635846,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.650834,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.667953,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.679739,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.695064,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.709752,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.728403,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.745821,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.761834,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.778191,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.795745,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.814145,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.832030,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.849602,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.867760,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.884831,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.903168,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.915595,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.932184,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.946045,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.960775,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.976119,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:49.991672,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.007485,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.024185,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.040538,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.058482,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.075734,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.093352,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.111451,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.127683,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.144616,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.164357,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.181347,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.198131,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.213971,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.229397,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.242133,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.259210,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.276164,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.292326,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.309807,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.327029,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.345265,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.363030,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.380626,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.397028,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.413703,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.430633,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.444950,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.460797,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.476543,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.491119,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.505863,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.520905,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.538221,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.554967,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.570245,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.588672,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.606368,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.623568,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.642837,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.661504,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.685355,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.701280,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.718293,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.733126,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.749534,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.763166,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.778266,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.793111,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.807527,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.822633,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.838274,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.852800,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.870273,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.884214,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.902343,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.918135,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.936979,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.955367,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.973544,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:50.987288,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.003089,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.019194,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.035526,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.050637,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.066074,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.081467,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.098501,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.115691,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.132639,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.150547,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.168517,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.188336,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.205495,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.221456,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.239392,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.254705,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.269096,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.282815,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.303502,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.317353,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.331810,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.350544,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.367339,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.385501,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.403192,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.419658,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.436687,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.453691,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.468411,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.484715,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.499408,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.514126,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.531322,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.546470,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.563122,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.581022,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.595699,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.615254,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.630276,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.648085,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.666158,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.682612,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.700117,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.716552,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.733689,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.745441,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.758673,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.774946,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.789877,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.806403,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.822646,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.840600,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.857632,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.875313,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.893666,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.911392,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.932469,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.948470,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.964736,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.983709,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:51.998197,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.012245,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.027980,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.040978,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.056073,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.070627,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.088094,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.104600,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.121797,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.137749,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.154917,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.173701,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.190858,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.208672,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.226417,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.243776,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.260391,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.277273,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.291006,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.305763,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.322672,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.336556,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.355110,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.370504,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.389025,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.405719,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.423469,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.440638,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.459243,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.477211,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.495137,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.512333,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.529434,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.545451,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.558520,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.574251,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.589249,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.605064,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.618876,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.638008,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.653316,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.671369,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.689599,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.705699,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.724872,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.742300,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.760638,-1.500,-3.000,1.270,0.000
2025-12-04T06:23:52.778241,-1.500,-3.000,1.270,0.000
