timestamp,x,y,z,orientation_z
2025-12-04T06:31:32.135324,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.153319,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.167165,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.184201,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.197150,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.214122,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.227493,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.243170,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.259690,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.276577,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.293206,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.311512,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.330721,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.349114,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.366102,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.383378,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.400152,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.416969,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.433521,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.448751,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.465376,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.480851,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.495388,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.510227,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.525128,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.541850,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.555285,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.571239,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.588729,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.605205,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.623634,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.643034,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.661298,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.679296,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.697480,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.715187,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.731439,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.747130,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.762630,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.786173,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.798022,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.811955,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.826885,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.840676,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.856663,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.872276,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.889712,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.905000,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.922170,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.939379,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.958938,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.978309,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:32.996052,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.013074,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.039256,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.052560,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.067728,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.084861,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.100759,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.113748,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.129390,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.143727,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.158447,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.172579,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.187843,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.202983,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.225139,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.237251,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.254397,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.272659,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.291122,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.308239,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.324756,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.341932,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.358293,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.374191,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.390567,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.404229,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.419370,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.433209,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.449460,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.467430,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.484326,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.501686,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.519947,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.536925,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.554204,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.570760,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.589100,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.605851,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.621950,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.635068,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.649635,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.664618,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.681571,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.696877,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.713729,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.738933,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.755687,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.771001,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.786461,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.800290,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.816295,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.828670,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.847308,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.859022,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.873072,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.888449,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.903308,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.918084,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.934957,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.952214,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.966785,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:33.984763,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.002732,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.019639,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.041930,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.055164,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.073699,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.090613,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.109776,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.124402,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.141419,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.155606,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.169301,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.184983,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.199871,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.217011,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.232297,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.250410,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.268645,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.285077,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.303818,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.321102,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.338254,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.355344,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.372105,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.388101,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.403926,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.418749,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.433814,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.448320,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.469739,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.484031,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.499887,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.516637,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.535069,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.551822,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.570153,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.585377,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.602340,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.617732,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.630311,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.646336,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.662225,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.678746,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.694231,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.709381,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.726748,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.745170,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.763674,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.780191,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.797711,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.814733,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.831790,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.848738,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.864260,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.879962,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.894886,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.909179,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.924512,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.938988,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.955250,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.971719,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:34.989436,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.006840,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.025603,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.043119,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.061383,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.078787,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.102498,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.117834,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.133837,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.149059,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.161993,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.179106,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.192801,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.207138,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.220659,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.233911,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.251831,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.265468,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.284240,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.299427,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.318560,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.334842,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.352814,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.369349,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.387852,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.404004,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.419925,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.436526,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.452242,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.467780,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.486411,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.503572,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.517489,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.531564,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.547158,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.563428,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.579451,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.596204,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.613746,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.631468,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.649631,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.667452,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.684914,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.701505,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.721284,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.735375,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.749805,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.765145,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.780634,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.794320,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.811522,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.827135,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.842937,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.858626,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.876824,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.894747,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.914277,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.930787,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.948717,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.966503,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.983046,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:35.999576,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.015250,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.029661,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.043767,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.060843,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.076761,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.092894,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.109784,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.125263,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.144751,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.161583,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.179686,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.197189,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.212880,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.230410,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.247627,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.261265,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.277967,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.291831,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.308143,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.324583,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.347804,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.361981,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.378288,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.394301,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.410724,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.426223,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.441449,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.453164,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.467903,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.483334,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.499804,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.516693,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.534140,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.551585,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.568146,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.586315,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.604301,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.621738,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.639709,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.655094,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.671403,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.688013,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.704409,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.717466,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.732539,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.747950,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.764909,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.781879,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.797372,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.813288,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.829801,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.847704,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.866116,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.883836,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.901138,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.917608,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.933957,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.949953,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.969452,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.981994,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:36.997102,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.012006,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.029808,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.046277,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.061091,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.078135,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.096187,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.113364,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.131460,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.149014,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.167823,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.184346,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.202894,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.219710,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.236384,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.250239,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.274514,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.286759,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.301928,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.314309,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.329730,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.343332,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.359180,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.374932,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.391368,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.407032,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.425545,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.442439,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.460623,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.478208,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.495558,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.514124,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.529888,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.546557,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.564806,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.580090,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.594463,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.609998,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.625263,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.642187,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.658403,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.673385,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.690815,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.707372,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.725947,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.742083,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.759529,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.776675,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.794455,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.810882,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.827359,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.842410,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.857102,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.871272,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.885661,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.900961,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.917325,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.933738,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.950310,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.967091,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:37.984714,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.001193,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.020030,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.036229,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.053274,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.071204,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.088064,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.104426,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.121558,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.136383,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.152873,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.167304,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.183397,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.201152,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.218501,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.234974,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.252207,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.269103,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.288258,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.302963,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.322215,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.336962,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.353628,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.366419,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.383280,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.398400,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.415333,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.431211,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.448390,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.466743,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.485110,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.502752,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.519569,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.534709,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.552629,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.567751,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.584919,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.600856,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.616637,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.630725,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.645876,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.662929,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.679969,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.698102,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.716550,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.794907,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.813425,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.833085,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.847226,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.864961,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.881205,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.894308,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.908930,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.922991,-1.500,-3.000,1.270,0.000
2025-12-04T06:31:38.938109,-1.500,-3.000,1.270,0.000
