timestamp,x,y,z,orientation_z
2025-12-04T05:54:08.895210,-1.051,0.348,1.270,-0.084
2025-12-04T05:54:08.924127,-1.051,0.348,1.270,-0.113
2025-12-04T05:54:08.955595,-1.051,0.348,1.270,-0.141
2025-12-04T05:54:08.987598,-1.051,0.348,1.270,-0.170
2025-12-04T05:54:09.018542,-1.051,0.348,1.270,-0.198
2025-12-04T05:54:09.055051,-1.051,0.348,1.270,-0.226
2025-12-04T05:54:09.090193,-1.051,0.348,1.270,-0.254
2025-12-04T05:54:09.123281,-1.051,0.348,1.270,-0.282
2025-12-04T05:54:09.157098,-1.051,0.348,1.270,-0.309
2025-12-04T05:54:09.190673,-1.051,0.348,1.270,-0.337
2025-12-04T05:54:09.219401,-1.051,0.348,1.270,-0.363
2025-12-04T05:54:09.250904,-1.051,0.348,1.270,-0.390
2025-12-04T05:54:09.282938,-1.051,0.348,1.270,-0.417
2025-12-04T05:54:09.314325,-1.051,0.348,1.270,-0.443
2025-12-04T05:54:09.348997,-1.051,0.348,1.270,-0.468
2025-12-04T05:54:09.381855,-1.051,0.348,1.270,-0.493
2025-12-04T05:54:09.414202,-1.051,0.348,1.270,-0.518
2025-12-04T05:54:09.446221,-1.051,0.348,1.270,-0.543
2025-12-04T05:54:09.475718,-1.051,0.348,1.270,-0.567
2025-12-04T05:54:09.506971,-1.051,0.348,1.270,-0.590
2025-12-04T05:54:09.539485,-1.051,0.348,1.270,-0.613
2025-12-04T05:54:09.573740,-1.051,0.348,1.270,-0.636
2025-12-04T05:54:09.605684,-1.051,0.348,1.270,-0.658
2025-12-04T05:54:09.638786,-1.051,0.348,1.270,-0.679
2025-12-04T05:54:09.672559,-1.051,0.348,1.270,-0.700
2025-12-04T05:54:09.711889,-1.051,0.348,1.270,-0.720
2025-12-04T05:54:09.734279,-1.051,0.348,1.270,-0.740
2025-12-04T05:54:09.765926,-1.051,0.348,1.270,-0.759
2025-12-04T05:54:09.799381,-1.051,0.348,1.270,-0.777
2025-12-04T05:54:09.831760,-1.051,0.348,1.270,-0.795
2025-12-04T05:54:09.865377,-1.051,0.348,1.270,-0.812
2025-12-04T05:54:09.899319,-1.051,0.348,1.270,-0.829
2025-12-04T05:54:09.931343,-1.051,0.348,1.270,-0.844
2025-12-04T05:54:09.965075,-1.051,0.348,1.270,-0.860
2025-12-04T05:54:09.996789,-1.051,0.348,1.270,-0.874
2025-12-04T05:54:10.027149,-1.051,0.348,1.270,-0.888
2025-12-04T05:54:10.059228,-1.051,0.348,1.270,-0.900
2025-12-04T05:54:10.093172,-1.051,0.348,1.270,-0.913
2025-12-04T05:54:10.124910,-1.051,0.348,1.270,-0.924
2025-12-04T05:54:10.159329,-1.051,0.348,1.270,-0.935
2025-12-04T05:54:10.194016,-1.051,0.348,1.270,-0.944
2025-12-04T05:54:10.224305,-1.051,0.348,1.270,-0.954
2025-12-04T05:54:10.257683,-1.051,0.348,1.270,-0.962
2025-12-04T05:54:10.287253,-1.051,0.348,1.270,-0.969
2025-12-04T05:54:10.318651,-1.051,0.348,1.270,-0.976
2025-12-04T05:54:10.350362,-1.051,0.348,1.270,-0.982
2025-12-04T05:54:10.383138,-1.051,0.348,1.270,-0.987
2025-12-04T05:54:10.417336,-1.051,0.348,1.270,-0.991
2025-12-04T05:54:10.451874,-1.051,0.348,1.270,-0.995
2025-12-04T05:54:10.483094,-1.051,0.348,1.270,-0.997
2025-12-04T05:54:10.515957,-1.051,0.348,1.270,-0.999
2025-12-04T05:54:10.548954,-1.051,0.348,1.270,-1.000
2025-12-04T05:54:10.577282,-1.051,0.348,1.270,1.000
2025-12-04T05:54:10.609913,-1.051,0.348,1.270,0.999
2025-12-04T05:54:10.642933,-1.051,0.348,1.270,0.998
2025-12-04T05:54:10.674660,-1.051,0.348,1.270,0.995
2025-12-04T05:54:10.707874,-1.051,0.348,1.270,0.992
2025-12-04T05:54:10.744150,-1.051,0.348,1.270,0.988
2025-12-04T05:54:10.778468,-1.051,0.348,1.270,0.983
2025-12-04T05:54:10.811109,-1.051,0.348,1.270,0.978
2025-12-04T05:54:10.843150,-1.051,0.348,1.270,0.971
2025-12-04T05:54:10.872770,-1.051,0.348,1.270,0.964
2025-12-04T05:54:10.906603,-1.051,0.348,1.270,0.956
2025-12-04T05:54:10.935779,-1.051,0.348,1.270,0.947
2025-12-04T05:54:10.968985,-1.051,0.348,1.270,0.937
2025-12-04T05:54:11.006762,-1.051,0.348,1.270,0.927
2025-12-04T05:54:11.038490,-1.051,0.348,1.270,0.916
2025-12-04T05:54:11.071079,-1.051,0.348,1.270,0.904
2025-12-04T05:54:11.102850,-1.051,0.348,1.270,0.891
2025-12-04T05:54:11.134673,-1.051,0.348,1.270,0.877
2025-12-04T05:54:11.164995,-1.051,0.348,1.270,0.863
2025-12-04T05:54:11.198408,-1.051,0.348,1.270,0.848
2025-12-04T05:54:11.230783,-1.051,0.348,1.270,0.833
2025-12-04T05:54:11.260161,-1.051,0.348,1.270,0.816
2025-12-04T05:54:11.298140,-1.051,0.348,1.270,0.799
2025-12-04T05:54:11.335638,-1.051,0.348,1.270,0.782
2025-12-04T05:54:11.368859,-1.051,0.348,1.270,0.764
2025-12-04T05:54:11.402759,-1.051,0.348,1.270,0.745
2025-12-04T05:54:11.435706,-1.051,0.348,1.270,0.725
2025-12-04T05:54:11.469387,-1.051,0.348,1.270,0.705
2025-12-04T05:54:11.494724,-1.051,0.348,1.270,0.684
2025-12-04T05:54:11.526789,-1.051,0.348,1.270,0.663
2025-12-04T05:54:11.559996,-1.051,0.348,1.270,0.641
2025-12-04T05:54:11.590976,-1.051,0.348,1.270,0.619
2025-12-04T05:54:11.622777,-1.051,0.348,1.270,0.596
2025-12-04T05:54:11.655292,-1.051,0.348,1.270,0.573
2025-12-04T05:54:11.693224,-1.051,0.348,1.270,0.549
2025-12-04T05:54:11.723362,-1.051,0.348,1.270,0.524
2025-12-04T05:54:11.756321,-1.051,0.348,1.270,0.500
2025-12-04T05:54:11.788495,-1.051,0.348,1.270,0.474
2025-12-04T05:54:11.821757,-1.051,0.348,1.270,0.449
2025-12-04T05:54:11.851793,-1.051,0.348,1.270,0.423
2025-12-04T05:54:11.887011,-1.051,0.348,1.270,0.397
2025-12-04T05:54:11.925527,-1.051,0.348,1.270,0.370
2025-12-04T05:54:11.957063,-1.051,0.348,1.270,0.343
2025-12-04T05:54:11.987801,-1.051,0.348,1.270,0.316
2025-12-04T05:54:12.016105,-1.051,0.348,1.270,0.289
2025-12-04T05:54:12.043702,-1.051,0.348,1.270,0.261
2025-12-04T05:54:12.074278,-1.051,0.348,1.270,0.233
2025-12-04T05:54:12.104639,-1.051,0.348,1.270,0.205
2025-12-04T05:54:12.137586,-1.051,0.348,1.270,0.177
2025-12-04T05:54:12.169956,-1.051,0.348,1.270,0.148
2025-12-04T05:54:12.210146,-1.051,0.348,1.270,0.120
2025-12-04T05:54:12.238612,-1.051,0.348,1.270,0.091
2025-12-04T05:54:12.270911,-1.051,0.348,1.270,0.062
2025-12-04T05:54:12.299074,-1.051,0.348,1.270,0.034
2025-12-04T05:54:12.330325,-1.051,0.348,1.270,0.005
2025-12-04T05:54:12.363261,-1.051,0.348,1.270,-0.024
2025-12-04T05:54:12.397656,-1.051,0.348,1.270,-0.053
2025-12-04T05:54:12.430346,-1.051,0.348,1.270,-0.082
2025-12-04T05:54:12.462585,-1.051,0.348,1.270,-0.110
2025-12-04T05:54:12.496618,-1.051,0.348,1.270,-0.139
2025-12-04T05:54:12.526409,-1.051,0.348,1.270,-0.167
2025-12-04T05:54:12.553978,-1.051,0.348,1.270,-0.196
2025-12-04T05:54:12.591183,-1.051,0.348,1.270,-0.224
2025-12-04T05:54:12.623239,-1.051,0.348,1.270,-0.252
2025-12-04T05:54:12.658638,-1.051,0.348,1.270,-0.279
2025-12-04T05:54:12.689484,-1.051,0.348,1.270,-0.307
2025-12-04T05:54:12.718849,-1.051,0.348,1.270,-0.334
2025-12-04T05:54:12.752598,-1.051,0.348,1.270,-0.361
2025-12-04T05:54:12.783713,-1.051,0.348,1.270,-0.388
2025-12-04T05:54:12.815691,-1.051,0.348,1.270,-0.414
2025-12-04T05:54:12.848540,-1.051,0.348,1.270,-0.440
2025-12-04T05:54:12.877212,-1.051,0.348,1.270,-0.466
2025-12-04T05:54:12.911933,-1.051,0.348,1.270,-0.491
2025-12-04T05:54:12.950211,-1.051,0.348,1.270,-0.516
2025-12-04T05:54:12.983506,-1.051,0.348,1.270,-0.541
2025-12-04T05:54:13.014992,-1.051,0.348,1.270,-0.565
2025-12-04T05:54:13.046718,-1.051,0.348,1.270,-0.588
2025-12-04T05:54:13.077545,-1.051,0.348,1.270,-0.611
2025-12-04T05:54:13.110014,-1.051,0.348,1.270,-0.634
2025-12-04T05:54:13.143293,-1.051,0.348,1.270,-0.656
2025-12-04T05:54:13.174363,-1.051,0.348,1.270,-0.677
2025-12-04T05:54:13.204980,-1.051,0.348,1.270,-0.698
2025-12-04T05:54:13.240778,-1.051,0.348,1.270,-0.718
2025-12-04T05:54:13.275308,-1.051,0.348,1.270,-0.738
2025-12-04T05:54:13.309503,-1.051,0.348,1.270,-0.757
2025-12-04T05:54:13.343318,-1.051,0.348,1.270,-0.776
2025-12-04T05:54:13.376999,-1.051,0.348,1.270,-0.794
2025-12-04T05:54:13.407139,-1.051,0.348,1.270,-0.811
2025-12-04T05:54:13.438054,-1.051,0.348,1.270,-0.827
2025-12-04T05:54:13.470252,-1.051,0.348,1.270,-0.843
2025-12-04T05:54:13.502416,-1.051,0.348,1.270,-0.858
2025-12-04T05:54:13.532849,-1.051,0.348,1.270,-0.873
2025-12-04T05:54:13.567214,-1.051,0.348,1.270,-0.886
2025-12-04T05:54:13.601879,-1.051,0.348,1.270,-0.899
2025-12-04T05:54:13.633394,-1.051,0.348,1.270,-0.912
2025-12-04T05:54:13.667305,-1.051,0.348,1.270,-0.923
2025-12-04T05:54:13.697699,-1.051,0.348,1.270,-0.934
2025-12-04T05:54:13.727860,-1.051,0.348,1.270,-0.944
2025-12-04T05:54:13.761700,-1.051,0.348,1.270,-0.953
2025-12-04T05:54:13.790966,-1.051,0.348,1.270,-0.961
2025-12-04T05:54:13.824545,-1.051,0.348,1.270,-0.969
2025-12-04T05:54:13.858967,-1.051,0.348,1.270,-0.975
2025-12-04T05:54:13.891121,-1.051,0.348,1.270,-0.981
2025-12-04T05:54:13.923779,-1.051,0.348,1.270,-0.987
2025-12-04T05:54:13.957619,-1.051,0.348,1.270,-0.991
2025-12-04T05:54:13.987678,-1.051,0.348,1.270,-0.994
2025-12-04T05:54:14.020142,-1.051,0.348,1.270,-0.997
2025-12-04T05:54:14.054503,-1.051,0.348,1.270,-0.999
2025-12-04T05:54:14.090142,-1.051,0.348,1.270,-1.000
2025-12-04T05:54:14.124060,-1.051,0.348,1.270,1.000
2025-12-04T05:54:14.154721,-1.051,0.348,1.270,0.999
2025-12-04T05:54:14.185332,-1.051,0.348,1.270,0.998
2025-12-04T05:54:14.215346,-1.051,0.348,1.270,0.996
2025-12-04T05:54:14.244691,-1.051,0.348,1.270,0.992
2025-12-04T05:54:14.276667,-1.051,0.348,1.270,0.988
2025-12-04T05:54:14.310725,-1.051,0.348,1.270,0.984
2025-12-04T05:54:14.344332,-1.051,0.348,1.270,0.978
2025-12-04T05:54:14.376934,-1.051,0.348,1.270,0.972
2025-12-04T05:54:14.410715,-1.051,0.348,1.270,0.964
2025-12-04T05:54:14.446677,-1.051,0.348,1.270,0.956
2025-12-04T05:54:14.480867,-1.051,0.348,1.270,0.948
2025-12-04T05:54:14.515001,-1.051,0.348,1.270,0.938
2025-12-04T05:54:14.544874,-1.051,0.348,1.270,0.928
2025-12-04T05:54:14.576678,-1.051,0.348,1.270,0.916
2025-12-04T05:54:14.606852,-1.051,0.348,1.270,0.905
2025-12-04T05:54:14.638857,-1.051,0.348,1.270,0.892
2025-12-04T05:54:14.670206,-1.051,0.348,1.270,0.879
2025-12-04T05:54:14.703006,-1.051,0.348,1.270,0.864
2025-12-04T05:54:14.738367,-1.051,0.348,1.270,0.850
2025-12-04T05:54:14.770755,-1.051,0.348,1.270,0.834
2025-12-04T05:54:14.804536,-1.051,0.348,1.270,0.818
2025-12-04T05:54:14.832023,-1.051,0.348,1.270,0.801
2025-12-04T05:54:14.858950,-1.051,0.348,1.270,0.783
2025-12-04T05:54:14.891592,-1.051,0.348,1.270,0.765
2025-12-04T05:54:14.924487,-1.051,0.348,1.270,0.746
2025-12-04T05:54:14.958163,-1.051,0.348,1.270,0.727
2025-12-04T05:54:14.992208,-1.051,0.348,1.270,0.707
2025-12-04T05:54:15.026201,-1.051,0.348,1.270,0.686
2025-12-04T05:54:15.060712,-1.051,0.348,1.270,0.665
2025-12-04T05:54:15.094975,-1.051,0.348,1.270,0.643
2025-12-04T05:54:15.127032,-1.051,0.348,1.270,0.621
2025-12-04T05:54:15.157089,-1.051,0.348,1.270,0.598
2025-12-04T05:54:15.189288,-1.051,0.348,1.270,0.574
2025-12-04T05:54:15.219681,-1.051,0.348,1.270,0.551
2025-12-04T05:54:15.254846,-1.051,0.348,1.270,0.526
2025-12-04T05:54:15.291495,-1.051,0.348,1.270,0.502
2025-12-04T05:54:15.321016,-1.051,0.348,1.270,0.477
2025-12-04T05:54:15.354770,-1.051,0.348,1.270,0.451
2025-12-04T05:54:15.386817,-1.051,0.348,1.270,0.425
2025-12-04T05:54:15.414049,-1.051,0.348,1.270,0.399
2025-12-04T05:54:15.446059,-1.051,0.348,1.270,0.372
2025-12-04T05:54:15.475741,-1.051,0.348,1.270,0.346
2025-12-04T05:54:15.507468,-1.051,0.348,1.270,0.318
2025-12-04T05:54:15.535675,-1.051,0.348,1.270,0.291
2025-12-04T05:54:15.567075,-1.051,0.348,1.270,0.263
2025-12-04T05:54:15.602918,-1.051,0.348,1.270,0.235
2025-12-04T05:54:15.635989,-1.051,0.348,1.270,0.207
2025-12-04T05:54:15.667593,-1.051,0.348,1.270,0.179
2025-12-04T05:54:15.699386,-1.051,0.348,1.270,0.151
2025-12-04T05:54:15.731218,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.763265,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.793999,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.827602,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.862029,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.895218,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.926701,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.958755,-1.051,0.348,1.270,0.122
2025-12-04T05:54:15.991182,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.023692,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.055825,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.093667,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.125875,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.157653,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.189707,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.218462,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.250033,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.282619,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.314118,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.349490,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.381016,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.412822,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.443687,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.474937,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.506382,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.540899,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.571871,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.608277,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.641829,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.671936,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.704515,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.736832,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.765991,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.795935,-1.051,0.348,1.270,0.122
2025-12-04T05:54:16.829256,-1.051,0.348,1.270,0.151
2025-12-04T05:54:16.861082,-1.051,0.348,1.270,0.179
2025-12-04T05:54:16.894405,-1.051,0.348,1.270,0.207
2025-12-04T05:54:16.927395,-1.051,0.348,1.270,0.235
2025-12-04T05:54:16.957984,-1.051,0.348,1.270,0.263
2025-12-04T05:54:16.990847,-1.051,0.348,1.270,0.291
2025-12-04T05:54:17.023936,-1.051,0.348,1.270,0.318
2025-12-04T05:54:17.056286,-1.051,0.348,1.270,0.346
2025-12-04T05:54:17.085711,-1.051,0.348,1.270,0.372
2025-12-04T05:54:17.120077,-1.051,0.348,1.270,0.399
2025-12-04T05:54:17.153182,-1.051,0.348,1.270,0.425
2025-12-04T05:54:17.189331,-1.051,0.348,1.270,0.451
2025-12-04T05:54:17.221294,-1.051,0.348,1.270,0.477
2025-12-04T05:54:17.253612,-1.051,0.348,1.270,0.502
2025-12-04T05:54:17.285537,-1.051,0.348,1.270,0.526
2025-12-04T05:54:17.316898,-1.051,0.348,1.270,0.551
2025-12-04T05:54:17.346961,-1.051,0.348,1.270,0.574
2025-12-04T05:54:17.379289,-1.051,0.348,1.270,0.598
2025-12-04T05:54:17.409945,-1.051,0.348,1.270,0.621
2025-12-04T05:54:17.441891,-1.051,0.348,1.270,0.643
2025-12-04T05:54:17.476162,-1.051,0.348,1.270,0.665
2025-12-04T05:54:17.510348,-1.051,0.348,1.270,0.686
2025-12-04T05:54:17.547017,-1.051,0.348,1.270,0.707
2025-12-04T05:54:17.580453,-1.051,0.348,1.270,0.727
2025-12-04T05:54:17.611541,-1.051,0.348,1.270,0.746
2025-12-04T05:54:17.643055,-1.051,0.348,1.270,0.765
2025-12-04T05:54:17.672074,-1.051,0.348,1.270,0.783
2025-12-04T05:54:17.707415,-1.051,0.348,1.270,0.801
2025-12-04T05:54:17.735703,-1.051,0.348,1.270,0.818
2025-12-04T05:54:17.767660,-1.051,0.348,1.270,0.834
2025-12-04T05:54:17.803745,-1.051,0.348,1.270,0.850
2025-12-04T05:54:17.838825,-1.051,0.348,1.270,0.864
2025-12-04T05:54:17.874322,-1.051,0.348,1.270,0.879
2025-12-04T05:54:17.907058,-1.051,0.348,1.270,0.892
2025-12-04T05:54:17.938057,-1.051,0.348,1.270,0.905
2025-12-04T05:54:17.968519,-1.051,0.348,1.270,0.916
2025-12-04T05:54:17.998965,-1.051,0.348,1.270,0.928
2025-12-04T05:54:18.027890,-1.051,0.348,1.270,0.938
2025-12-04T05:54:18.057490,-1.051,0.348,1.270,0.948
2025-12-04T05:54:18.091837,-1.051,0.348,1.270,0.956
2025-12-04T05:54:18.124949,-1.051,0.348,1.270,0.964
2025-12-04T05:54:18.159889,-1.051,0.348,1.270,0.972
2025-12-04T05:54:18.191615,-1.051,0.348,1.270,0.978
2025-12-04T05:54:18.222871,-1.051,0.348,1.270,0.984
2025-12-04T05:54:18.255796,-1.051,0.348,1.270,0.988
2025-12-04T05:54:18.287393,-1.051,0.348,1.270,0.992
2025-12-04T05:54:18.319958,-1.051,0.348,1.270,0.996
2025-12-04T05:54:18.357532,-1.051,0.348,1.270,0.998
2025-12-04T05:54:18.391763,-1.051,0.348,1.270,0.999
2025-12-04T05:54:18.419385,-1.051,0.348,1.270,1.000
2025-12-04T05:54:18.450987,-1.051,0.348,1.270,-1.000
2025-12-04T05:54:18.483021,-1.051,0.348,1.270,-0.999
2025-12-04T05:54:18.511896,-1.051,0.348,1.270,-0.997
2025-12-04T05:54:18.543189,-1.051,0.348,1.270,-0.994
2025-12-04T05:54:18.574869,-1.051,0.348,1.270,-0.991
2025-12-04T05:54:18.607642,-1.051,0.348,1.270,-0.987
2025-12-04T05:54:18.643485,-1.051,0.348,1.270,-0.981
2025-12-04T05:54:18.678342,-1.051,0.348,1.270,-0.975
2025-12-04T05:54:18.710698,-1.051,0.348,1.270,-0.969
2025-12-04T05:54:18.744546,-1.051,0.348,1.270,-0.961
2025-12-04T05:54:18.777777,-1.051,0.348,1.270,-0.953
2025-12-04T05:54:18.808768,-1.051,0.348,1.270,-0.944
2025-12-04T05:54:18.838476,-1.051,0.348,1.270,-0.934
2025-12-04T05:54:18.869055,-1.051,0.348,1.270,-0.923
2025-12-04T05:54:18.902693,-1.051,0.348,1.270,-0.912
2025-12-04T05:54:18.938227,-1.051,0.348,1.270,-0.899
2025-12-04T05:54:18.971178,-1.051,0.348,1.270,-0.886
2025-12-04T05:54:19.000687,-1.051,0.348,1.270,-0.873
2025-12-04T05:54:19.031014,-1.051,0.348,1.270,-0.858
2025-12-04T05:54:19.064064,-1.051,0.348,1.270,-0.843
2025-12-04T05:54:19.094542,-1.051,0.348,1.270,-0.827
2025-12-04T05:54:19.127715,-1.051,0.348,1.270,-0.811
2025-12-04T05:54:19.159332,-1.051,0.348,1.270,-0.794
2025-12-04T05:54:19.196000,-1.051,0.348,1.270,-0.776
2025-12-04T05:54:19.229720,-1.051,0.348,1.270,-0.757
2025-12-04T05:54:19.261963,-1.051,0.348,1.270,-0.738
2025-12-04T05:54:19.296024,-1.051,0.348,1.270,-0.718
2025-12-04T05:54:19.326693,-1.051,0.348,1.270,-0.698
2025-12-04T05:54:19.355715,-1.051,0.348,1.270,-0.677
2025-12-04T05:54:19.388352,-1.051,0.348,1.270,-0.656
2025-12-04T05:54:19.422167,-1.051,0.348,1.270,-0.634
2025-12-04T05:54:19.458297,-1.051,0.348,1.270,-0.611
2025-12-04T05:54:19.495076,-1.051,0.348,1.270,-0.588
2025-12-04T05:54:19.526807,-1.051,0.348,1.270,-0.565
2025-12-04T05:54:19.559288,-1.051,0.348,1.270,-0.541
2025-12-04T05:54:19.590839,-1.051,0.348,1.270,-0.516
2025-12-04T05:54:19.621170,-1.051,0.348,1.270,-0.491
2025-12-04T05:54:19.654853,-1.051,0.348,1.270,-0.466
2025-12-04T05:54:19.685053,-1.051,0.348,1.270,-0.440
2025-12-04T05:54:19.718616,-1.051,0.348,1.270,-0.414
2025-12-04T05:54:19.750237,-1.051,0.348,1.270,-0.388
2025-12-04T05:54:19.783919,-1.051,0.348,1.270,-0.361
2025-12-04T05:54:19.815501,-1.051,0.348,1.270,-0.334
2025-12-04T05:54:19.848107,-1.051,0.348,1.270,-0.307
2025-12-04T05:54:19.878652,-1.051,0.348,1.270,-0.279
2025-12-04T05:54:19.907523,-1.051,0.348,1.270,-0.252
2025-12-04T05:54:19.945997,-1.051,0.348,1.270,-0.224
2025-12-04T05:54:19.980098,-1.051,0.348,1.270,-0.196
2025-12-04T05:54:20.011221,-1.051,0.348,1.270,-0.167
2025-12-04T05:54:20.045242,-1.051,0.348,1.270,-0.139
2025-12-04T05:54:20.079871,-1.051,0.348,1.270,-0.110
2025-12-04T05:54:20.112061,-1.051,0.348,1.270,-0.082
2025-12-04T05:54:20.143549,-1.051,0.348,1.270,-0.053
2025-12-04T05:54:20.174590,-1.051,0.348,1.270,-0.024
2025-12-04T05:54:20.205806,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.239642,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.271096,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.305827,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.339173,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.368204,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.399368,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.435969,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.469537,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.503982,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.537001,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.568692,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.602084,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.633705,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.664365,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.698502,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.733487,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.766455,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.798633,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.828467,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.860891,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.894516,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.926607,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.960324,-1.051,0.348,1.270,0.005
2025-12-04T05:54:20.992670,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.024937,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.056812,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.088743,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.118237,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.153150,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.187177,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.215651,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.249822,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.282151,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.311992,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.346069,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.376171,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.410404,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.445553,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.479150,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.510096,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.544369,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.578987,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.607352,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.640189,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.671043,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.704617,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.734342,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.766799,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.802411,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.833655,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.867839,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.898359,-1.051,0.348,1.270,0.005
2025-12-04T05:54:21.933124,-1.034,0.348,1.270,0.005
2025-12-04T05:54:21.966621,-1.015,0.348,1.270,0.005
2025-12-04T05:54:22.002180,-0.997,0.348,1.270,0.005
2025-12-04T05:54:22.033394,-0.979,0.348,1.270,0.005
2025-12-04T05:54:22.064657,-0.960,0.348,1.270,0.005
2025-12-04T05:54:22.094925,-0.942,0.349,1.270,0.005
2025-12-04T05:54:22.126979,-0.923,0.349,1.270,0.005
2025-12-04T05:54:22.159550,-0.904,0.349,1.270,0.005
2025-12-04T05:54:22.190739,-0.885,0.349,1.270,0.005
2025-12-04T05:54:22.222411,-0.866,0.349,1.270,0.005
2025-12-04T05:54:22.257921,-0.847,0.349,1.270,0.005
2025-12-04T05:54:22.291128,-0.828,0.350,1.270,0.005
2025-12-04T05:54:22.323075,-0.808,0.350,1.270,0.005
2025-12-04T05:54:22.355667,-0.789,0.350,1.270,0.005
2025-12-04T05:54:22.387741,-0.769,0.350,1.270,0.005
2025-12-04T05:54:22.417885,-0.750,0.350,1.270,0.005
