timestamp,x,y,z,orientation_z
2025-12-04T06:37:05.544418,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.578407,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.610884,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.643609,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.676235,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.704425,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.744256,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.769722,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.804978,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.837819,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.872507,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.907931,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.936132,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.969585,0.000,5.000,1.270,0.000
2025-12-04T06:37:05.999920,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.030218,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.061758,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.095234,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.132388,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.167213,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.198228,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.230602,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.262264,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.294728,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.329296,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.361247,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.391856,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.429741,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.463883,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.497547,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.527512,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.555704,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.584591,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.616160,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.649071,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.686421,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.721261,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.753114,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.785538,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.817568,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.849171,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.878684,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.908556,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.940149,0.000,5.000,1.270,0.000
2025-12-04T06:37:06.977900,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.007721,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.039576,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.073955,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.105508,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.137686,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.169430,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.199351,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.231262,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.263316,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.296550,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.328558,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.363490,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.396696,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.429465,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.460268,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.491087,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.521835,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.553572,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.587228,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.623467,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.656683,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.682867,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.717525,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.750432,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.781306,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.814343,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.843036,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.877909,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.910350,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.941004,0.000,5.000,1.270,0.000
2025-12-04T06:37:07.977426,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.007953,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.040559,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.074112,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.105316,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.137531,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.168067,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.197643,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.228600,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.262843,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.293328,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.329975,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.364796,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.394911,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.430518,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.463350,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.494409,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.527946,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.558028,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.590830,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.620170,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.655037,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.682030,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.722015,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.756280,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.793479,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.829487,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.857218,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.887544,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.914338,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.942427,0.000,5.000,1.270,0.000
2025-12-04T06:37:08.976564,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.008206,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.039100,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.070372,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.115116,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.145070,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.176566,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.210036,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.241960,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.272982,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.305830,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.337350,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.370152,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.404729,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.439441,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.469794,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.501151,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.530581,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.564927,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.599166,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.631718,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.666934,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.698216,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.732378,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.763215,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.788541,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.822164,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.854226,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.890595,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.925800,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.957625,0.000,5.000,1.270,0.000
2025-12-04T06:37:09.993555,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.024290,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.055770,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.086596,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.118064,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.151425,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.187920,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.217357,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.249492,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.283609,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.311717,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.345992,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.378297,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.411617,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.446569,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.479114,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.512496,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.544627,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.577169,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.610350,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.644782,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.674807,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.707433,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.740415,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.771067,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.803346,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.836711,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.872215,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.904455,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.935673,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.967900,0.000,5.000,1.270,0.000
2025-12-04T06:37:10.998764,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.028444,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.063483,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.094561,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.134379,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.160999,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.193735,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.226758,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.253749,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.284993,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.319203,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.350071,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.388266,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.419126,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.454046,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.487958,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.520880,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.548607,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.582449,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.612571,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.647577,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.676502,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.711444,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.749405,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.777461,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.809453,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.840953,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.874501,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.907051,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.938093,0.000,5.000,1.270,0.000
2025-12-04T06:37:11.972632,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.006710,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.039801,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.070716,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.101865,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.131395,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.162715,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.191232,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.225595,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.258407,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.292050,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.325318,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.357536,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.386621,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.421812,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.452889,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.486546,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.522284,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.555764,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.588374,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.619483,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.649220,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.679793,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.710361,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.741671,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.775245,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.808952,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.844880,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.881049,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.914747,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.946509,0.000,5.000,1.270,0.000
2025-12-04T06:37:12.980434,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.009996,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.038591,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.071016,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.106147,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.140221,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.177431,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.208379,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.241175,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.270260,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.300934,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.332349,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.365141,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.403689,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.433396,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.465238,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.496052,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.529581,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.562434,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.594133,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.629139,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.662245,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.695062,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.729115,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.756854,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.791685,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.822408,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.857702,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.891172,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.923523,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.955644,0.000,5.000,1.270,0.000
2025-12-04T06:37:13.986789,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.019150,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.050284,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.082031,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.115413,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.151207,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.184201,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.215779,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.248991,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.281475,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.312797,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.344436,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.381178,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.411230,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.444157,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.472823,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.505375,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.538943,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.570142,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.604148,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.636766,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.669428,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.703112,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.735225,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.767512,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.798089,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.832583,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.864674,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.898501,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.931209,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.963514,0.000,5.000,1.270,0.000
2025-12-04T06:37:14.993208,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.027275,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.057276,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.092565,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.123941,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.156149,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.192415,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.223887,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.257111,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.287037,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.318313,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.351335,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.384606,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.416621,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.449877,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.484077,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.522006,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.550453,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.581803,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.611794,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.643772,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.678874,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.711613,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.746896,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.776968,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.808191,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.837394,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.870288,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.903338,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.935809,0.000,5.000,1.270,0.000
2025-12-04T06:37:15.967978,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.002949,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.034668,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.072281,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.101767,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.135074,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.167617,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.196430,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.230025,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.262935,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.294721,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.333081,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.364478,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.395910,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.427897,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.457261,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.491707,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.521972,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.554422,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.589608,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.620020,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.653209,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.686048,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.718376,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.749432,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.781400,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.812198,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.845142,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.880841,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.916324,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.950613,0.000,5.000,1.270,0.000
2025-12-04T06:37:16.981130,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.015771,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.047822,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.079322,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.110410,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.143766,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.181014,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.214916,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.246637,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.278930,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.307945,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.341493,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.376102,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.408153,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.441987,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.476487,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.508606,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.539579,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.569921,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.599945,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.635880,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.669545,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.697943,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.733388,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.766252,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.797680,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.829174,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.859861,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.888488,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.921460,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.953768,0.000,5.000,1.270,0.000
2025-12-04T06:37:17.986153,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.023584,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.056301,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.087520,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.119839,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.149943,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.181867,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.213404,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.247989,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.284132,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.320644,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.352097,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.387556,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.420265,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.451150,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.482931,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.509903,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.538636,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.571361,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.604182,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.640399,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.670696,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.702515,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.735568,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.766026,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.797547,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.828122,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.863110,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.895708,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.929606,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.961383,0.000,5.000,1.270,0.000
2025-12-04T06:37:18.996186,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.028413,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.059796,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.093289,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.128412,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.160289,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.196634,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.224740,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.255700,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.284482,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.317698,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.350093,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.386478,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.424397,0.000,5.000,1.270,0.000
2025-12-04T06:37:19.456112,0.000,5.000,1.270,0.000
