timestamp,x,y,z,orientation_z
2025-12-04T05:57:22.022683,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.061113,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.092027,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.126501,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.157002,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.187255,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.216896,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.247017,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.278842,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.312438,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.344662,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.378167,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.413309,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.445146,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.476793,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.509251,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.537267,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.568441,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.599854,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.632876,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.668244,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.704109,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.738136,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.772267,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.804190,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.836955,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.867412,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.899226,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.928035,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.961260,0.000,0.000,1.270,0.000
2025-12-04T05:57:22.995928,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.027795,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.062312,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.094808,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.128383,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.161732,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.193719,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.226140,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.257520,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.288539,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.321821,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.357498,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.392078,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.424137,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.456890,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.488020,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.520303,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.550975,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.583274,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.613958,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.647220,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.681891,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.718136,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.750861,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.783771,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.817235,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.848613,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.879786,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.909659,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.940408,0.000,0.000,1.270,0.000
2025-12-04T05:57:23.974406,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.008797,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.042550,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.073674,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.105670,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.136042,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.171193,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.203831,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.237990,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.269653,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.301315,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.336711,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.366295,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.397050,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.430668,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.464027,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.496870,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.529337,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.564461,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.596878,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.629225,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.658066,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.690196,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.722130,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.755945,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.790304,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.824663,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.856509,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.891158,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.918786,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.950352,0.000,0.000,1.270,0.000
2025-12-04T05:57:24.983810,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.016838,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.046438,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.077369,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.110436,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.142884,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.176866,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.212704,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.246284,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.276347,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.310082,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.338991,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.373813,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.405698,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.439700,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.478139,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.508019,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.541136,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.572588,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.612376,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.633933,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.666760,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.701476,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.733959,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.765823,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.794481,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.825702,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.861649,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.896010,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.927350,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.962643,0.000,0.000,1.270,0.000
2025-12-04T05:57:25.996396,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.027517,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.061090,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.093681,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.121271,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.157635,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.190253,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.221263,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.253663,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.286063,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.317929,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.349924,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.384140,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.419984,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.451565,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.484486,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.515947,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.547455,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.580311,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.610349,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.642777,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.675229,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.712278,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.745170,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.777771,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.809158,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.839822,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.872608,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.904765,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.937443,0.000,0.000,1.270,0.000
2025-12-04T05:57:26.972174,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.009991,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.040642,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.073427,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.103625,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.134906,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.168543,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.198432,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.228718,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.266372,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.297186,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.330106,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.361195,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.392934,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.426907,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.458073,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.490310,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.524542,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.561093,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.593355,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.625651,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.657114,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.687162,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.717060,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.746480,0.000,0.000,1.270,0.000
2025-12-04T05:57:27.779823,0.018,0.000,1.270,0.000
2025-12-04T05:57:27.811787,0.036,0.000,1.270,0.000
2025-12-04T05:57:27.847035,0.054,0.000,1.270,0.000
2025-12-04T05:57:27.881232,0.073,0.000,1.270,0.000
2025-12-04T05:57:27.914251,0.092,0.000,1.270,0.000
2025-12-04T05:57:27.946150,0.110,0.000,1.270,0.000
2025-12-04T05:57:27.979846,0.129,0.000,1.270,0.000
2025-12-04T05:57:28.012311,0.148,0.000,1.270,0.000
2025-12-04T05:57:28.047797,0.168,0.000,1.270,0.000
2025-12-04T05:57:28.076401,0.187,0.000,1.270,0.000
2025-12-04T05:57:28.111323,0.206,0.000,1.270,0.000
2025-12-04T05:57:28.139535,0.226,0.000,1.270,0.000
2025-12-04T05:57:28.169726,0.245,0.000,1.270,0.000
2025-12-04T05:57:28.200794,0.265,0.000,1.270,0.000
2025-12-04T05:57:28.230143,0.284,0.000,1.270,0.000
2025-12-04T05:57:28.271027,0.304,0.000,1.270,0.000
2025-12-04T05:57:28.297107,0.324,0.000,1.270,0.000
2025-12-04T05:57:28.329479,0.343,0.000,1.270,0.000
2025-12-04T05:57:28.363230,0.363,0.000,1.270,0.000
2025-12-04T05:57:28.394188,0.383,0.000,1.270,0.000
2025-12-04T05:57:28.424371,0.403,0.000,1.270,0.000
2025-12-04T05:57:28.459810,0.423,0.000,1.270,0.000
2025-12-04T05:57:28.493623,0.443,0.000,1.270,0.000
2025-12-04T05:57:28.526418,0.463,0.000,1.270,0.000
2025-12-04T05:57:28.559159,0.483,0.000,1.270,0.000
2025-12-04T05:57:28.590985,0.503,0.000,1.270,0.000
2025-12-04T05:57:28.627003,0.523,0.000,1.270,0.000
2025-12-04T05:57:28.658259,0.543,0.000,1.270,0.000
2025-12-04T05:57:28.689847,0.563,0.000,1.270,0.000
2025-12-04T05:57:28.721089,0.583,0.000,1.270,0.000
2025-12-04T05:57:28.752811,0.604,0.000,1.270,0.000
2025-12-04T05:57:28.784031,0.624,0.000,1.270,0.000
2025-12-04T05:57:28.818839,0.644,0.000,1.270,0.000
2025-12-04T05:57:28.852505,0.664,0.000,1.270,0.000
2025-12-04T05:57:28.884787,0.685,0.000,1.270,0.000
2025-12-04T05:57:28.918066,0.705,0.000,1.270,0.000
2025-12-04T05:57:28.947806,0.725,0.000,1.270,0.000
2025-12-04T05:57:28.980698,0.745,0.000,1.270,0.000
2025-12-04T05:57:29.012056,0.766,0.000,1.270,0.000
2025-12-04T05:57:29.039323,0.750,0.000,1.270,0.000
2025-12-04T05:57:29.073073,0.734,0.000,1.270,0.000
2025-12-04T05:57:29.109881,0.718,0.000,1.270,0.000
2025-12-04T05:57:29.142229,0.702,0.000,1.270,0.000
2025-12-04T05:57:29.174039,0.685,0.000,1.270,0.000
2025-12-04T05:57:29.206538,0.668,0.000,1.270,0.000
2025-12-04T05:57:29.236523,0.651,0.000,1.270,0.000
2025-12-04T05:57:29.270852,0.634,0.000,1.270,0.000
2025-12-04T05:57:29.302242,0.616,0.000,1.270,0.000
2025-12-04T05:57:29.331909,0.599,0.000,1.270,0.000
2025-12-04T05:57:29.365744,0.581,0.000,1.270,0.000
2025-12-04T05:57:29.398669,0.563,0.000,1.270,0.000
2025-12-04T05:57:29.431257,0.544,0.000,1.270,0.000
2025-12-04T05:57:29.462862,0.562,0.000,1.270,0.000
2025-12-04T05:57:29.494138,0.579,0.000,1.270,0.000
2025-12-04T05:57:29.525120,0.597,0.000,1.270,0.000
2025-12-04T05:57:29.561924,0.615,0.000,1.270,0.000
2025-12-04T05:57:29.595814,0.633,0.000,1.270,0.000
2025-12-04T05:57:29.628875,0.652,0.000,1.270,0.000
2025-12-04T05:57:29.663670,0.670,0.000,1.270,0.000
2025-12-04T05:57:29.694748,0.689,0.000,1.270,0.000
2025-12-04T05:57:29.727155,0.707,0.000,1.270,0.000
2025-12-04T05:57:29.758469,0.726,0.000,1.270,0.000
2025-12-04T05:57:29.784781,0.745,0.000,1.270,0.000
2025-12-04T05:57:29.817909,0.764,0.000,1.270,0.000
2025-12-04T05:57:29.851541,0.783,0.000,1.270,0.000
2025-12-04T05:57:29.886807,0.802,0.000,1.270,0.000
2025-12-04T05:57:29.919854,0.822,0.000,1.270,0.000
2025-12-04T05:57:29.951771,0.841,0.000,1.270,0.000
2025-12-04T05:57:29.986120,0.861,0.000,1.270,0.000
2025-12-04T05:57:30.017334,0.880,0.000,1.270,0.000
2025-12-04T05:57:30.047111,0.900,0.000,1.270,0.000
2025-12-04T05:57:30.079505,0.919,0.000,1.270,0.000
2025-12-04T05:57:30.114263,0.939,0.000,1.270,0.000
2025-12-04T05:57:30.146113,0.959,0.000,1.270,0.000
2025-12-04T05:57:30.178883,0.979,0.000,1.270,0.000
2025-12-04T05:57:30.211243,0.998,0.000,1.270,0.000
2025-12-04T05:57:30.242172,1.018,0.000,1.270,0.000
2025-12-04T05:57:30.274848,1.038,0.000,1.270,0.000
2025-12-04T05:57:30.306120,1.058,0.000,1.270,0.000
2025-12-04T05:57:30.338482,1.060,0.000,1.270,-0.029
2025-12-04T05:57:30.373156,1.062,-0.000,1.270,-0.058
2025-12-04T05:57:30.404857,1.064,-0.000,1.270,-0.086
2025-12-04T05:57:30.433719,1.066,-0.000,1.270,-0.115
2025-12-04T05:57:30.466929,1.067,-0.000,1.270,-0.144
2025-12-04T05:57:30.499701,1.069,-0.000,1.270,-0.172
2025-12-04T05:57:30.531277,1.070,-0.000,1.270,-0.200
2025-12-04T05:57:30.562757,1.072,-0.000,1.270,-0.228
2025-12-04T05:57:30.597540,1.073,-0.000,1.270,-0.256
2025-12-04T05:57:30.629954,1.074,-0.000,1.270,-0.284
2025-12-04T05:57:30.662694,1.075,0.000,1.270,-0.312
2025-12-04T05:57:30.694878,1.076,0.000,1.270,-0.339
2025-12-04T05:57:30.726629,1.077,0.000,1.270,-0.366
2025-12-04T05:57:30.760321,1.078,0.000,1.270,-0.392
2025-12-04T05:57:30.791107,1.079,0.000,1.270,-0.419
2025-12-04T05:57:30.825213,1.079,0.000,1.270,-0.445
2025-12-04T05:57:30.858117,1.080,0.000,1.270,-0.470
2025-12-04T05:57:30.890462,1.081,0.000,1.270,-0.495
2025-12-04T05:57:30.924283,1.081,-0.000,1.270,-0.520
2025-12-04T05:57:30.954741,1.082,-0.000,1.270,-0.545
2025-12-04T05:57:30.984162,1.083,-0.000,1.270,-0.569
2025-12-04T05:57:31.014562,1.083,-0.000,1.270,-0.592
2025-12-04T05:57:31.049462,1.084,-0.000,1.270,-0.615
2025-12-04T05:57:31.084898,1.084,-0.000,1.270,-0.637
2025-12-04T05:57:31.118413,1.084,-0.000,1.270,-0.659
2025-12-04T05:57:31.150349,1.085,-0.000,1.270,-0.681
2025-12-04T05:57:31.182023,1.085,-0.000,1.270,-0.702
2025-12-04T05:57:31.214552,1.086,-0.000,1.270,-0.722
2025-12-04T05:57:31.247357,1.086,-0.000,1.270,-0.741
2025-12-04T05:57:31.279723,1.086,-0.000,1.270,-0.760
2025-12-04T05:57:31.315003,1.086,-0.000,1.270,-0.779
2025-12-04T05:57:31.346834,1.087,-0.000,1.270,-0.797
2025-12-04T05:57:31.378049,1.087,-0.000,1.270,-0.814
2025-12-04T05:57:31.409829,1.087,-0.000,1.270,-0.830
2025-12-04T05:57:31.439401,1.087,-0.000,1.270,-0.846
2025-12-04T05:57:31.470705,1.080,-0.016,1.270,-0.846
2025-12-04T05:57:31.499423,1.072,-0.032,1.270,-0.846
2025-12-04T05:57:31.532078,1.065,-0.049,1.270,-0.846
2025-12-04T05:57:31.567689,1.057,-0.066,1.270,-0.846
2025-12-04T05:57:31.599895,1.049,-0.082,1.270,-0.846
2025-12-04T05:57:31.630683,1.041,-0.099,1.270,-0.846
2025-12-04T05:57:31.663185,1.033,-0.116,1.270,-0.846
2025-12-04T05:57:31.695875,1.025,-0.133,1.270,-0.846
2025-12-04T05:57:31.729786,1.017,-0.150,1.270,-0.846
2025-12-04T05:57:31.760055,1.009,-0.167,1.270,-0.846
2025-12-04T05:57:31.792424,1.001,-0.185,1.270,-0.846
2025-12-04T05:57:31.826239,0.993,-0.202,1.270,-0.846
2025-12-04T05:57:31.859886,0.984,-0.220,1.270,-0.846
2025-12-04T05:57:31.892081,0.976,-0.237,1.270,-0.846
2025-12-04T05:57:31.923813,0.968,-0.255,1.270,-0.846
2025-12-04T05:57:31.956389,0.960,-0.272,1.270,-0.846
2025-12-04T05:57:31.988354,0.951,-0.290,1.270,-0.846
2025-12-04T05:57:32.022846,0.943,-0.308,1.270,-0.846
2025-12-04T05:57:32.054584,0.934,-0.326,1.270,-0.846
2025-12-04T05:57:32.088265,0.934,-0.327,1.270,-0.830
2025-12-04T05:57:32.122286,0.933,-0.329,1.270,-0.814
2025-12-04T05:57:32.154455,0.932,-0.330,1.270,-0.797
2025-12-04T05:57:32.186449,0.932,-0.332,1.270,-0.779
2025-12-04T05:57:32.218462,0.931,-0.333,1.270,-0.760
2025-12-04T05:57:32.247253,0.931,-0.334,1.270,-0.741
2025-12-04T05:57:32.281523,0.930,-0.335,1.270,-0.722
2025-12-04T05:57:32.313058,0.930,-0.336,1.270,-0.702
2025-12-04T05:57:32.346009,0.929,-0.337,1.270,-0.681
2025-12-04T05:57:32.379906,0.929,-0.338,1.270,-0.659
2025-12-04T05:57:32.414778,0.928,-0.339,1.270,-0.637
2025-12-04T05:57:32.448176,0.928,-0.340,1.270,-0.615
2025-12-04T05:57:32.481253,0.928,-0.341,1.270,-0.592
2025-12-04T05:57:32.516077,0.927,-0.341,1.270,-0.569
2025-12-04T05:57:32.544087,0.927,-0.342,1.270,-0.545
2025-12-04T05:57:32.574812,0.934,-0.359,1.270,-0.545
2025-12-04T05:57:32.606541,0.941,-0.376,1.270,-0.545
2025-12-04T05:57:32.636708,0.948,-0.393,1.270,-0.545
2025-12-04T05:57:32.671341,0.956,-0.411,1.270,-0.545
2025-12-04T05:57:32.702605,0.963,-0.428,1.270,-0.545
2025-12-04T05:57:32.736171,0.970,-0.445,1.270,-0.545
2025-12-04T05:57:32.768038,0.978,-0.463,1.270,-0.545
2025-12-04T05:57:32.805993,0.985,-0.481,1.270,-0.545
2025-12-04T05:57:32.837931,0.993,-0.498,1.270,-0.545
2025-12-04T05:57:32.870726,1.000,-0.516,1.270,-0.545
2025-12-04T05:57:32.901383,1.008,-0.534,1.270,-0.545
2025-12-04T05:57:32.929551,1.016,-0.552,1.270,-0.545
2025-12-04T05:57:32.962148,1.024,-0.570,1.270,-0.545
2025-12-04T05:57:32.994414,1.031,-0.588,1.270,-0.545
2025-12-04T05:57:33.033822,1.039,-0.606,1.270,-0.545
2025-12-04T05:57:33.063271,1.040,-0.608,1.270,-0.569
2025-12-04T05:57:33.094036,1.040,-0.609,1.270,-0.592
2025-12-04T05:57:33.125752,1.041,-0.611,1.270,-0.615
2025-12-04T05:57:33.157841,1.041,-0.612,1.270,-0.637
2025-12-04T05:57:33.188394,1.042,-0.613,1.270,-0.659
2025-12-04T05:57:33.222410,1.042,-0.615,1.270,-0.681
2025-12-04T05:57:33.251766,1.042,-0.616,1.270,-0.702
2025-12-04T05:57:33.285021,1.043,-0.617,1.270,-0.722
2025-12-04T05:57:33.321889,1.043,-0.618,1.270,-0.741
2025-12-04T05:57:33.354597,1.043,-0.619,1.270,-0.760
2025-12-04T05:57:33.386078,1.044,-0.620,1.270,-0.779
2025-12-04T05:57:33.417891,1.044,-0.621,1.270,-0.797
2025-12-04T05:57:33.447627,1.044,-0.621,1.270,-0.814
2025-12-04T05:57:33.478920,1.039,-0.639,1.270,-0.814
2025-12-04T05:57:33.513729,1.033,-0.657,1.270,-0.814
2025-12-04T05:57:33.546357,1.027,-0.675,1.270,-0.814
2025-12-04T05:57:33.576757,1.022,-0.693,1.270,-0.814
2025-12-04T05:57:33.609517,1.016,-0.711,1.270,-0.814
2025-12-04T05:57:33.638800,1.010,-0.729,1.270,-0.814
2025-12-04T05:57:33.675763,1.004,-0.747,1.270,-0.814
2025-12-04T05:57:33.706389,0.998,-0.766,1.270,-0.814
2025-12-04T05:57:33.738473,0.992,-0.784,1.270,-0.814
2025-12-04T05:57:33.771759,0.986,-0.802,1.270,-0.814
2025-12-04T05:57:33.802065,0.980,-0.821,1.270,-0.814
2025-12-04T05:57:33.835413,0.974,-0.839,1.270,-0.814
2025-12-04T05:57:33.871930,0.968,-0.858,1.270,-0.814
2025-12-04T05:57:33.903411,0.961,-0.877,1.270,-0.814
2025-12-04T05:57:33.933542,0.955,-0.895,1.270,-0.814
2025-12-04T05:57:33.968068,0.949,-0.914,1.270,-0.814
2025-12-04T05:57:33.999114,0.948,-0.916,1.270,-0.797
2025-12-04T05:57:34.030929,0.948,-0.918,1.270,-0.779
2025-12-04T05:57:34.064253,0.948,-0.919,1.270,-0.760
2025-12-04T05:57:34.094275,0.947,-0.921,1.270,-0.741
2025-12-04T05:57:34.127360,0.947,-0.922,1.270,-0.722
2025-12-04T05:57:34.161631,0.946,-0.942,1.270,-0.722
2025-12-04T05:57:34.196044,0.945,-0.961,1.270,-0.722
2025-12-04T05:57:34.227909,0.944,-0.980,1.270,-0.722
2025-12-04T05:57:34.261879,0.943,-1.000,1.270,-0.722
2025-12-04T05:57:34.294569,0.941,-1.019,1.270,-0.722
2025-12-04T05:57:34.325993,0.940,-1.039,1.270,-0.722
2025-12-04T05:57:34.357923,0.939,-1.059,1.270,-0.722
2025-12-04T05:57:34.385786,0.938,-1.078,1.270,-0.722
2025-12-04T05:57:34.417680,0.937,-1.098,1.270,-0.722
2025-12-04T05:57:34.447561,0.936,-1.118,1.270,-0.722
2025-12-04T05:57:34.478271,0.936,-1.138,1.270,-0.722
2025-12-04T05:57:34.509089,0.935,-1.157,1.270,-0.722
2025-12-04T05:57:34.540491,0.934,-1.177,1.270,-0.722
2025-12-04T05:57:34.572419,0.933,-1.197,1.270,-0.722
2025-12-04T05:57:34.609897,0.932,-1.217,1.270,-0.722
2025-12-04T05:57:34.642617,0.931,-1.237,1.270,-0.722
2025-12-04T05:57:34.679751,0.930,-1.257,1.270,-0.722
2025-12-04T05:57:34.706980,0.929,-1.278,1.270,-0.722
2025-12-04T05:57:34.738328,0.928,-1.297,1.270,-0.722
2025-12-04T05:57:34.771206,0.927,-1.315,1.270,-0.722
2025-12-04T05:57:34.802129,0.926,-1.332,1.270,-0.722
2025-12-04T05:57:34.835168,0.925,-1.348,1.270,-0.722
2025-12-04T05:57:34.871214,0.924,-1.363,1.270,-0.722
2025-12-04T05:57:34.903226,0.923,-1.377,1.270,-0.722
2025-12-04T05:57:34.936997,0.923,-1.390,1.270,-0.722
2025-12-04T05:57:34.963543,0.922,-1.400,1.270,-0.722
2025-12-04T05:57:34.995204,0.921,-1.410,1.270,-0.722
2025-12-04T05:57:35.030616,0.920,-1.417,1.270,-0.722
2025-12-04T05:57:35.063685,0.919,-1.423,1.270,-0.722
2025-12-04T05:57:35.097702,0.918,-1.428,1.270,-0.722
2025-12-04T05:57:35.131935,0.917,-1.430,1.270,-0.722
2025-12-04T05:57:35.167952,0.916,-1.432,1.270,-0.722
2025-12-04T05:57:35.193744,0.916,-1.431,1.270,-0.722
2025-12-04T05:57:35.229772,0.915,-1.430,1.270,-0.722
2025-12-04T05:57:35.264472,0.914,-1.427,1.270,-0.722
2025-12-04T05:57:35.296041,0.913,-1.423,1.270,-0.722
2025-12-04T05:57:35.325719,0.912,-1.419,1.270,-0.722
2025-12-04T05:57:35.360182,0.911,-1.413,1.270,-0.722
2025-12-04T05:57:35.385346,0.910,-1.407,1.270,-0.722
2025-12-04T05:57:35.419440,0.909,-1.401,1.270,-0.722
2025-12-04T05:57:35.455929,0.908,-1.395,1.270,-0.722
2025-12-04T05:57:35.485564,0.908,-1.388,1.270,-0.722
2025-12-04T05:57:35.518909,0.907,-1.382,1.270,-0.722
2025-12-04T05:57:35.551780,0.906,-1.376,1.270,-0.722
2025-12-04T05:57:35.582700,0.905,-1.370,1.270,-0.722
2025-12-04T05:57:35.615621,0.904,-1.364,1.270,-0.722
2025-12-04T05:57:35.646340,0.903,-1.359,1.270,-0.722
2025-12-04T05:57:35.678806,0.902,-1.354,1.270,-0.722
2025-12-04T05:57:35.710059,0.901,-1.350,1.270,-0.722
