timestamp,x,y,z,orientation_z
2025-12-04T06:46:34.716148,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.745681,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.779127,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.812980,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.849218,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.884217,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.915571,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.945379,0.000,5.000,1.270,0.000
2025-12-04T06:46:34.979922,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.011374,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.041175,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.073075,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.104866,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.138111,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.174739,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.208175,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.245729,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.278700,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.312891,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.343622,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.372584,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.402773,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.437084,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.469395,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.501803,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.537956,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.569461,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.600694,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.631602,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.664819,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.693742,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.728969,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.759801,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.794500,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.828823,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.861481,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.894851,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.929572,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.957434,0.000,5.000,1.270,0.000
2025-12-04T06:46:35.991088,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.022045,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.057229,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.092914,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.126750,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.158738,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.190225,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.223252,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.253163,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.287519,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.323041,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.354057,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.384988,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.417354,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.446573,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.479833,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.507394,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.541127,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.575240,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.606661,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.638787,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.672872,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.705824,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.736990,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.767121,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.797654,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.832175,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.863902,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.895680,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.933437,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.968896,0.000,5.000,1.270,0.000
2025-12-04T06:46:36.999283,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.031308,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.065977,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.096417,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.127240,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.159472,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.189776,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.221690,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.256347,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.291172,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.323979,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.357502,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.391467,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.422544,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.452571,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.484177,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.515005,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.548424,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.586166,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.620358,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.648885,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.683787,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.716633,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.746549,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.776583,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.806626,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.839320,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.872002,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.906696,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.938161,0.000,5.000,1.270,0.000
2025-12-04T06:46:37.970908,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.004201,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.038500,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.070876,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.103206,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.134605,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.171204,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.203066,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.239023,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.267640,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.298780,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.330379,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.361939,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.394639,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.433158,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.461926,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.494832,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.526482,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.557337,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.588588,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.620668,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.654376,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.691906,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.722669,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.784182,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.884802,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.915563,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.941319,0.000,5.000,1.270,0.000
2025-12-04T06:46:38.972089,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.000122,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.028150,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.057423,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.085392,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.117533,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.147046,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.185727,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.219836,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.248587,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.280797,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.309797,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.338679,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.371567,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.402104,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.445851,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.473302,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.508579,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.649377,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.716472,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.741733,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.770656,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.798668,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.826614,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.854351,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.886951,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.918693,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.951589,0.000,5.000,1.270,0.000
2025-12-04T06:46:39.983389,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.014184,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.049383,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.083297,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.114729,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.146963,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.180061,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.213194,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.248441,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.282109,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.313905,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.344903,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.377109,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.406684,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.438013,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.472788,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.504759,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.537227,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.603416,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.636298,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.668590,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.701149,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.732662,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.764521,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.797610,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.829320,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.863903,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.894707,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.930655,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.960526,0.000,5.000,1.270,0.000
2025-12-04T06:46:40.992952,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.027506,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.053284,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.087304,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.118224,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.149615,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.181580,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.218506,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.254849,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.287341,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.321936,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.353090,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.390130,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.420439,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.449439,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.481091,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.510717,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.542097,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.577278,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.609512,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.644256,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.677145,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.709785,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.742240,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.771996,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.802842,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.837354,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.870211,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.903238,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.934803,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.968676,0.000,5.000,1.270,0.000
2025-12-04T06:46:41.999027,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.029138,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.061923,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.094901,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.126406,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.157525,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.190899,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.224440,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.256406,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.286054,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.320918,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.354505,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.389609,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.425925,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.456571,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.485531,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.518535,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.549082,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.583150,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.615893,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.646309,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.678416,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.711379,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.741736,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.775058,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.809087,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.844645,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.875252,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.909097,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.937574,0.000,5.000,1.270,0.000
2025-12-04T06:46:42.969734,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.001436,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.033761,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.069718,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.101374,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.134019,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.165090,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.194246,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.226916,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.260734,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.290689,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.327467,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.361000,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.393726,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.429544,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.458712,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.487983,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.520537,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.553793,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.585011,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.621604,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.656451,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.687906,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.721128,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.751898,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.778698,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.809070,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.841231,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.875480,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.910073,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.942868,0.000,5.000,1.270,0.000
2025-12-04T06:46:43.977615,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.007028,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.037634,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.070867,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.100753,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.133171,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.168915,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.201248,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.233917,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.263634,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.292833,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.326409,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.358718,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.390515,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.427747,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.460058,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.493401,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.524083,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.554703,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.584857,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.618654,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.649237,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.680791,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.717103,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.750928,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.784532,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.818219,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.848801,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.881111,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.911914,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.941396,0.000,5.000,1.270,0.000
2025-12-04T06:46:44.976050,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.010981,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.042841,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.077842,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.109850,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.137731,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.168102,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.199912,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.235469,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.291752,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.325423,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.355918,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.385622,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.418257,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.448547,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.483079,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.514337,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.549381,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.585009,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.617753,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.649590,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.681863,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.711179,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.747122,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.775794,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.808407,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.841960,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.876481,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.909087,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.940850,0.000,5.000,1.270,0.000
2025-12-04T06:46:45.971676,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.004137,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.037789,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.072443,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.105981,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.139693,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.168373,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.197571,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.229827,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.261865,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.292841,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.324738,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.359348,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.392804,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.428557,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.459712,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.492804,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.523359,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.553727,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.588195,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.620894,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.652013,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.684964,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.720869,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.753776,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.783906,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.813659,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.846282,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.879915,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.911197,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.943248,0.000,5.000,1.270,0.000
2025-12-04T06:46:46.978501,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.011627,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.043947,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.078061,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.107402,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.139821,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.173167,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.205612,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.238580,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.268774,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.300870,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.337308,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.369960,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.401369,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.433305,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.464058,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.494037,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.527908,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.560684,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.592307,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.626432,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.661020,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.694160,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.728831,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.758320,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.788178,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.820217,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.852135,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.884620,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.914736,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.951525,0.000,5.000,1.270,0.000
2025-12-04T06:46:47.985549,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.016309,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.047312,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.082092,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.114755,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.146447,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.180429,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.214987,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.245369,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.277311,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.307968,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.340394,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.374005,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.404314,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.437761,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.474596,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.509338,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.538815,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.571144,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.600457,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.630509,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.663436,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.696593,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.728594,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.762452,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.795752,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.828490,0.000,5.000,1.270,0.000
2025-12-04T06:46:48.862066,0.000,5.000,1.270,0.000
