timestamp,x,y,z,orientation_z
2025-12-04T06:22:39.169983,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.187697,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.202702,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.218247,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.232234,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.246866,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.262165,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.279356,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.293644,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.311569,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.327843,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.344042,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.370862,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.386976,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.404507,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.418993,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.437157,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.452639,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.470821,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.482581,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.499519,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.512770,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.525505,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.541041,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.555284,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.572177,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.588939,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.605359,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.623278,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.641059,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.660759,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.676076,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.692256,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.708229,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.724891,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.739494,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.754618,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.767299,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.784202,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.798800,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.814283,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.830516,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.847412,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.865315,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.884499,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.903965,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.918482,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.938231,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.956755,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.971078,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:39.996463,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.009689,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.028381,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.046125,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.058003,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.070223,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.085549,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.099473,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.113751,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.128279,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.146043,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.162308,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.180532,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.196696,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.215132,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.232552,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.257273,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.274105,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.295349,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.311361,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.328243,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.341513,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.357364,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.371143,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.387387,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.399249,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.413796,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.427718,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.445525,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.460948,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.477992,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.496216,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.509117,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.530076,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.548933,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.564461,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.580265,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.595511,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.610606,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.628306,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.641959,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.656040,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.670763,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.686252,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.701720,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.717979,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.734729,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.753871,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.770872,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.791593,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.808204,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.826806,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.846341,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.861584,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.878566,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.895224,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.922921,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.939619,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.952086,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.967867,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.982404,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:40.996454,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.009661,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.027933,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.040351,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.054500,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.067493,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.080028,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.094307,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.107312,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.123013,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.138483,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.155726,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.171390,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.187337,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.204842,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.221377,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.239854,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.259218,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.276500,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.294143,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.312219,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.328717,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.346050,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.361880,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.380356,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.394822,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.413115,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.426838,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.445782,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.458014,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.479511,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.493005,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.513564,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.530395,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.544010,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.558466,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.574305,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.585260,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.599362,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.613398,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.629867,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.641966,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.657344,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.674525,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.689210,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.705922,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.723255,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.753425,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.779619,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.800169,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.817641,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.838992,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.851778,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.865949,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.882231,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.894786,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.908391,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.925075,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.936781,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.950590,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.966457,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.980153,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:41.996946,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.010968,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.030019,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.047602,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.065214,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.083534,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.101221,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.119729,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.135070,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.150011,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.167230,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.183126,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.199263,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.213577,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.228364,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.243906,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.259402,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.276594,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.291308,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.309439,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.327850,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.348255,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.365115,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.383739,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.398961,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.415524,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.433593,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.459538,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.472787,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.488536,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.501997,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.520716,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.530078,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.545834,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.560519,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.575939,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.591861,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.611475,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.625438,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.643586,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.660221,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.679787,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.697900,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.713270,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.729598,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.744809,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.761618,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.778315,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.793692,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.807982,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.822523,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.837006,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.852806,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.867147,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.884117,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.902399,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.920914,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.937946,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.957414,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.975588,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:42.991876,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.010556,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.024484,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.041096,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.056628,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.084636,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.097962,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.112585,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.128545,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.143185,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.162330,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.174668,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.191965,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.203274,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.220147,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.233471,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.246098,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.260326,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.273917,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.289141,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.301231,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.319970,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.333567,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.349880,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.367219,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.383250,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.398522,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.416290,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.435117,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.452762,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.470706,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.487247,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.504531,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.522139,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.540282,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.555344,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.571608,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.585115,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.600345,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.617260,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.634583,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.649510,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.665579,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.683050,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.706440,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.722512,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.742960,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.752688,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.770270,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.783788,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.798626,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.814069,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.828863,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.843531,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.859862,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.875464,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.892383,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.908658,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.926586,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.943896,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.962818,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.981074,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:43.998377,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.013761,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.031949,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.048067,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.064220,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.079749,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.096137,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.111530,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.130223,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.146229,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.162178,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.179882,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.198348,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.215198,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.231538,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.248640,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.267347,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.281108,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.297559,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.311174,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.334580,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.347807,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.362011,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.376097,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.390535,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.405428,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.419046,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.436617,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.452056,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.470787,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.486089,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.506410,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.523205,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.539599,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.555247,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.571815,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.588236,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.604823,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.619835,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.633319,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.648762,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.666380,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.679742,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.697192,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.713164,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.730579,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.747922,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.767744,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.785048,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.802861,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.823453,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.837807,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.852150,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.867922,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.883782,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.898682,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.912337,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.928140,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.949426,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.963576,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.979523,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:44.996773,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.013425,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.030838,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.049686,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.069871,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.087112,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.102875,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.120594,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.133827,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.149450,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.166734,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.180951,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.195735,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.212866,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.225023,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.243718,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.260421,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.278255,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.295758,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.314009,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.332446,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.352055,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.370070,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.383566,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.403681,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.419245,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.435398,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.449562,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.466448,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.482780,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.497499,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.514269,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.530548,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.547302,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.564515,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.581346,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.599764,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.615716,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.633426,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.650250,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.668377,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.683500,-9.731,-0.203,1.270,-0.270
2025-12-04T06:22:45.701517,-9.731,-0.203,1.270,-0.270
