timestamp,x,y,z,orientation_z
2025-12-04T06:55:09.766108,1.899,-0.233,1.270,-0.029
2025-12-04T06:55:09.799701,1.917,-0.234,1.270,-0.029
2025-12-04T06:55:09.829905,1.936,-0.235,1.270,-0.029
2025-12-04T06:55:09.859377,1.954,-0.236,1.270,-0.029
2025-12-04T06:55:09.893121,1.972,-0.237,1.270,-0.029
2025-12-04T06:55:09.928471,1.991,-0.238,1.270,-0.029
2025-12-04T06:55:09.958811,2.010,-0.240,1.270,-0.029
2025-12-04T06:55:09.990400,2.029,-0.241,1.270,-0.029
2025-12-04T06:55:10.025864,2.048,-0.242,1.270,-0.029
2025-12-04T06:55:10.062889,2.067,-0.243,1.270,-0.029
2025-12-04T06:55:10.097942,2.086,-0.244,1.270,-0.029
2025-12-04T06:55:10.127986,2.105,-0.245,1.270,-0.029
2025-12-04T06:55:10.162521,2.124,-0.246,1.270,-0.029
2025-12-04T06:55:10.191521,2.144,-0.247,1.270,-0.029
2025-12-04T06:55:10.219368,2.163,-0.249,1.270,-0.029
2025-12-04T06:55:10.251095,2.183,-0.250,1.270,-0.029
2025-12-04T06:55:10.282900,2.202,-0.251,1.270,-0.029
2025-12-04T06:55:10.315092,2.222,-0.252,1.270,-0.029
2025-12-04T06:55:10.348148,2.242,-0.253,1.270,-0.029
2025-12-04T06:55:10.379753,2.261,-0.254,1.270,-0.029
2025-12-04T06:55:10.414096,2.281,-0.255,1.270,-0.029
2025-12-04T06:55:10.453174,2.301,-0.257,1.270,-0.029
2025-12-04T06:55:10.478788,2.321,-0.258,1.270,-0.029
2025-12-04T06:55:10.512266,2.341,-0.259,1.270,-0.029
2025-12-04T06:55:10.546841,2.361,-0.260,1.270,-0.029
2025-12-04T06:55:10.580646,2.381,-0.261,1.270,-0.029
2025-12-04T06:55:10.613251,2.401,-0.262,1.270,-0.029
2025-12-04T06:55:10.643627,2.420,-0.263,1.270,-0.029
2025-12-04T06:55:10.677660,2.437,-0.265,1.270,-0.029
2025-12-04T06:55:10.711670,2.453,-0.266,1.270,-0.029
2025-12-04T06:55:10.744969,2.466,-0.267,1.270,-0.029
2025-12-04T06:55:10.776203,2.478,-0.268,1.270,-0.029
2025-12-04T06:55:10.810183,2.487,-0.269,1.270,-0.029
2025-12-04T06:55:10.837516,2.494,-0.270,1.270,-0.029
2025-12-04T06:55:10.868762,2.500,-0.271,1.270,-0.029
2025-12-04T06:55:10.902165,2.504,-0.273,1.270,-0.029
2025-12-04T06:55:10.938868,2.506,-0.274,1.270,-0.029
2025-12-04T06:55:10.972766,2.507,-0.275,1.270,-0.029
2025-12-04T06:55:11.006321,2.508,-0.276,1.270,-0.029
2025-12-04T06:55:11.038080,2.507,-0.277,1.270,-0.029
2025-12-04T06:55:11.069080,2.506,-0.278,1.270,-0.029
2025-12-04T06:55:11.101246,2.505,-0.279,1.270,-0.029
2025-12-04T06:55:11.129081,2.503,-0.281,1.270,-0.029
2025-12-04T06:55:11.163529,2.502,-0.282,1.270,-0.029
2025-12-04T06:55:11.195680,2.500,-0.283,1.270,-0.029
2025-12-04T06:55:11.227509,2.498,-0.284,1.270,-0.029
2025-12-04T06:55:11.267568,2.497,-0.285,1.270,-0.029
2025-12-04T06:55:11.295926,2.495,-0.286,1.270,-0.029
2025-12-04T06:55:11.329969,2.494,-0.288,1.270,-0.029
2025-12-04T06:55:11.362377,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.394477,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.425262,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.454795,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.483976,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.522733,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.556361,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.585775,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.621711,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.655926,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.687991,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.718974,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.747067,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.779832,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.807269,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.840277,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.874455,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.912851,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.946148,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:11.979531,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.011736,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.043754,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.074023,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.102738,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.133521,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.164971,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.197367,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.231106,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.265147,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.299396,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.326956,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.360273,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.392785,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.426139,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.453891,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.487982,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.521674,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.557642,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.592749,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.626861,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.660913,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.691827,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.724125,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.760111,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.788084,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.819186,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.853007,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.886204,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.919144,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.953836,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:12.993827,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.022562,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.058159,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.086665,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.116845,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.149135,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.180927,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.213160,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.247168,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.281106,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.314832,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.351192,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.376819,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.412269,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.446164,2.493,-0.289,1.270,-0.029
2025-12-04T06:55:13.477967,2.475,-0.289,1.270,-0.058
2025-12-04T06:55:13.511581,2.457,-0.289,1.270,-0.086
2025-12-04T06:55:13.537688,2.439,-0.289,1.270,-0.115
2025-12-04T06:55:13.567798,2.423,-0.289,1.270,-0.144
2025-12-04T06:55:13.601805,2.408,-0.289,1.270,-0.172
2025-12-04T06:55:13.635219,2.393,-0.289,1.270,-0.200
2025-12-04T06:55:13.667392,2.380,-0.289,1.270,-0.228
2025-12-04T06:55:13.699895,2.367,-0.289,1.270,-0.256
2025-12-04T06:55:13.731872,2.355,-0.289,1.270,-0.284
2025-12-04T06:55:13.759327,2.344,-0.289,1.270,-0.312
2025-12-04T06:55:13.791882,2.334,-0.289,1.270,-0.339
2025-12-04T06:55:13.830180,2.324,-0.289,1.270,-0.366
2025-12-04T06:55:13.865118,2.315,-0.289,1.270,-0.392
2025-12-04T06:55:13.895476,2.307,-0.289,1.270,-0.419
2025-12-04T06:55:13.927010,2.299,-0.289,1.270,-0.445
2025-12-04T06:55:13.960331,2.291,-0.289,1.270,-0.470
2025-12-04T06:55:13.992863,2.284,-0.289,1.270,-0.495
2025-12-04T06:55:14.023054,2.278,-0.289,1.270,-0.520
2025-12-04T06:55:14.056529,2.272,-0.289,1.270,-0.545
2025-12-04T06:55:14.089001,2.266,-0.289,1.270,-0.569
2025-12-04T06:55:14.122681,2.261,-0.289,1.270,-0.592
2025-12-04T06:55:14.154488,2.256,-0.289,1.270,-0.615
2025-12-04T06:55:14.190688,2.251,-0.289,1.270,-0.637
2025-12-04T06:55:14.220434,2.247,-0.289,1.270,-0.659
2025-12-04T06:55:14.251748,2.243,-0.289,1.270,-0.681
2025-12-04T06:55:14.285087,2.239,-0.289,1.270,-0.702
2025-12-04T06:55:14.318195,2.235,-0.289,1.270,-0.722
2025-12-04T06:55:14.347711,2.232,-0.289,1.270,-0.741
2025-12-04T06:55:14.380715,2.229,-0.289,1.270,-0.760
2025-12-04T06:55:14.414845,2.226,-0.289,1.270,-0.779
2025-12-04T06:55:14.446397,2.223,-0.289,1.270,-0.797
2025-12-04T06:55:14.478867,2.220,-0.289,1.270,-0.814
2025-12-04T06:55:14.512585,2.218,-0.289,1.270,-0.830
2025-12-04T06:55:14.546456,2.216,-0.289,1.270,-0.846
2025-12-04T06:55:14.577047,2.214,-0.289,1.270,-0.861
2025-12-04T06:55:14.610500,2.212,-0.289,1.270,-0.875
2025-12-04T06:55:14.642825,2.210,-0.289,1.270,-0.889
2025-12-04T06:55:14.673509,2.208,-0.289,1.270,-0.901
2025-12-04T06:55:14.708911,2.206,-0.289,1.270,-0.914
2025-12-04T06:55:14.734756,2.205,-0.289,1.270,-0.925
2025-12-04T06:55:14.767879,2.203,-0.289,1.270,-0.935
2025-12-04T06:55:14.805711,2.202,-0.289,1.270,-0.945
2025-12-04T06:55:14.834658,2.201,-0.289,1.270,-0.954
2025-12-04T06:55:14.870428,2.200,-0.289,1.270,-0.962
2025-12-04T06:55:14.904109,2.199,-0.289,1.270,-0.970
2025-12-04T06:55:14.937476,2.198,-0.289,1.270,-0.977
2025-12-04T06:55:14.972841,2.197,-0.289,1.270,-0.982
2025-12-04T06:55:15.006747,2.196,-0.289,1.270,-0.987
2025-12-04T06:55:15.033185,2.195,-0.289,1.270,-0.991
2025-12-04T06:55:15.064811,2.194,-0.289,1.270,-0.995
2025-12-04T06:55:15.100300,2.193,-0.289,1.270,-0.997
2025-12-04T06:55:15.132193,2.193,-0.289,1.270,-0.999
2025-12-04T06:55:15.166801,2.192,-0.289,1.270,-1.000
2025-12-04T06:55:15.200066,2.191,-0.289,1.270,1.000
2025-12-04T06:55:15.232410,2.191,-0.289,1.270,0.999
2025-12-04T06:55:15.263651,2.190,-0.289,1.270,0.997
2025-12-04T06:55:15.296480,2.190,-0.289,1.270,0.995
2025-12-04T06:55:15.325802,2.189,-0.289,1.270,0.992
2025-12-04T06:55:15.355856,2.189,-0.289,1.270,0.988
2025-12-04T06:55:15.387514,2.189,-0.289,1.270,0.983
2025-12-04T06:55:15.419174,2.188,-0.289,1.270,0.977
2025-12-04T06:55:15.452133,2.188,-0.289,1.270,0.970
2025-12-04T06:55:15.488508,2.188,-0.289,1.270,0.963
2025-12-04T06:55:15.521001,2.187,-0.289,1.270,0.955
2025-12-04T06:55:15.553643,2.187,-0.289,1.270,0.946
2025-12-04T06:55:15.587961,2.187,-0.289,1.270,0.936
2025-12-04T06:55:15.616896,2.186,-0.289,1.270,0.926
2025-12-04T06:55:15.646857,2.186,-0.289,1.270,0.915
2025-12-04T06:55:15.679504,2.186,-0.289,1.270,0.903
2025-12-04T06:55:15.710169,2.186,-0.289,1.270,0.890
2025-12-04T06:55:15.744313,2.186,-0.289,1.270,0.876
2025-12-04T06:55:15.779681,2.185,-0.289,1.270,0.862
2025-12-04T06:55:15.811430,2.185,-0.289,1.270,0.847
2025-12-04T06:55:15.843060,2.185,-0.289,1.270,0.831
2025-12-04T06:55:15.875285,2.185,-0.289,1.270,0.815
2025-12-04T06:55:15.904265,2.185,-0.289,1.270,0.798
2025-12-04T06:55:15.941699,2.185,-0.289,1.270,0.780
2025-12-04T06:55:15.974073,2.184,-0.289,1.270,0.762
2025-12-04T06:55:16.010331,2.184,-0.289,1.270,0.743
2025-12-04T06:55:16.038683,2.184,-0.289,1.270,0.723
2025-12-04T06:55:16.066805,2.184,-0.289,1.270,0.703
2025-12-04T06:55:16.098015,2.184,-0.289,1.270,0.683
2025-12-04T06:55:16.134716,2.184,-0.289,1.270,0.661
2025-12-04T06:55:16.163545,2.184,-0.289,1.270,0.639
2025-12-04T06:55:16.202433,2.184,-0.289,1.270,0.617
2025-12-04T06:55:16.235250,2.184,-0.289,1.270,0.594
2025-12-04T06:55:16.264660,2.184,-0.289,1.270,0.571
2025-12-04T06:55:16.295945,2.184,-0.289,1.270,0.547
2025-12-04T06:55:16.325880,2.184,-0.289,1.270,0.522
2025-12-04T06:55:16.358653,2.184,-0.289,1.270,0.498
2025-12-04T06:55:16.390683,2.183,-0.289,1.270,0.472
2025-12-04T06:55:16.424946,2.183,-0.289,1.270,0.447
2025-12-04T06:55:16.460587,2.183,-0.289,1.270,0.421
2025-12-04T06:55:16.490808,2.183,-0.289,1.270,0.395
2025-12-04T06:55:16.523682,2.183,-0.289,1.270,0.368
2025-12-04T06:55:16.554670,2.183,-0.289,1.270,0.341
2025-12-04T06:55:16.587099,2.183,-0.289,1.270,0.314
2025-12-04T06:55:16.620982,2.183,-0.289,1.270,0.286
2025-12-04T06:55:16.654002,2.183,-0.289,1.270,0.259
2025-12-04T06:55:16.683681,2.183,-0.289,1.270,0.231
2025-12-04T06:55:16.716584,2.183,-0.289,1.270,0.203
2025-12-04T06:55:16.750637,2.167,-0.296,1.270,0.203
2025-12-04T06:55:16.783667,2.150,-0.303,1.270,0.203
2025-12-04T06:55:16.814109,2.133,-0.310,1.270,0.203
2025-12-04T06:55:16.848410,2.116,-0.318,1.270,0.203
2025-12-04T06:55:16.876194,2.099,-0.325,1.270,0.203
2025-12-04T06:55:16.908635,2.082,-0.332,1.270,0.203
2025-12-04T06:55:16.936256,2.065,-0.340,1.270,0.203
2025-12-04T06:55:16.971140,2.048,-0.347,1.270,0.203
2025-12-04T06:55:17.000509,2.030,-0.355,1.270,0.203
2025-12-04T06:55:17.036729,2.013,-0.362,1.270,0.203
2025-12-04T06:55:17.072757,1.995,-0.370,1.270,0.203
2025-12-04T06:55:17.103442,1.977,-0.378,1.270,0.203
2025-12-04T06:55:17.137145,1.960,-0.385,1.270,0.203
2025-12-04T06:55:17.165647,1.958,-0.386,1.270,0.174
2025-12-04T06:55:17.200561,1.957,-0.386,1.270,0.146
2025-12-04T06:55:17.233314,1.956,-0.387,1.270,0.117
2025-12-04T06:55:17.264727,1.955,-0.387,1.270,0.089
2025-12-04T06:55:17.295724,1.953,-0.388,1.270,0.060
2025-12-04T06:55:17.329033,1.952,-0.388,1.270,0.031
2025-12-04T06:55:17.360492,1.952,-0.389,1.270,0.002
2025-12-04T06:55:17.394080,1.951,-0.389,1.270,-0.026
2025-12-04T06:55:17.428849,1.950,-0.389,1.270,-0.055
2025-12-04T06:55:17.461532,1.949,-0.390,1.270,-0.084
2025-12-04T06:55:17.493864,1.948,-0.390,1.270,-0.113
2025-12-04T06:55:17.525588,1.930,-0.386,1.270,-0.113
2025-12-04T06:55:17.560755,1.912,-0.383,1.270,-0.113
2025-12-04T06:55:17.591604,1.894,-0.379,1.270,-0.113
2025-12-04T06:55:17.623657,1.875,-0.375,1.270,-0.113
2025-12-04T06:55:17.657718,1.857,-0.371,1.270,-0.113
2025-12-04T06:55:17.687716,1.838,-0.367,1.270,-0.113
2025-12-04T06:55:17.721317,1.819,-0.363,1.270,-0.113
2025-12-04T06:55:17.755581,1.800,-0.359,1.270,-0.113
2025-12-04T06:55:17.785026,1.782,-0.355,1.270,-0.113
2025-12-04T06:55:17.816445,1.763,-0.351,1.270,-0.113
2025-12-04T06:55:17.849554,1.744,-0.347,1.270,-0.113
2025-12-04T06:55:17.881304,1.724,-0.342,1.270,-0.113
2025-12-04T06:55:17.914447,1.705,-0.338,1.270,-0.113
2025-12-04T06:55:17.948191,1.686,-0.334,1.270,-0.113
2025-12-04T06:55:17.977138,1.667,-0.330,1.270,-0.113
2025-12-04T06:55:18.013068,1.648,-0.325,1.270,-0.113
2025-12-04T06:55:18.050161,1.628,-0.321,1.270,-0.113
2025-12-04T06:55:18.080161,1.609,-0.317,1.270,-0.113
2025-12-04T06:55:18.114371,1.589,-0.313,1.270,-0.113
2025-12-04T06:55:18.144691,1.570,-0.308,1.270,-0.113
2025-12-04T06:55:18.176498,1.550,-0.304,1.270,-0.113
2025-12-04T06:55:18.208738,1.531,-0.299,1.270,-0.113
2025-12-04T06:55:18.240777,1.511,-0.295,1.270,-0.113
2025-12-04T06:55:18.275479,1.492,-0.291,1.270,-0.113
2025-12-04T06:55:18.306489,1.472,-0.286,1.270,-0.113
2025-12-04T06:55:18.339722,1.452,-0.282,1.270,-0.113
2025-12-04T06:55:18.370996,1.433,-0.277,1.270,-0.113
2025-12-04T06:55:18.406370,1.413,-0.273,1.270,-0.113
2025-12-04T06:55:18.437713,1.393,-0.269,1.270,-0.113
2025-12-04T06:55:18.470572,1.374,-0.264,1.270,-0.113
2025-12-04T06:55:18.506545,1.354,-0.260,1.270,-0.113
2025-12-04T06:55:18.536081,1.334,-0.255,1.270,-0.113
2025-12-04T06:55:18.571674,1.315,-0.251,1.270,-0.113
2025-12-04T06:55:18.598899,1.295,-0.246,1.270,-0.113
2025-12-04T06:55:18.628205,1.275,-0.242,1.270,-0.113
2025-12-04T06:55:18.664932,1.255,-0.237,1.270,-0.113
2025-12-04T06:55:18.698086,1.235,-0.233,1.270,-0.113
2025-12-04T06:55:18.733966,1.215,-0.228,1.270,-0.113
2025-12-04T06:55:18.763071,1.196,-0.224,1.270,-0.113
2025-12-04T06:55:18.797546,1.176,-0.219,1.270,-0.113
2025-12-04T06:55:18.828965,1.156,-0.215,1.270,-0.113
2025-12-04T06:55:18.861437,1.136,-0.210,1.270,-0.113
2025-12-04T06:55:18.891352,1.134,-0.210,1.270,-0.141
2025-12-04T06:55:18.921906,1.131,-0.209,1.270,-0.170
2025-12-04T06:55:18.952300,1.129,-0.209,1.270,-0.198
2025-12-04T06:55:18.991304,1.127,-0.208,1.270,-0.226
2025-12-04T06:55:19.024434,1.125,-0.208,1.270,-0.254
2025-12-04T06:55:19.055956,1.124,-0.207,1.270,-0.282
2025-12-04T06:55:19.087462,1.122,-0.207,1.270,-0.309
2025-12-04T06:55:19.118556,1.121,-0.207,1.270,-0.337
2025-12-04T06:55:19.153370,1.119,-0.206,1.270,-0.363
2025-12-04T06:55:19.186116,1.118,-0.206,1.270,-0.390
2025-12-04T06:55:19.217052,1.117,-0.206,1.270,-0.417
2025-12-04T06:55:19.250232,1.115,-0.206,1.270,-0.443
2025-12-04T06:55:19.282394,1.114,-0.205,1.270,-0.468
2025-12-04T06:55:19.316870,1.113,-0.205,1.270,-0.493
2025-12-04T06:55:19.347900,1.112,-0.205,1.270,-0.518
2025-12-04T06:55:19.379620,1.112,-0.205,1.270,-0.543
2025-12-04T06:55:19.413890,1.111,-0.205,1.270,-0.567
2025-12-04T06:55:19.445499,1.110,-0.204,1.270,-0.590
2025-12-04T06:55:19.478382,1.109,-0.204,1.270,-0.613
2025-12-04T06:55:19.511053,1.108,-0.204,1.270,-0.636
2025-12-04T06:55:19.546537,1.108,-0.204,1.270,-0.658
2025-12-04T06:55:19.576531,1.107,-0.204,1.270,-0.679
2025-12-04T06:55:19.615415,1.107,-0.204,1.270,-0.700
2025-12-04T06:55:19.642416,1.106,-0.204,1.270,-0.720
2025-12-04T06:55:19.671805,1.106,-0.203,1.270,-0.740
2025-12-04T06:55:19.707871,1.105,-0.203,1.270,-0.759
2025-12-04T06:55:19.741246,1.105,-0.203,1.270,-0.777
2025-12-04T06:55:19.771362,1.104,-0.203,1.270,-0.795
2025-12-04T06:55:19.806720,1.104,-0.203,1.270,-0.812
2025-12-04T06:55:19.838943,1.104,-0.203,1.270,-0.829
2025-12-04T06:55:19.870482,1.103,-0.203,1.270,-0.844
2025-12-04T06:55:19.904942,1.103,-0.203,1.270,-0.860
2025-12-04T06:55:19.932761,1.103,-0.203,1.270,-0.874
2025-12-04T06:55:19.962904,1.102,-0.203,1.270,-0.888
2025-12-04T06:55:19.994905,1.102,-0.203,1.270,-0.900
2025-12-04T06:55:20.033497,1.102,-0.203,1.270,-0.913
2025-12-04T06:55:20.063675,1.102,-0.203,1.270,-0.924
2025-12-04T06:55:20.100268,1.102,-0.203,1.270,-0.935
2025-12-04T06:55:20.132689,1.101,-0.202,1.270,-0.944
2025-12-04T06:55:20.164969,1.101,-0.202,1.270,-0.954
2025-12-04T06:55:20.198521,1.101,-0.202,1.270,-0.962
2025-12-04T06:55:20.226608,1.101,-0.202,1.270,-0.969
2025-12-04T06:55:20.258837,1.101,-0.202,1.270,-0.976
2025-12-04T06:55:20.290695,1.101,-0.202,1.270,-0.982
2025-12-04T06:55:20.324743,1.100,-0.202,1.270,-0.987
2025-12-04T06:55:20.361514,1.100,-0.202,1.270,-0.991
2025-12-04T06:55:20.391557,1.100,-0.202,1.270,-0.995
2025-12-04T06:55:20.426537,1.100,-0.202,1.270,-0.997
2025-12-04T06:55:20.457734,1.100,-0.202,1.270,-0.999
2025-12-04T06:55:20.489284,1.100,-0.202,1.270,-1.000
2025-12-04T06:55:20.521695,1.100,-0.202,1.270,1.000
2025-12-04T06:55:20.557742,1.100,-0.202,1.270,0.999
2025-12-04T06:55:20.587359,1.100,-0.202,1.270,0.998
2025-12-04T06:55:20.617729,1.100,-0.202,1.270,0.995
2025-12-04T06:55:20.646406,1.099,-0.202,1.270,0.992
2025-12-04T06:55:20.676993,1.099,-0.202,1.270,0.988
2025-12-04T06:55:20.710264,1.099,-0.202,1.270,0.983
2025-12-04T06:55:20.743620,1.099,-0.202,1.270,0.978
2025-12-04T06:55:20.776656,1.099,-0.202,1.270,0.971
2025-12-04T06:55:20.810627,1.099,-0.202,1.270,0.964
2025-12-04T06:55:20.849129,1.099,-0.202,1.270,0.956
2025-12-04T06:55:20.880990,1.099,-0.202,1.270,0.947
2025-12-04T06:55:20.909607,1.099,-0.202,1.270,0.937
2025-12-04T06:55:20.943913,1.099,-0.202,1.270,0.927
2025-12-04T06:55:20.972980,1.099,-0.202,1.270,0.916
2025-12-04T06:55:21.004634,1.099,-0.202,1.270,0.904
2025-12-04T06:55:21.035380,1.099,-0.202,1.270,0.891
2025-12-04T06:55:21.067139,1.099,-0.202,1.270,0.877
2025-12-04T06:55:21.105564,1.099,-0.202,1.270,0.863
2025-12-04T06:55:21.132418,1.099,-0.202,1.270,0.848
2025-12-04T06:55:21.171461,1.099,-0.202,1.270,0.833
2025-12-04T06:55:21.205332,1.099,-0.202,1.270,0.816
2025-12-04T06:55:21.235467,1.099,-0.202,1.270,0.799
2025-12-04T06:55:21.264006,1.099,-0.202,1.270,0.782
2025-12-04T06:55:21.294538,1.099,-0.202,1.270,0.764
2025-12-04T06:55:21.325577,1.099,-0.202,1.270,0.745
2025-12-04T06:55:21.359080,1.099,-0.202,1.270,0.725
2025-12-04T06:55:21.392867,1.099,-0.202,1.270,0.705
2025-12-04T06:55:21.424963,1.099,-0.202,1.270,0.684
2025-12-04T06:55:21.464552,1.099,-0.202,1.270,0.663
2025-12-04T06:55:21.499080,1.099,-0.202,1.270,0.641
2025-12-04T06:55:21.531878,1.099,-0.202,1.270,0.619
2025-12-04T06:55:21.564021,1.099,-0.202,1.270,0.596
2025-12-04T06:55:21.595069,1.099,-0.202,1.270,0.573
2025-12-04T06:55:21.625069,1.099,-0.202,1.270,0.549
2025-12-04T06:55:21.662311,1.099,-0.202,1.270,0.524
2025-12-04T06:55:21.694921,1.099,-0.202,1.270,0.500
2025-12-04T06:55:21.726487,1.108,-0.186,1.270,0.500
2025-12-04T06:55:21.762024,1.117,-0.171,1.270,0.500
2025-12-04T06:55:21.789638,1.126,-0.155,1.270,0.500
2025-12-04T06:55:21.825117,1.135,-0.139,1.270,0.500
2025-12-04T06:55:21.849034,1.144,-0.123,1.270,0.500
2025-12-04T06:55:21.880409,1.154,-0.107,1.270,0.500
2025-12-04T06:55:21.914436,1.163,-0.091,1.270,0.500
2025-12-04T06:55:21.949759,1.172,-0.074,1.270,0.500
2025-12-04T06:55:21.984889,1.182,-0.058,1.270,0.500
2025-12-04T06:55:22.022922,1.191,-0.041,1.270,0.500
2025-12-04T06:55:22.047775,1.201,-0.025,1.270,0.500
2025-12-04T06:55:22.083878,1.211,-0.008,1.270,0.500
2025-12-04T06:55:22.111796,1.220,0.009,1.270,0.500
2025-12-04T06:55:22.142494,1.230,0.026,1.270,0.500
2025-12-04T06:55:22.176748,1.240,0.042,1.270,0.500
2025-12-04T06:55:22.203547,1.250,0.059,1.270,0.500
2025-12-04T06:55:22.235904,1.259,0.076,1.270,0.500
2025-12-04T06:55:22.275158,1.269,0.093,1.270,0.500
2025-12-04T06:55:22.313237,1.279,0.110,1.270,0.500
2025-12-04T06:55:22.348119,1.289,0.128,1.270,0.500
2025-12-04T06:55:22.382445,1.299,0.145,1.270,0.500
2025-12-04T06:55:22.415801,1.309,0.162,1.270,0.500
2025-12-04T06:55:22.445257,1.319,0.179,1.270,0.500
2025-12-04T06:55:22.474092,1.329,0.196,1.270,0.500
2025-12-04T06:55:22.514235,1.339,0.214,1.270,0.500
2025-12-04T06:55:22.538514,1.349,0.231,1.270,0.500
2025-12-04T06:55:22.571693,1.359,0.248,1.270,0.500
2025-12-04T06:55:22.609857,1.369,0.266,1.270,0.500
2025-12-04T06:55:22.638357,1.379,0.283,1.270,0.500
2025-12-04T06:55:22.675742,1.389,0.301,1.270,0.500
2025-12-04T06:55:22.707563,1.399,0.318,1.270,0.500
2025-12-04T06:55:22.739810,1.409,0.335,1.270,0.500
2025-12-04T06:55:22.771690,1.419,0.353,1.270,0.500
2025-12-04T06:55:22.801828,1.430,0.370,1.270,0.500
2025-12-04T06:55:22.835578,1.440,0.388,1.270,0.500
2025-12-04T06:55:22.868549,1.450,0.405,1.270,0.500
2025-12-04T06:55:22.898003,1.460,0.423,1.270,0.500
2025-12-04T06:55:22.931952,1.470,0.441,1.270,0.500
2025-12-04T06:55:22.964886,1.480,0.458,1.270,0.500
2025-12-04T06:55:23.004458,1.490,0.476,1.270,0.500
2025-12-04T06:55:23.031761,1.501,0.493,1.270,0.500
2025-12-04T06:55:23.062908,1.511,0.511,1.270,0.500
2025-12-04T06:55:23.093944,1.521,0.529,1.270,0.500
2025-12-04T06:55:23.125793,1.531,0.546,1.270,0.500
2025-12-04T06:55:23.160338,1.541,0.564,1.270,0.500
2025-12-04T06:55:23.187951,1.552,0.581,1.270,0.500
2025-12-04T06:55:23.226767,1.562,0.599,1.270,0.500
2025-12-04T06:55:23.259718,1.572,0.617,1.270,0.500
