timestamp,x,y,z,orientation_z
2025-12-04T06:15:29.227918,-2.216,4.009,1.270,-0.999
2025-12-04T06:15:29.258598,-2.236,4.009,1.270,-0.999
2025-12-04T06:15:29.292356,-2.256,4.009,1.270,-0.999
2025-12-04T06:15:29.323910,-2.276,4.009,1.270,-0.999
2025-12-04T06:15:29.357948,-2.295,4.009,1.270,-0.999
2025-12-04T06:15:29.393379,-2.315,4.009,1.270,-0.999
2025-12-04T06:15:29.424878,-2.335,4.009,1.270,-0.999
2025-12-04T06:15:29.457282,-2.355,4.009,1.270,-0.999
2025-12-04T06:15:29.488306,-2.374,4.009,1.270,-0.999
2025-12-04T06:15:29.519364,-2.394,4.009,1.270,-0.999
2025-12-04T06:15:29.550325,-2.414,4.009,1.270,-0.999
2025-12-04T06:15:29.587853,-2.433,4.009,1.270,-0.999
2025-12-04T06:15:29.620665,-2.453,4.009,1.270,-0.999
2025-12-04T06:15:29.650748,-2.473,4.009,1.270,-0.999
2025-12-04T06:15:29.683257,-2.493,4.009,1.270,-0.999
2025-12-04T06:15:29.714944,-2.512,4.009,1.270,-0.999
2025-12-04T06:15:29.746829,-2.532,4.009,1.270,-0.999
2025-12-04T06:15:29.777688,-2.552,4.009,1.270,-0.999
2025-12-04T06:15:29.807699,-2.572,4.009,1.270,-0.999
2025-12-04T06:15:29.841182,-2.591,4.009,1.270,-0.999
2025-12-04T06:15:29.876805,-2.611,4.009,1.270,-0.999
2025-12-04T06:15:29.912664,-2.631,4.009,1.270,-0.999
2025-12-04T06:15:29.945861,-2.651,4.009,1.270,-0.999
2025-12-04T06:15:29.977357,-2.670,4.009,1.270,-0.999
2025-12-04T06:15:30.009811,-2.690,4.010,1.270,-0.999
2025-12-04T06:15:30.041585,-2.710,4.010,1.270,-0.999
2025-12-04T06:15:30.073803,-2.730,4.011,1.270,-0.999
2025-12-04T06:15:30.107382,-2.750,4.011,1.270,-0.999
2025-12-04T06:15:30.139791,-2.770,4.011,1.270,-0.999
2025-12-04T06:15:30.175501,-2.790,4.012,1.270,-0.999
2025-12-04T06:15:30.209411,-2.810,4.012,1.270,-0.999
2025-12-04T06:15:30.240921,-2.830,4.012,1.270,-0.999
2025-12-04T06:15:30.271897,-2.850,4.012,1.270,-0.999
2025-12-04T06:15:30.302925,-2.871,4.012,1.270,-0.999
2025-12-04T06:15:30.335356,-2.891,4.011,1.270,-0.999
2025-12-04T06:15:30.367441,-2.911,4.011,1.270,-0.999
2025-12-04T06:15:30.401348,-2.931,4.011,1.270,-0.999
2025-12-04T06:15:30.435878,-2.951,4.011,1.270,-0.999
2025-12-04T06:15:30.467211,-2.971,4.010,1.270,-0.999
2025-12-04T06:15:30.498532,-2.990,4.010,1.270,-0.999
2025-12-04T06:15:30.531771,-3.010,4.010,1.270,-0.999
2025-12-04T06:15:30.563735,-3.030,4.009,1.270,-0.999
2025-12-04T06:15:30.593874,-3.049,4.009,1.270,-0.999
2025-12-04T06:15:30.628610,-3.069,4.009,1.270,-0.999
2025-12-04T06:15:30.660013,-3.089,4.009,1.270,-0.999
2025-12-04T06:15:30.691789,-3.108,4.009,1.270,-0.999
2025-12-04T06:15:30.723941,-3.128,4.009,1.270,-0.999
2025-12-04T06:15:30.755488,-3.148,4.009,1.270,-0.999
2025-12-04T06:15:30.788402,-3.168,4.009,1.270,-0.999
2025-12-04T06:15:30.821129,-3.187,4.009,1.270,-0.999
2025-12-04T06:15:30.853088,-3.207,4.009,1.270,-0.999
2025-12-04T06:15:30.885853,-3.227,4.009,1.270,-0.999
2025-12-04T06:15:30.917223,-3.246,4.009,1.270,-0.999
2025-12-04T06:15:30.947676,-3.266,4.009,1.270,-0.999
2025-12-04T06:15:30.980962,-3.286,4.009,1.270,-0.999
2025-12-04T06:15:31.016956,-3.306,4.009,1.270,-0.999
2025-12-04T06:15:31.048047,-3.325,4.009,1.270,-0.999
2025-12-04T06:15:31.081319,-3.345,4.009,1.270,-0.999
2025-12-04T06:15:31.112378,-3.365,4.009,1.270,-0.999
2025-12-04T06:15:31.145559,-3.384,4.009,1.270,-0.999
2025-12-04T06:15:31.179688,-3.404,4.009,1.270,-0.999
2025-12-04T06:15:31.212018,-3.424,4.009,1.270,-0.999
2025-12-04T06:15:31.243826,-3.444,4.009,1.270,-0.999
2025-12-04T06:15:31.275938,-3.463,4.009,1.270,-0.999
2025-12-04T06:15:31.312152,-3.483,4.009,1.270,-0.999
2025-12-04T06:15:31.340662,-3.503,4.009,1.270,-0.999
2025-12-04T06:15:31.372818,-3.523,4.009,1.270,-0.999
2025-12-04T06:15:31.405865,-3.542,4.009,1.270,-0.999
2025-12-04T06:15:31.436093,-3.562,4.009,1.270,-0.999
2025-12-04T06:15:31.468358,-3.582,4.009,1.270,-0.999
2025-12-04T06:15:31.501029,-3.601,4.009,1.270,-0.999
2025-12-04T06:15:31.538973,-3.621,4.009,1.270,-0.999
2025-12-04T06:15:31.572622,-3.641,4.009,1.270,-0.999
2025-12-04T06:15:31.606295,-3.661,4.009,1.270,-0.999
2025-12-04T06:15:31.637573,-3.681,4.009,1.270,-0.999
2025-12-04T06:15:31.668171,-3.700,4.010,1.270,-0.999
2025-12-04T06:15:31.700926,-3.720,4.010,1.270,-0.999
2025-12-04T06:15:31.731757,-3.740,4.010,1.270,-0.999
2025-12-04T06:15:31.761020,-3.760,4.010,1.270,-0.999
2025-12-04T06:15:31.795063,-3.780,4.010,1.270,-0.999
2025-12-04T06:15:31.829074,-3.800,4.010,1.270,-0.999
2025-12-04T06:15:31.861645,-3.821,4.010,1.270,-0.999
2025-12-04T06:15:31.895977,-3.841,4.009,1.270,-0.999
2025-12-04T06:15:31.929510,-3.861,4.009,1.270,-0.999
2025-12-04T06:15:31.963272,-3.881,4.008,1.270,-0.999
2025-12-04T06:15:31.992617,-3.901,4.008,1.270,-0.999
2025-12-04T06:15:32.022088,-3.921,4.007,1.270,-0.999
2025-12-04T06:15:32.054081,-3.942,4.006,1.270,-0.999
2025-12-04T06:15:32.083946,-3.962,4.006,1.270,-0.999
2025-12-04T06:15:32.116879,-3.982,4.005,1.270,-0.999
2025-12-04T06:15:32.151481,-4.002,4.004,1.270,-0.999
2025-12-04T06:15:32.187374,-4.022,4.003,1.270,-0.999
2025-12-04T06:15:32.223249,-4.043,4.002,1.270,-0.999
2025-12-04T06:15:32.253710,-4.063,4.001,1.270,-0.999
2025-12-04T06:15:32.288560,-4.083,4.000,1.270,-0.999
2025-12-04T06:15:32.320937,-4.104,3.999,1.270,-0.999
2025-12-04T06:15:32.350476,-4.124,3.998,1.270,-0.999
2025-12-04T06:15:32.379591,-4.108,3.999,1.270,-0.999
2025-12-04T06:15:32.412477,-4.093,4.001,1.270,-0.999
2025-12-04T06:15:32.444580,-4.077,4.003,1.270,-0.999
2025-12-04T06:15:32.475853,-4.060,4.005,1.270,-0.999
2025-12-04T06:15:32.509951,-4.044,4.007,1.270,-0.999
2025-12-04T06:15:32.544272,-4.027,4.008,1.270,-0.999
2025-12-04T06:15:32.579928,-4.010,4.010,1.270,-0.999
2025-12-04T06:15:32.612510,-3.993,4.012,1.270,-0.999
2025-12-04T06:15:32.645213,-3.975,4.014,1.270,-0.999
2025-12-04T06:15:32.674712,-3.958,4.015,1.270,-0.999
2025-12-04T06:15:32.705985,-3.940,4.017,1.270,-0.999
2025-12-04T06:15:32.737897,-3.922,4.019,1.270,-0.999
2025-12-04T06:15:32.771223,-3.904,4.021,1.270,-0.999
2025-12-04T06:15:32.803441,-3.885,4.022,1.270,-0.999
2025-12-04T06:15:32.838233,-3.867,4.024,1.270,-0.999
2025-12-04T06:15:32.871730,-3.848,4.026,1.270,-0.999
2025-12-04T06:15:32.904164,-3.830,4.028,1.270,-0.999
2025-12-04T06:15:32.935397,-3.811,4.029,1.270,-0.999
2025-12-04T06:15:32.966232,-3.810,4.030,1.270,-0.997
2025-12-04T06:15:32.997911,-3.809,4.030,1.270,-0.995
2025-12-04T06:15:33.037171,-3.808,4.030,1.270,-0.992
2025-12-04T06:15:33.066069,-3.807,4.030,1.270,-0.988
2025-12-04T06:15:33.097752,-3.806,4.031,1.270,-0.983
2025-12-04T06:15:33.130113,-3.805,4.031,1.270,-0.977
2025-12-04T06:15:33.161690,-3.805,4.031,1.270,-0.970
2025-12-04T06:15:33.191526,-3.804,4.031,1.270,-0.963
2025-12-04T06:15:33.221700,-3.803,4.031,1.270,-0.955
2025-12-04T06:15:33.254003,-3.803,4.031,1.270,-0.946
2025-12-04T06:15:33.286274,-3.802,4.031,1.270,-0.936
2025-12-04T06:15:33.323908,-3.802,4.032,1.270,-0.926
2025-12-04T06:15:33.358074,-3.801,4.032,1.270,-0.915
2025-12-04T06:15:33.390259,-3.801,4.032,1.270,-0.903
2025-12-04T06:15:33.423301,-3.800,4.032,1.270,-0.890
2025-12-04T06:15:33.453237,-3.800,4.032,1.270,-0.876
2025-12-04T06:15:33.488269,-3.800,4.032,1.270,-0.862
2025-12-04T06:15:33.520578,-3.799,4.032,1.270,-0.847
2025-12-04T06:15:33.552324,-3.799,4.032,1.270,-0.831
2025-12-04T06:15:33.589480,-3.799,4.032,1.270,-0.815
2025-12-04T06:15:33.620239,-3.798,4.032,1.270,-0.798
2025-12-04T06:15:33.653199,-3.798,4.032,1.270,-0.780
2025-12-04T06:15:33.684989,-3.798,4.032,1.270,-0.762
2025-12-04T06:15:33.714159,-3.798,4.032,1.270,-0.743
2025-12-04T06:15:33.746559,-3.798,4.033,1.270,-0.723
2025-12-04T06:15:33.777914,-3.797,4.033,1.270,-0.703
2025-12-04T06:15:33.810218,-3.797,4.033,1.270,-0.683
2025-12-04T06:15:33.844295,-3.798,4.051,1.270,-0.683
2025-12-04T06:15:33.878602,-3.799,4.069,1.270,-0.683
2025-12-04T06:15:33.911117,-3.800,4.087,1.270,-0.683
2025-12-04T06:15:33.944998,-3.801,4.105,1.270,-0.683
2025-12-04T06:15:33.977077,-3.803,4.124,1.270,-0.683
2025-12-04T06:15:34.009860,-3.804,4.142,1.270,-0.683
2025-12-04T06:15:34.039930,-3.805,4.161,1.270,-0.683
2025-12-04T06:15:34.071324,-3.806,4.180,1.270,-0.683
2025-12-04T06:15:34.106646,-3.807,4.199,1.270,-0.683
2025-12-04T06:15:34.140490,-3.808,4.218,1.270,-0.683
2025-12-04T06:15:34.169645,-3.808,4.219,1.270,-0.661
2025-12-04T06:15:34.201816,-3.808,4.220,1.270,-0.639
2025-12-04T06:15:34.234158,-3.808,4.222,1.270,-0.617
2025-12-04T06:15:34.266022,-3.808,4.223,1.270,-0.594
2025-12-04T06:15:34.297923,-3.808,4.224,1.270,-0.571
2025-12-04T06:15:34.330748,-3.808,4.225,1.270,-0.547
2025-12-04T06:15:34.366203,-3.808,4.225,1.270,-0.522
2025-12-04T06:15:34.400714,-3.808,4.226,1.270,-0.498
2025-12-04T06:15:34.433123,-3.808,4.227,1.270,-0.472
2025-12-04T06:15:34.464188,-3.808,4.228,1.270,-0.447
2025-12-04T06:15:34.493532,-3.808,4.228,1.270,-0.421
2025-12-04T06:15:34.524740,-3.808,4.229,1.270,-0.395
2025-12-04T06:15:34.554098,-3.808,4.229,1.270,-0.368
2025-12-04T06:15:34.588954,-3.808,4.230,1.270,-0.341
2025-12-04T06:15:34.621724,-3.808,4.231,1.270,-0.314
2025-12-04T06:15:34.654448,-3.808,4.231,1.270,-0.286
2025-12-04T06:15:34.687890,-3.808,4.231,1.270,-0.259
2025-12-04T06:15:34.719852,-3.808,4.232,1.270,-0.231
2025-12-04T06:15:34.751035,-3.808,4.232,1.270,-0.203
2025-12-04T06:15:34.782834,-3.808,4.233,1.270,-0.174
2025-12-04T06:15:34.816264,-3.808,4.233,1.270,-0.146
2025-12-04T06:15:34.848031,-3.808,4.233,1.270,-0.117
2025-12-04T06:15:34.879602,-3.808,4.234,1.270,-0.089
2025-12-04T06:15:34.911226,-3.808,4.234,1.270,-0.060
2025-12-04T06:15:34.942826,-3.808,4.234,1.270,-0.031
2025-12-04T06:15:34.980334,-3.808,4.234,1.270,-0.002
2025-12-04T06:15:35.016058,-3.808,4.235,1.270,0.026
2025-12-04T06:15:35.047901,-3.808,4.235,1.270,0.055
2025-12-04T06:15:35.079791,-3.808,4.235,1.270,0.084
2025-12-04T06:15:35.111165,-3.808,4.235,1.270,0.113
2025-12-04T06:15:35.141980,-3.808,4.235,1.270,0.141
2025-12-04T06:15:35.175967,-3.808,4.235,1.270,0.170
2025-12-04T06:15:35.208723,-3.808,4.236,1.270,0.198
2025-12-04T06:15:35.237946,-3.808,4.236,1.270,0.226
2025-12-04T06:15:35.274079,-3.808,4.236,1.270,0.254
2025-12-04T06:15:35.305777,-3.808,4.236,1.270,0.282
2025-12-04T06:15:35.336789,-3.808,4.236,1.270,0.309
2025-12-04T06:15:35.369676,-3.808,4.236,1.270,0.337
2025-12-04T06:15:35.402024,-3.808,4.236,1.270,0.363
2025-12-04T06:15:35.434399,-3.808,4.236,1.270,0.390
2025-12-04T06:15:35.465298,-3.808,4.237,1.270,0.417
2025-12-04T06:15:35.498079,-3.808,4.237,1.270,0.443
2025-12-04T06:15:35.534109,-3.808,4.237,1.270,0.468
2025-12-04T06:15:35.565708,-3.808,4.237,1.270,0.493
2025-12-04T06:15:35.598026,-3.808,4.237,1.270,0.518
2025-12-04T06:15:35.630044,-3.808,4.237,1.270,0.543
2025-12-04T06:15:35.661999,-3.808,4.237,1.270,0.567
2025-12-04T06:15:35.696743,-3.808,4.237,1.270,0.590
2025-12-04T06:15:35.728294,-3.808,4.237,1.270,0.613
2025-12-04T06:15:35.757296,-3.808,4.237,1.270,0.636
2025-12-04T06:15:35.788332,-3.808,4.237,1.270,0.658
2025-12-04T06:15:35.825220,-3.808,4.237,1.270,0.679
2025-12-04T06:15:35.860062,-3.808,4.237,1.270,0.700
2025-12-04T06:15:35.892996,-3.808,4.237,1.270,0.720
2025-12-04T06:15:35.926047,-3.808,4.237,1.270,0.740
2025-12-04T06:15:35.959638,-3.808,4.237,1.270,0.759
2025-12-04T06:15:35.989949,-3.808,4.237,1.270,0.777
2025-12-04T06:15:36.019091,-3.808,4.237,1.270,0.795
2025-12-04T06:15:36.052224,-3.808,4.237,1.270,0.812
2025-12-04T06:15:36.080596,-3.808,4.237,1.270,0.829
2025-12-04T06:15:36.118287,-3.808,4.238,1.270,0.844
2025-12-04T06:15:36.151380,-3.808,4.238,1.270,0.860
2025-12-04T06:15:36.185473,-3.808,4.238,1.270,0.874
2025-12-04T06:15:36.218248,-3.808,4.238,1.270,0.888
2025-12-04T06:15:36.250198,-3.808,4.238,1.270,0.900
2025-12-04T06:15:36.281621,-3.808,4.238,1.270,0.913
2025-12-04T06:15:36.312276,-3.808,4.238,1.270,0.924
2025-12-04T06:15:36.345144,-3.808,4.238,1.270,0.935
2025-12-04T06:15:36.376785,-3.808,4.238,1.270,0.944
2025-12-04T06:15:36.410093,-3.808,4.238,1.270,0.954
2025-12-04T06:15:36.444170,-3.808,4.238,1.270,0.962
2025-12-04T06:15:36.479575,-3.808,4.238,1.270,0.969
2025-12-04T06:15:36.511071,-3.808,4.238,1.270,0.976
2025-12-04T06:15:36.542817,-3.808,4.238,1.270,0.982
2025-12-04T06:15:36.576243,-3.808,4.238,1.270,0.987
2025-12-04T06:15:36.609634,-3.825,4.243,1.270,0.987
2025-12-04T06:15:36.643144,-3.843,4.249,1.270,0.987
2025-12-04T06:15:36.675635,-3.860,4.255,1.270,0.987
2025-12-04T06:15:36.708254,-3.877,4.261,1.270,0.987
2025-12-04T06:15:36.741300,-3.895,4.267,1.270,0.987
2025-12-04T06:15:36.772684,-3.912,4.273,1.270,0.987
2025-12-04T06:15:36.802369,-3.930,4.279,1.270,0.987
2025-12-04T06:15:36.834863,-3.948,4.285,1.270,0.987
2025-12-04T06:15:36.869106,-3.966,4.291,1.270,0.987
2025-12-04T06:15:36.901771,-3.984,4.297,1.270,0.987
2025-12-04T06:15:36.935486,-4.002,4.303,1.270,0.987
2025-12-04T06:15:36.967782,-4.021,4.309,1.270,0.987
2025-12-04T06:15:36.999933,-4.039,4.315,1.270,0.987
2025-12-04T06:15:37.031916,-4.057,4.321,1.270,0.987
2025-12-04T06:15:37.064028,-4.076,4.328,1.270,0.987
2025-12-04T06:15:37.092813,-4.094,4.334,1.270,0.987
2025-12-04T06:15:37.125736,-4.113,4.340,1.270,0.987
2025-12-04T06:15:37.155671,-4.132,4.346,1.270,0.987
2025-12-04T06:15:37.189075,-4.150,4.353,1.270,0.987
2025-12-04T06:15:37.226342,-4.169,4.359,1.270,0.987
2025-12-04T06:15:37.256700,-4.188,4.365,1.270,0.987
2025-12-04T06:15:37.285944,-4.207,4.372,1.270,0.987
2025-12-04T06:15:37.320365,-4.226,4.378,1.270,0.987
2025-12-04T06:15:37.348417,-4.244,4.384,1.270,0.987
2025-12-04T06:15:37.376995,-4.263,4.391,1.270,0.987
2025-12-04T06:15:37.409916,-4.282,4.397,1.270,0.987
2025-12-04T06:15:37.441706,-4.301,4.403,1.270,0.987
2025-12-04T06:15:37.477853,-4.320,4.410,1.270,0.987
2025-12-04T06:15:37.513823,-4.339,4.416,1.270,0.987
2025-12-04T06:15:37.546327,-4.359,4.423,1.270,0.987
2025-12-04T06:15:37.580021,-4.378,4.429,1.270,0.987
2025-12-04T06:15:37.610049,-4.397,4.435,1.270,0.987
2025-12-04T06:15:37.641076,-4.416,4.442,1.270,0.987
2025-12-04T06:15:37.672629,-4.435,4.448,1.270,0.987
2025-12-04T06:15:37.704626,-4.454,4.455,1.270,0.987
2025-12-04T06:15:37.739436,-4.473,4.461,1.270,0.987
2025-12-04T06:15:37.769734,-4.493,4.468,1.270,0.987
2025-12-04T06:15:37.803717,-4.512,4.474,1.270,0.987
2025-12-04T06:15:37.836581,-4.531,4.481,1.270,0.987
2025-12-04T06:15:37.867672,-4.550,4.487,1.270,0.987
2025-12-04T06:15:37.904183,-4.570,4.494,1.270,0.987
2025-12-04T06:15:37.935907,-4.589,4.500,1.270,0.987
2025-12-04T06:15:37.968708,-4.608,4.506,1.270,0.987
2025-12-04T06:15:37.998801,-4.628,4.513,1.270,0.987
2025-12-04T06:15:38.031882,-4.647,4.519,1.270,0.987
2025-12-04T06:15:38.062768,-4.666,4.526,1.270,0.987
2025-12-04T06:15:38.094010,-4.685,4.532,1.270,0.987
2025-12-04T06:15:38.129788,-4.703,4.537,1.270,0.987
2025-12-04T06:15:38.162300,-4.722,4.543,1.270,0.987
2025-12-04T06:15:38.192061,-4.740,4.548,1.270,0.987
2025-12-04T06:15:38.224058,-4.759,4.553,1.270,0.987
2025-12-04T06:15:38.253021,-4.778,4.558,1.270,0.987
2025-12-04T06:15:38.287954,-4.796,4.563,1.270,0.987
2025-12-04T06:15:38.319864,-4.815,4.568,1.270,0.987
2025-12-04T06:15:38.355489,-4.834,4.572,1.270,0.987
2025-12-04T06:15:38.387965,-4.853,4.576,1.270,0.987
2025-12-04T06:15:38.418474,-4.872,4.579,1.270,0.987
2025-12-04T06:15:38.449115,-4.890,4.582,1.270,0.987
2025-12-04T06:15:38.481352,-4.909,4.585,1.270,0.987
2025-12-04T06:15:38.513921,-4.928,4.587,1.270,0.987
2025-12-04T06:15:38.546273,-4.947,4.589,1.270,0.987
2025-12-04T06:15:38.581031,-4.949,4.585,1.270,0.982
2025-12-04T06:15:38.614566,-4.951,4.580,1.270,0.976
2025-12-04T06:15:38.646013,-4.953,4.575,1.270,0.969
2025-12-04T06:15:38.683926,-4.955,4.570,1.270,0.962
2025-12-04T06:15:38.708220,-4.956,4.565,1.270,0.954
2025-12-04T06:15:38.761180,-4.958,4.559,1.270,0.944
2025-12-04T06:15:38.800416,-4.959,4.554,1.270,0.935
2025-12-04T06:15:38.836900,-4.960,4.548,1.270,0.924
2025-12-04T06:15:38.865537,-4.961,4.543,1.270,0.913
2025-12-04T06:15:38.889585,-4.963,4.538,1.270,0.900
2025-12-04T06:15:38.915417,-4.964,4.533,1.270,0.888
2025-12-04T06:15:38.941099,-4.965,4.528,1.270,0.874
2025-12-04T06:15:38.969933,-4.965,4.523,1.270,0.860
2025-12-04T06:15:39.000277,-4.966,4.519,1.270,0.844
2025-12-04T06:15:39.031566,-4.967,4.515,1.270,0.829
2025-12-04T06:15:39.063184,-4.968,4.511,1.270,0.812
2025-12-04T06:15:39.092807,-4.969,4.508,1.270,0.795
2025-12-04T06:15:39.124991,-4.969,4.504,1.270,0.777
2025-12-04T06:15:39.158258,-4.970,4.501,1.270,0.759
2025-12-04T06:15:39.189866,-4.970,4.498,1.270,0.740
2025-12-04T06:15:39.225344,-4.971,4.496,1.270,0.720
2025-12-04T06:15:39.256070,-4.971,4.493,1.270,0.700
2025-12-04T06:15:39.288268,-4.972,4.491,1.270,0.679
2025-12-04T06:15:39.320914,-4.972,4.489,1.270,0.658
2025-12-04T06:15:39.349710,-4.973,4.487,1.270,0.636
2025-12-04T06:15:39.380023,-4.973,4.485,1.270,0.613
2025-12-04T06:15:39.411696,-4.973,4.483,1.270,0.590
2025-12-04T06:15:39.444192,-4.974,4.481,1.270,0.567
2025-12-04T06:15:39.480938,-4.974,4.480,1.270,0.543
2025-12-04T06:15:39.514005,-4.974,4.478,1.270,0.518
2025-12-04T06:15:39.545522,-4.975,4.477,1.270,0.493
2025-12-04T06:15:39.578111,-4.975,4.475,1.270,0.468
2025-12-04T06:15:39.609175,-4.975,4.474,1.270,0.443
2025-12-04T06:15:39.639679,-4.975,4.473,1.270,0.417
2025-12-04T06:15:39.673974,-4.976,4.472,1.270,0.390
2025-12-04T06:15:39.706294,-4.976,4.471,1.270,0.363
2025-12-04T06:15:39.739906,-4.976,4.470,1.270,0.337
2025-12-04T06:15:39.773225,-4.976,4.469,1.270,0.309
2025-12-04T06:15:39.805442,-4.976,4.468,1.270,0.282
2025-12-04T06:15:39.837693,-4.976,4.468,1.270,0.254
2025-12-04T06:15:39.867707,-4.977,4.467,1.270,0.226
2025-12-04T06:15:39.899905,-4.977,4.466,1.270,0.198
2025-12-04T06:15:39.933002,-4.977,4.466,1.270,0.170
2025-12-04T06:15:39.968251,-4.977,4.465,1.270,0.141
2025-12-04T06:15:40.001461,-4.977,4.464,1.270,0.113
2025-12-04T06:15:40.036850,-4.977,4.464,1.270,0.084
2025-12-04T06:15:40.067434,-4.977,4.463,1.270,0.055
2025-12-04T06:15:40.100309,-4.977,4.463,1.270,0.026
2025-12-04T06:15:40.132691,-4.977,4.463,1.270,-0.002
2025-12-04T06:15:40.164393,-4.977,4.462,1.270,-0.031
2025-12-04T06:15:40.194540,-4.978,4.462,1.270,-0.060
2025-12-04T06:15:40.229760,-4.978,4.461,1.270,-0.089
2025-12-04T06:15:40.263398,-4.978,4.461,1.270,-0.117
2025-12-04T06:15:40.298243,-4.978,4.461,1.270,-0.146
2025-12-04T06:15:40.329265,-4.978,4.461,1.270,-0.174
2025-12-04T06:15:40.359093,-4.978,4.460,1.270,-0.203
2025-12-04T06:15:40.388947,-4.978,4.460,1.270,-0.231
2025-12-04T06:15:40.421499,-4.978,4.460,1.270,-0.259
2025-12-04T06:15:40.452713,-4.978,4.460,1.270,-0.286
2025-12-04T06:15:40.484226,-4.978,4.459,1.270,-0.314
2025-12-04T06:15:40.520177,-4.978,4.459,1.270,-0.341
2025-12-04T06:15:40.552263,-4.978,4.459,1.270,-0.368
2025-12-04T06:15:40.582101,-4.978,4.459,1.270,-0.395
2025-12-04T06:15:40.612897,-4.978,4.459,1.270,-0.421
2025-12-04T06:15:40.643713,-4.978,4.458,1.270,-0.447
2025-12-04T06:15:40.677430,-4.978,4.458,1.270,-0.472
2025-12-04T06:15:40.709605,-4.978,4.458,1.270,-0.498
2025-12-04T06:15:40.741761,-4.978,4.458,1.270,-0.522
2025-12-04T06:15:40.776868,-4.978,4.458,1.270,-0.547
2025-12-04T06:15:40.808205,-4.978,4.458,1.270,-0.571
2025-12-04T06:15:40.841913,-4.972,4.441,1.270,-0.571
2025-12-04T06:15:40.873400,-4.966,4.424,1.270,-0.571
2025-12-04T06:15:40.903628,-4.959,4.407,1.270,-0.571
2025-12-04T06:15:40.936414,-4.953,4.389,1.270,-0.571
2025-12-04T06:15:40.968976,-4.947,4.372,1.270,-0.571
2025-12-04T06:15:41.002684,-4.940,4.354,1.270,-0.571
2025-12-04T06:15:41.038021,-4.934,4.337,1.270,-0.571
2025-12-04T06:15:41.072806,-4.927,4.319,1.270,-0.571
2025-12-04T06:15:41.105003,-4.920,4.301,1.270,-0.571
2025-12-04T06:15:41.136021,-4.914,4.283,1.270,-0.571
2025-12-04T06:15:41.167839,-4.907,4.265,1.270,-0.571
2025-12-04T06:15:41.198044,-4.900,4.247,1.270,-0.571
2025-12-04T06:15:41.232144,-4.894,4.229,1.270,-0.571
2025-12-04T06:15:41.264548,-4.887,4.211,1.270,-0.571
2025-12-04T06:15:41.296986,-4.880,4.192,1.270,-0.571
2025-12-04T06:15:41.330246,-4.873,4.174,1.270,-0.571
2025-12-04T06:15:41.361183,-4.866,4.156,1.270,-0.571
2025-12-04T06:15:41.394078,-4.860,4.137,1.270,-0.571
2025-12-04T06:15:41.425639,-4.853,4.119,1.270,-0.571
2025-12-04T06:15:41.456406,-4.846,4.100,1.270,-0.571
2025-12-04T06:15:41.486886,-4.839,4.082,1.270,-0.571
2025-12-04T06:15:41.522031,-4.832,4.063,1.270,-0.571
2025-12-04T06:15:41.555737,-4.825,4.044,1.270,-0.571
2025-12-04T06:15:41.590947,-4.818,4.026,1.270,-0.571
2025-12-04T06:15:41.625087,-4.811,4.007,1.270,-0.571
2025-12-04T06:15:41.653085,-4.804,3.988,1.270,-0.571
2025-12-04T06:15:41.684863,-4.797,3.969,1.270,-0.571
2025-12-04T06:15:41.718388,-4.790,3.950,1.270,-0.571
2025-12-04T06:15:41.747359,-4.783,3.932,1.270,-0.571
2025-12-04T06:15:41.778329,-4.776,3.913,1.270,-0.571
2025-12-04T06:15:41.808504,-4.769,3.894,1.270,-0.571
2025-12-04T06:15:41.841157,-4.762,3.875,1.270,-0.571
2025-12-04T06:15:41.873590,-4.755,3.856,1.270,-0.571
2025-12-04T06:15:41.909250,-4.748,3.837,1.270,-0.571
2025-12-04T06:15:41.944883,-4.741,3.818,1.270,-0.571
2025-12-04T06:15:41.976831,-4.734,3.799,1.270,-0.571
2025-12-04T06:15:42.007701,-4.727,3.780,1.270,-0.571
2025-12-04T06:15:42.040080,-4.720,3.761,1.270,-0.571
2025-12-04T06:15:42.073587,-4.713,3.742,1.270,-0.571
2025-12-04T06:15:42.104965,-4.705,3.723,1.270,-0.571
2025-12-04T06:15:42.134619,-4.698,3.704,1.270,-0.571
2025-12-04T06:15:42.167817,-4.691,3.685,1.270,-0.571
2025-12-04T06:15:42.202243,-4.684,3.666,1.270,-0.571
2025-12-04T06:15:42.237989,-4.677,3.647,1.270,-0.571
2025-12-04T06:15:42.267439,-4.670,3.628,1.270,-0.571
2025-12-04T06:15:42.300687,-4.663,3.608,1.270,-0.571
2025-12-04T06:15:42.333065,-4.656,3.589,1.270,-0.571
2025-12-04T06:15:42.363684,-4.649,3.570,1.270,-0.571
2025-12-04T06:15:42.396160,-4.642,3.551,1.270,-0.571
2025-12-04T06:15:42.428695,-4.634,3.532,1.270,-0.571
2025-12-04T06:15:42.460175,-4.627,3.513,1.270,-0.571
2025-12-04T06:15:42.495092,-4.620,3.494,1.270,-0.571
2025-12-04T06:15:42.532135,-4.613,3.475,1.270,-0.571
2025-12-04T06:15:42.563999,-4.606,3.455,1.270,-0.571
2025-12-04T06:15:42.595913,-4.599,3.436,1.270,-0.571
2025-12-04T06:15:42.628389,-4.592,3.417,1.270,-0.571
2025-12-04T06:15:42.659204,-4.584,3.398,1.270,-0.571
