timestamp,x,y,z,orientation_z
2025-12-04T19:17:30.245653,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.264133,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.280470,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.297873,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.319855,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.336719,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.354779,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.371029,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.388138,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.402833,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.418287,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.432964,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.448031,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.462762,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.477463,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.492329,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.507639,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.524190,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.541990,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.558869,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.577224,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.595712,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.613493,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.630729,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.647704,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.663536,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.679320,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.694892,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.710780,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.725434,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.740832,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.755707,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.773327,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.789291,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.805729,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.824508,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.840240,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.857493,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.874533,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.892704,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.911712,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.927058,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.945450,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.959518,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.975689,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:30.989995,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.004776,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.019941,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.036016,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.052560,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.068196,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.086460,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.106549,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.123754,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.141943,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.157573,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.175792,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.190829,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.206126,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.221191,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.237411,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.251742,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.268876,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.285362,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.299911,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.317633,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.334639,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.352503,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.371100,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.390361,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.406822,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.424755,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.441369,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.459000,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.477550,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.491538,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.506179,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.522062,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.536694,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.551710,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.576007,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.588198,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.604244,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.617108,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.633336,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.651002,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.667086,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.682922,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.700837,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.719209,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.735822,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.752573,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.769528,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.785855,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.801549,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.816000,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.831031,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.845426,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.860735,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.877106,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.894270,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.909094,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.926004,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.944792,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.963118,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.979221,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:31.997224,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.014374,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.030445,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.047255,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.064247,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.079161,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.096860,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.111907,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.126329,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.140733,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.157453,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.173055,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.193933,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.209496,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.226491,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.244200,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.262886,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.281513,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.298919,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.315029,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.330774,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.347168,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.362237,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.378414,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.394684,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.410023,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.426189,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.439586,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.455833,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.473158,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.490717,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.504277,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.521155,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.538996,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.557849,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.573993,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.590900,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.608682,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.626321,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.642810,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.659047,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.674276,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.689422,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.703992,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.719573,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.735665,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.752365,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.769858,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.788246,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.805079,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.823835,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.839116,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.855894,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.872640,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.889017,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.904145,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.921114,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.937714,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.950611,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.967904,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:32.985716,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.003107,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.021066,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.037250,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.056179,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.073778,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.090922,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.104893,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.123902,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.138684,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.155458,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.169025,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.184410,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.197862,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.215343,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.230096,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.247414,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.264013,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.280946,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.299783,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.316098,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.332997,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.349669,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.367806,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.385145,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.400593,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.416797,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.431246,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.444504,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.461262,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.476558,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.494036,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.508455,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.526269,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.543839,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.560247,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.578017,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.595838,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.614697,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.631111,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.648326,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.664897,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.681873,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.696625,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.711515,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.726993,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.748988,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.763534,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.781961,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.792721,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.807974,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.821912,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.838551,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.855487,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.873142,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.889168,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.905938,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.925162,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.942445,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.959474,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.977131,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:33.995184,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.011058,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.027546,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.047882,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.061292,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.076217,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.089187,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.107104,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.119986,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.141935,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.149814,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.167940,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.183611,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.203179,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.219547,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.237938,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.255221,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.275033,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.291824,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.308838,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.323743,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.340344,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.356207,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.369968,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.385954,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.400651,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.415932,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.431205,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.447634,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.463984,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.483014,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.496428,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.514332,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.533834,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.550000,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.567731,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.584619,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.602166,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.618671,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.634135,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.650501,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.670165,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.684489,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.697060,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.712995,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.728072,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.744258,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.760858,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.779289,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.794224,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.811552,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.829688,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.849900,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.863046,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.879854,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.895237,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.912186,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.929697,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.944864,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.959332,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.972604,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:34.988423,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.003963,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.019792,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.036293,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.053153,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.070868,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.088362,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.106449,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.125851,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.141399,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.159094,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.176172,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.192419,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.209842,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.223088,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.238897,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.252867,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.268796,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.283872,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.301140,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.316067,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.333686,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.350265,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.367992,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.386747,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.405336,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.421014,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.438792,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.455359,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.470349,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.485653,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.501708,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.517026,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.533003,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.548614,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.564759,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.581759,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.598963,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.616259,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.635582,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.653534,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.669930,-0.912,-4.245,1.270,-0.533
2025-12-04T19:17:35.688032,-0.920,-4.228,1.270,-0.533
2025-12-04T19:17:35.706420,-0.927,-4.213,1.270,-0.533
2025-12-04T19:17:35.723689,-0.935,-4.197,1.270,-0.533
2025-12-04T19:17:35.736030,-0.942,-4.182,1.270,-0.533
2025-12-04T19:17:35.752280,-0.948,-4.167,1.270,-0.533
2025-12-04T19:17:35.767846,-0.955,-4.153,1.270,-0.533
2025-12-04T19:17:35.783097,-0.961,-4.138,1.270,-0.533
2025-12-04T19:17:35.798749,-0.966,-4.124,1.270,-0.533
2025-12-04T19:17:35.816676,-0.972,-4.110,1.270,-0.533
2025-12-04T19:17:35.833994,-0.977,-4.096,1.270,-0.533
2025-12-04T19:17:35.851145,-0.981,-4.083,1.270,-0.533
2025-12-04T19:17:35.868859,-0.985,-4.070,1.270,-0.533
2025-12-04T19:17:35.885207,-0.990,-4.057,1.270,-0.533
2025-12-04T19:17:35.901364,-0.993,-4.044,1.270,-0.533
2025-12-04T19:17:35.919023,-0.997,-4.031,1.270,-0.533
2025-12-04T19:17:35.933759,-1.001,-4.019,1.270,-0.533
2025-12-04T19:17:35.949195,-1.005,-4.007,1.270,-0.533
2025-12-04T19:17:35.963262,-1.009,-3.995,1.270,-0.533
2025-12-04T19:17:35.978533,-1.012,-3.983,1.270,-0.533
2025-12-04T19:17:35.993839,-1.016,-3.971,1.270,-0.533
2025-12-04T19:17:36.009585,-1.020,-3.959,1.270,-0.533
2025-12-04T19:17:36.024818,-1.024,-3.948,1.270,-0.533
2025-12-04T19:17:36.040554,-1.027,-3.936,1.270,-0.533
2025-12-04T19:17:36.057592,-1.031,-3.925,1.270,-0.533
2025-12-04T19:17:36.074558,-1.035,-3.913,1.270,-0.533
2025-12-04T19:17:36.091720,-1.039,-3.902,1.270,-0.533
2025-12-04T19:17:36.111231,-1.043,-3.891,1.270,-0.533
2025-12-04T19:17:36.128548,-1.046,-3.880,1.270,-0.533
2025-12-04T19:17:36.147835,-1.050,-3.869,1.270,-0.533
2025-12-04T19:17:36.167408,-1.054,-3.858,1.270,-0.533
2025-12-04T19:17:36.183949,-1.058,-3.847,1.270,-0.533
2025-12-04T19:17:36.201544,-1.062,-3.836,1.270,-0.533
2025-12-04T19:17:36.226522,-1.066,-3.825,1.270,-0.533
2025-12-04T19:17:36.240734,-1.069,-3.815,1.270,-0.533
2025-12-04T19:17:36.255109,-1.073,-3.804,1.270,-0.533
2025-12-04T19:17:36.272255,-1.077,-3.793,1.270,-0.533
2025-12-04T19:17:36.288100,-1.081,-3.783,1.270,-0.533
2025-12-04T19:17:36.303972,-1.085,-3.773,1.270,-0.533
2025-12-04T19:17:36.318237,-1.089,-3.762,1.270,-0.533
2025-12-04T19:17:36.332911,-1.093,-3.752,1.270,-0.533
2025-12-04T19:17:36.349836,-1.097,-3.742,1.270,-0.533
2025-12-04T19:17:36.362189,-1.101,-3.731,1.270,-0.533
2025-12-04T19:17:36.378599,-1.104,-3.721,1.270,-0.533
2025-12-04T19:17:36.393061,-1.108,-3.711,1.270,-0.533
2025-12-04T19:17:36.408692,-1.112,-3.701,1.270,-0.533
2025-12-04T19:17:36.423770,-1.116,-3.691,1.270,-0.533
2025-12-04T19:17:36.441185,-1.120,-3.681,1.270,-0.533
2025-12-04T19:17:36.457109,-1.124,-3.671,1.270,-0.533
2025-12-04T19:17:36.475173,-1.128,-3.661,1.270,-0.533
2025-12-04T19:17:36.493930,-1.132,-3.651,1.270,-0.533
2025-12-04T19:17:36.507435,-1.136,-3.642,1.270,-0.533
2025-12-04T19:17:36.525518,-1.140,-3.632,1.270,-0.533
2025-12-04T19:17:36.543207,-1.144,-3.622,1.270,-0.533
2025-12-04T19:17:36.558831,-1.148,-3.612,1.270,-0.533
2025-12-04T19:17:36.575508,-1.152,-3.603,1.270,-0.533
2025-12-04T19:17:36.592539,-1.156,-3.593,1.270,-0.533
2025-12-04T19:17:36.609955,-1.160,-3.583,1.270,-0.533
2025-12-04T19:17:36.624321,-1.164,-3.574,1.270,-0.533
2025-12-04T19:17:36.639902,-1.168,-3.564,1.270,-0.533
2025-12-04T19:17:36.658027,-1.172,-3.555,1.270,-0.533
2025-12-04T19:17:36.670653,-1.176,-3.545,1.270,-0.533
2025-12-04T19:17:36.689654,-1.180,-3.536,1.270,-0.533
2025-12-04T19:17:36.703523,-1.184,-3.526,1.270,-0.533
2025-12-04T19:17:36.723105,-1.188,-3.517,1.270,-0.533
2025-12-04T19:17:36.745034,-1.192,-3.507,1.270,-0.533
2025-12-04T19:17:36.758148,-1.197,-3.498,1.270,-0.533
2025-12-04T19:17:36.777530,-1.201,-3.489,1.270,-0.533
2025-12-04T19:17:36.793486,-1.205,-3.479,1.270,-0.533
2025-12-04T19:17:36.809786,-1.209,-3.470,1.270,-0.533
