timestamp,x,y,z,orientation_z
2025-12-04T19:09:44.819576,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.836208,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.854585,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.873048,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.890522,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.907964,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.924370,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.939976,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.956832,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.972056,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:44.989463,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.004679,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.017892,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.032594,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.047009,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.061927,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.077851,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.094360,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.114453,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.127684,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.145206,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.162374,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.180225,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.197756,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.215870,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.233223,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.249563,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.265555,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.281535,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.295395,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.311072,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.327299,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.341732,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.357074,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.373271,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.390670,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.408356,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.425403,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.446012,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.469128,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.484525,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.501461,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.520711,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.535854,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.551047,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.564322,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.581313,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.593861,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.609999,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.623524,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.639471,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.659324,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.674940,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.691192,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.707726,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.724675,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.743120,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.760011,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.776977,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.794530,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.813550,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.831270,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.845745,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.860865,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.879874,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.891207,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.905327,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.921381,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.937173,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.952905,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.968454,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:45.986471,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.003700,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.021753,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.040854,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.058599,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.082628,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.093977,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.109812,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.128745,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.143268,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.159736,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.174131,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.189526,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.203894,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.220075,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.234023,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.250638,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.265839,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.282955,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.302030,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.319450,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.369937,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.395644,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.413073,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.431465,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.448161,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.465381,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.481612,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.497858,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.512002,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.524020,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.536962,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.551017,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.566374,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.582647,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.598650,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.617091,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.634120,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.650478,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.669089,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.686346,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.703826,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.721091,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.737626,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.755617,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.769984,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.785273,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.799794,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.815786,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.831475,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.848085,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.863628,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.882094,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.900212,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.917517,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.934245,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.952502,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.971352,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:46.987409,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.004458,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.023204,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.041174,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.050463,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.065712,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.081843,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.098498,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.115747,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.132798,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.150212,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.166844,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.185466,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.202529,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.220202,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.237554,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.253575,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.269992,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.285851,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.301774,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.344503,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.361022,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.374183,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.387079,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.400512,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.412287,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.425037,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.436224,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.445577,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.457698,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.471879,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.481821,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.492229,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.506384,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.519785,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.535184,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.547794,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.563282,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.579163,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.598027,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.613648,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.630772,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.648301,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.665342,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.685710,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.699569,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.716363,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.732805,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.750523,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.765462,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.780869,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.795990,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.814517,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.829037,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.845348,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.861106,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.877517,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.895090,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.913283,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.931916,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.951237,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.968572,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:47.985769,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.001075,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.017308,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.032947,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.046973,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.060945,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.077553,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.090786,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.106729,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.123958,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.141833,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.158627,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.176568,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.195005,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.210835,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.227746,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.246319,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.263367,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.279934,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.295739,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.311035,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.327352,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.343756,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.359749,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.376612,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.393881,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.411447,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.427632,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.442353,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.460341,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.479378,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.496966,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.511481,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.527571,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.543779,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.558628,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.573218,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.589163,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.605147,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.621978,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.639281,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.658907,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.674537,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.692298,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.717094,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.729159,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.745420,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.763193,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.779959,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.797133,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.812929,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.828382,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.843565,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.857903,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.873069,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.888317,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.905914,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.923592,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.941134,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.959602,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.977183,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:48.996208,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.011761,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.031151,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.047751,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.065290,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.087947,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.103964,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.135727,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.151670,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.188267,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.201897,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.226023,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.238655,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.261233,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.272383,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.299979,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.320857,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.330714,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.355474,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.365642,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.372850,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.381572,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.391737,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.398242,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.408684,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.418896,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.429810,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.439988,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.452022,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.463807,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.476926,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.489598,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.502183,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.517968,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.532775,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.550248,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.593316,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.626409,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.656831,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.671254,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.690015,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.705405,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.731299,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.756458,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.770013,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.793877,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.817789,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.825683,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.835919,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.856715,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.865632,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.884864,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.893634,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.904108,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.915318,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.926758,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.938142,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.950042,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.963785,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.976748,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:49.991982,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.005141,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.019637,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.033989,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.051879,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.068514,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.086175,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.103675,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.122400,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.137761,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.155475,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.172753,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.190272,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.208035,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.224456,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.242396,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.260583,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.274217,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.298025,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.310836,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.324625,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.338490,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.354069,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.369703,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.384668,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.397837,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.412810,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.428604,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.445599,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.462840,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.481545,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.498296,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.513367,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.537088,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.555462,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.571448,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.589735,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.607028,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.621593,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.636790,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.652268,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.669210,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.683664,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.697907,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.715881,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.733929,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.752051,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.767976,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.784398,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.803048,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.820498,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.834539,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.850721,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.865438,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.880601,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.894823,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.910275,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.925024,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.941858,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.958436,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.975617,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:50.993033,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.011461,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.030477,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.050351,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.066964,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.084680,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.099176,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.116751,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.133250,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.149966,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.164041,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.179088,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.193708,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.209193,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.232143,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.247803,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.269210,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.282211,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.299882,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.318644,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.333849,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.350257,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.364440,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.383033,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.396619,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.410808,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.425268,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.442083,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.456384,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.473800,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.489989,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.508015,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.525073,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.542551,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.559254,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.578176,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.596366,-1.500,-3.000,1.270,0.000
2025-12-04T19:09:51.612894,-1.500,-3.000,1.270,0.000
