timestamp,x,y,z,orientation_z
2025-12-04T18:55:36.895292,4.163,-1.900,1.270,0.915
2025-12-04T18:55:36.930798,4.145,-1.891,1.270,0.903
2025-12-04T18:55:36.965793,4.129,-1.881,1.270,0.890
2025-12-04T18:55:36.999829,4.113,-1.870,1.270,0.876
2025-12-04T18:55:37.031357,4.099,-1.858,1.270,0.862
2025-12-04T18:55:37.063417,4.085,-1.845,1.270,0.847
2025-12-04T18:55:37.092990,4.072,-1.831,1.270,0.831
2025-12-04T18:55:37.121955,4.061,-1.816,1.270,0.815
2025-12-04T18:55:37.152660,4.051,-1.801,1.270,0.798
2025-12-04T18:55:37.185023,4.044,-1.785,1.270,0.780
2025-12-04T18:55:37.224273,4.040,-1.770,1.270,0.762
2025-12-04T18:55:37.249033,4.039,-1.754,1.270,0.743
2025-12-04T18:55:37.284857,4.039,-1.738,1.270,0.723
2025-12-04T18:55:37.318577,4.040,-1.722,1.270,0.703
2025-12-04T18:55:37.351280,4.042,-1.706,1.270,0.683
2025-12-04T18:55:37.383805,4.048,-1.691,1.270,0.661
2025-12-04T18:55:37.413235,4.059,-1.678,1.270,0.639
2025-12-04T18:55:37.448681,4.076,-1.668,1.270,0.617
2025-12-04T18:55:37.475391,4.092,-1.656,1.270,0.594
2025-12-04T18:55:37.508238,4.107,-1.646,1.270,0.571
2025-12-04T18:55:37.540475,4.121,-1.636,1.270,0.547
2025-12-04T18:55:37.573114,4.135,-1.625,1.270,0.522
2025-12-04T18:55:37.603885,4.149,-1.616,1.270,0.498
2025-12-04T18:55:37.636211,4.164,-1.609,1.270,0.472
2025-12-04T18:55:37.673472,4.172,-1.601,1.270,0.447
2025-12-04T18:55:37.700249,4.181,-1.594,1.270,0.421
2025-12-04T18:55:37.733746,4.190,-1.589,1.270,0.395
2025-12-04T18:55:37.767471,4.199,-1.586,1.270,0.368
2025-12-04T18:55:37.799485,4.209,-1.586,1.270,0.341
2025-12-04T18:55:37.831196,4.218,-1.586,1.270,0.314
2025-12-04T18:55:37.863257,4.231,-1.583,1.270,0.286
2025-12-04T18:55:37.896499,4.243,-1.582,1.270,0.259
2025-12-04T18:55:37.932630,4.256,-1.580,1.270,0.231
2025-12-04T18:55:37.964016,4.270,-1.579,1.270,0.203
2025-12-04T18:55:37.996998,4.284,-1.576,1.270,0.174
2025-12-04T18:55:38.031223,4.299,-1.575,1.270,0.146
2025-12-04T18:55:38.063372,4.311,-1.573,1.270,0.117
2025-12-04T18:55:38.094875,4.320,-1.571,1.270,0.089
2025-12-04T18:55:38.125885,4.326,-1.570,1.270,0.060
2025-12-04T18:55:38.159077,4.333,-1.567,1.270,0.031
2025-12-04T18:55:38.193432,4.340,-1.563,1.270,0.002
2025-12-04T18:55:38.228125,4.346,-1.560,1.270,-0.026
2025-12-04T18:55:38.263817,4.358,-1.558,1.270,-0.055
2025-12-04T18:55:38.296685,4.372,-1.557,1.270,-0.084
2025-12-04T18:55:38.327061,4.385,-1.558,1.270,-0.113
2025-12-04T18:55:38.361103,4.399,-1.562,1.270,-0.141
2025-12-04T18:55:38.392895,4.413,-1.568,1.270,-0.170
2025-12-04T18:55:38.422124,4.426,-1.576,1.270,-0.198
2025-12-04T18:55:38.455054,4.439,-1.584,1.270,-0.226
2025-12-04T18:55:38.489925,4.451,-1.595,1.270,-0.254
2025-12-04T18:55:38.520202,4.462,-1.607,1.270,-0.282
2025-12-04T18:55:38.553702,4.471,-1.620,1.270,-0.309
2025-12-04T18:55:38.584685,4.479,-1.634,1.270,-0.337
2025-12-04T18:55:38.616480,4.487,-1.651,1.270,-0.309
2025-12-04T18:55:38.647833,4.498,-1.663,1.270,-0.282
2025-12-04T18:55:38.682376,4.509,-1.672,1.270,-0.254
2025-12-04T18:55:38.716368,4.519,-1.679,1.270,-0.226
2025-12-04T18:55:38.749402,4.530,-1.682,1.270,-0.198
2025-12-04T18:55:38.780719,4.540,-1.681,1.270,-0.170
2025-12-04T18:55:38.811850,4.551,-1.675,1.270,-0.141
2025-12-04T18:55:38.843909,4.561,-1.668,1.270,-0.113
2025-12-04T18:55:38.877047,4.571,-1.660,1.270,-0.084
2025-12-04T18:55:38.907381,4.578,-1.653,1.270,-0.055
2025-12-04T18:55:38.940107,4.584,-1.646,1.270,-0.026
2025-12-04T18:55:38.972630,4.588,-1.639,1.270,0.002
2025-12-04T18:55:39.006858,4.591,-1.632,1.270,0.031
2025-12-04T18:55:39.041048,4.594,-1.624,1.270,0.060
2025-12-04T18:55:39.070926,4.599,-1.612,1.270,0.089
2025-12-04T18:55:39.105383,4.604,-1.602,1.270,0.117
2025-12-04T18:55:39.140530,4.612,-1.589,1.270,0.146
2025-12-04T18:55:39.170783,4.619,-1.578,1.270,0.174
2025-12-04T18:55:39.203587,4.625,-1.566,1.270,0.203
2025-12-04T18:55:39.235661,4.632,-1.552,1.270,0.231
2025-12-04T18:55:39.273724,4.638,-1.540,1.270,0.259
2025-12-04T18:55:39.303611,4.645,-1.527,1.270,0.286
2025-12-04T18:55:39.335766,4.651,-1.512,1.270,0.314
2025-12-04T18:55:39.367210,4.657,-1.497,1.270,0.341
2025-12-04T18:55:39.397046,4.663,-1.486,1.270,0.368
2025-12-04T18:55:39.429768,4.669,-1.470,1.270,0.395
2025-12-04T18:55:39.462318,4.673,-1.458,1.270,0.421
2025-12-04T18:55:39.494739,4.674,-1.444,1.270,0.447
2025-12-04T18:55:39.530772,4.675,-1.430,1.270,0.472
2025-12-04T18:55:39.562739,4.678,-1.415,1.270,0.498
2025-12-04T18:55:39.596010,4.681,-1.401,1.270,0.522
2025-12-04T18:55:39.627053,4.685,-1.388,1.270,0.547
2025-12-04T18:55:39.658199,4.689,-1.376,1.270,0.571
2025-12-04T18:55:39.689796,4.692,-1.362,1.270,0.594
2025-12-04T18:55:39.722215,4.695,-1.347,1.270,0.617
2025-12-04T18:55:39.755176,4.700,-1.332,1.270,0.639
2025-12-04T18:55:39.789043,4.704,-1.316,1.270,0.661
2025-12-04T18:55:39.824017,4.707,-1.300,1.270,0.683
2025-12-04T18:55:39.856952,4.712,-1.286,1.270,0.703
2025-12-04T18:55:39.884549,4.712,-1.273,1.270,0.723
2025-12-04T18:55:39.915715,4.714,-1.261,1.270,0.743
2025-12-04T18:55:39.946816,4.715,-1.250,1.270,0.762
2025-12-04T18:55:39.975544,4.716,-1.240,1.270,0.780
2025-12-04T18:55:40.008316,4.715,-1.228,1.270,0.798
2025-12-04T18:55:40.039293,4.713,-1.219,1.270,0.815
2025-12-04T18:55:40.073025,4.708,-1.210,1.270,0.831
2025-12-04T18:55:40.109555,4.705,-1.198,1.270,0.847
2025-12-04T18:55:40.145922,4.700,-1.190,1.270,0.862
2025-12-04T18:55:40.180441,4.693,-1.178,1.270,0.876
2025-12-04T18:55:40.210453,4.686,-1.162,1.270,0.890
2025-12-04T18:55:40.240814,4.678,-1.147,1.270,0.903
2025-12-04T18:55:40.271195,4.669,-1.133,1.270,0.915
2025-12-04T18:55:40.303577,4.659,-1.120,1.270,0.926
2025-12-04T18:55:40.335646,4.649,-1.108,1.270,0.936
2025-12-04T18:55:40.369650,4.638,-1.096,1.270,0.946
2025-12-04T18:55:40.401760,4.626,-1.084,1.270,0.955
2025-12-04T18:55:40.434660,4.614,-1.071,1.270,0.963
2025-12-04T18:55:40.466551,4.601,-1.060,1.270,0.970
2025-12-04T18:55:40.498082,4.587,-1.050,1.270,0.963
2025-12-04T18:55:40.527639,4.574,-1.038,1.270,0.955
2025-12-04T18:55:40.559938,4.562,-1.026,1.270,0.946
2025-12-04T18:55:40.594465,4.551,-1.012,1.270,0.936
2025-12-04T18:55:40.628823,4.539,-0.998,1.270,0.926
2025-12-04T18:55:40.662558,4.527,-0.984,1.270,0.915
2025-12-04T18:55:40.693193,4.517,-0.970,1.270,0.903
2025-12-04T18:55:40.726418,4.507,-0.955,1.270,0.890
2025-12-04T18:55:40.758688,4.498,-0.940,1.270,0.876
2025-12-04T18:55:40.791750,4.489,-0.924,1.270,0.862
2025-12-04T18:55:40.823659,4.482,-0.908,1.270,0.847
2025-12-04T18:55:40.858457,4.473,-0.890,1.270,0.831
2025-12-04T18:55:40.892090,4.464,-0.871,1.270,0.815
2025-12-04T18:55:40.924493,4.462,-0.858,1.270,0.798
2025-12-04T18:55:40.951850,4.460,-0.843,1.270,0.780
2025-12-04T18:55:40.984293,4.459,-0.828,1.270,0.762
2025-12-04T18:55:41.016522,4.458,-0.811,1.270,0.743
2025-12-04T18:55:41.047126,4.458,-0.793,1.270,0.723
2025-12-04T18:55:41.080012,4.458,-0.775,1.270,0.703
2025-12-04T18:55:41.112598,4.457,-0.757,1.270,0.683
2025-12-04T18:55:41.145738,4.456,-0.740,1.270,0.661
2025-12-04T18:55:41.182490,4.455,-0.723,1.270,0.639
2025-12-04T18:55:41.215440,4.455,-0.707,1.270,0.617
2025-12-04T18:55:41.247007,4.457,-0.691,1.270,0.594
2025-12-04T18:55:41.279398,4.460,-0.674,1.270,0.571
2025-12-04T18:55:41.316111,4.464,-0.659,1.270,0.547
2025-12-04T18:55:41.345668,4.470,-0.643,1.270,0.522
2025-12-04T18:55:41.377591,4.479,-0.627,1.270,0.498
2025-12-04T18:55:41.413186,4.489,-0.611,1.270,0.472
2025-12-04T18:55:41.441250,4.500,-0.595,1.270,0.447
2025-12-04T18:55:41.472275,4.512,-0.580,1.270,0.421
2025-12-04T18:55:41.503960,4.525,-0.566,1.270,0.395
2025-12-04T18:55:41.535870,4.538,-0.552,1.270,0.368
2025-12-04T18:55:41.572948,4.552,-0.538,1.270,0.341
2025-12-04T18:55:41.604087,4.567,-0.526,1.270,0.314
2025-12-04T18:55:41.635367,4.583,-0.514,1.270,0.286
2025-12-04T18:55:41.667736,4.599,-0.503,1.270,0.259
2025-12-04T18:55:41.695000,4.616,-0.493,1.270,0.231
2025-12-04T18:55:41.729498,4.633,-0.484,1.270,0.203
2025-12-04T18:55:41.763420,4.651,-0.476,1.270,0.174
2025-12-04T18:55:41.795523,4.670,-0.468,1.270,0.146
2025-12-04T18:55:41.830286,4.688,-0.462,1.270,0.117
2025-12-04T18:55:41.862646,4.707,-0.457,1.270,0.089
2025-12-04T18:55:41.895280,4.726,-0.452,1.270,0.060
2025-12-04T18:55:41.926878,4.746,-0.449,1.270,0.031
2025-12-04T18:55:41.957952,4.766,-0.447,1.270,0.002
2025-12-04T18:55:41.986704,4.785,-0.446,1.270,-0.026
2025-12-04T18:55:42.021267,4.805,-0.446,1.270,-0.055
2025-12-04T18:55:42.051566,4.825,-0.447,1.270,-0.084
2025-12-04T18:55:42.087027,4.844,-0.449,1.270,-0.113
2025-12-04T18:55:42.120093,4.864,-0.452,1.270,-0.141
2025-12-04T18:55:42.152914,4.883,-0.457,1.270,-0.113
2025-12-04T18:55:42.183947,4.902,-0.460,1.270,-0.084
2025-12-04T18:55:42.217709,4.922,-0.463,1.270,-0.055
2025-12-04T18:55:42.248341,4.942,-0.464,1.270,-0.026
2025-12-04T18:55:42.279200,4.962,-0.465,1.270,0.002
2025-12-04T18:55:42.309759,4.982,-0.464,1.270,0.031
2025-12-04T18:55:42.341738,5.002,-0.463,1.270,0.060
2025-12-04T18:55:42.376012,5.022,-0.460,1.270,0.089
2025-12-04T18:55:42.411052,5.042,-0.457,1.270,0.117
2025-12-04T18:55:42.441771,5.061,-0.453,1.270,0.146
2025-12-04T18:55:42.475410,5.080,-0.448,1.270,0.174
2025-12-04T18:55:42.504071,5.099,-0.442,1.270,0.203
2025-12-04T18:55:42.533543,5.117,-0.435,1.270,0.231
2025-12-04T18:55:42.568678,5.134,-0.428,1.270,0.259
2025-12-04T18:55:42.600714,5.152,-0.419,1.270,0.286
2025-12-04T18:55:42.633721,5.168,-0.410,1.270,0.314
2025-12-04T18:55:42.668036,5.183,-0.400,1.270,0.341
2025-12-04T18:55:42.702083,5.198,-0.390,1.270,0.368
2025-12-04T18:55:42.734941,5.211,-0.379,1.270,0.395
2025-12-04T18:55:42.767903,5.224,-0.367,1.270,0.421
2025-12-04T18:55:42.798709,5.236,-0.355,1.270,0.447
2025-12-04T18:55:42.830939,5.246,-0.342,1.270,0.472
2025-12-04T18:55:42.867791,5.256,-0.328,1.270,0.498
2025-12-04T18:55:42.899653,5.264,-0.314,1.270,0.522
2025-12-04T18:55:42.931265,5.272,-0.300,1.270,0.547
2025-12-04T18:55:42.962455,5.278,-0.286,1.270,0.571
2025-12-04T18:55:42.992755,5.284,-0.271,1.270,0.594
2025-12-04T18:55:43.022609,5.289,-0.256,1.270,0.617
2025-12-04T18:55:43.054000,5.293,-0.241,1.270,0.639
2025-12-04T18:55:43.085054,5.296,-0.226,1.270,0.661
2025-12-04T18:55:43.119597,5.299,-0.210,1.270,0.683
2025-12-04T18:55:43.152124,5.300,-0.194,1.270,0.703
2025-12-04T18:55:43.184479,5.301,-0.179,1.270,0.723
2025-12-04T18:55:43.214505,5.301,-0.163,1.270,0.743
2025-12-04T18:55:43.255092,5.299,-0.148,1.270,0.762
2025-12-04T18:55:43.287471,5.297,-0.132,1.270,0.780
2025-12-04T18:55:43.320586,5.294,-0.117,1.270,0.798
2025-12-04T18:55:43.355494,5.290,-0.102,1.270,0.815
2025-12-04T18:55:43.390562,5.285,-0.088,1.270,0.831
2025-12-04T18:55:43.421589,5.279,-0.073,1.270,0.847
2025-12-04T18:55:43.453376,5.272,-0.060,1.270,0.862
2025-12-04T18:55:43.484204,5.264,-0.046,1.270,0.876
2025-12-04T18:55:43.517154,5.256,-0.033,1.270,0.890
2025-12-04T18:55:43.549355,5.246,-0.021,1.270,0.903
2025-12-04T18:55:43.582241,5.236,-0.010,1.270,0.915
2025-12-04T18:55:43.616633,5.225,0.001,1.270,0.926
2025-12-04T18:55:43.649274,5.213,0.011,1.270,0.936
2025-12-04T18:55:43.685568,5.200,0.021,1.270,0.946
2025-12-04T18:55:43.717365,5.187,0.029,1.270,0.955
2025-12-04T18:55:43.748532,5.173,0.037,1.270,0.963
2025-12-04T18:55:43.779276,5.159,0.044,1.270,0.970
2025-12-04T18:55:43.811103,5.144,0.050,1.270,0.977
2025-12-04T18:55:43.842134,5.128,0.055,1.270,0.983
2025-12-04T18:55:43.872971,5.113,0.058,1.270,0.988
2025-12-04T18:55:43.907051,5.098,0.060,1.270,0.992
2025-12-04T18:55:43.940255,5.082,0.062,1.270,0.995
2025-12-04T18:55:43.972880,5.065,0.062,1.270,0.997
2025-12-04T18:55:44.005520,5.049,0.061,1.270,0.999
2025-12-04T18:55:44.038565,5.031,0.060,1.270,1.000
2025-12-04T18:55:44.069480,5.014,0.058,1.270,-1.000
2025-12-04T18:55:44.101593,4.997,0.055,1.270,-0.999
2025-12-04T18:55:44.132739,4.979,0.051,1.270,-0.997
2025-12-04T18:55:44.163331,4.962,0.046,1.270,-0.995
2025-12-04T18:55:44.193446,4.946,0.040,1.270,-0.991
2025-12-04T18:55:44.231422,4.930,0.033,1.270,-0.987
2025-12-04T18:55:44.261408,4.915,0.024,1.270,-0.982
2025-12-04T18:55:44.294759,4.900,0.015,1.270,-0.977
2025-12-04T18:55:44.327439,4.886,0.005,1.270,-0.970
2025-12-04T18:55:44.359140,4.871,-0.006,1.270,-0.962
2025-12-04T18:55:44.392263,4.857,-0.018,1.270,-0.954
2025-12-04T18:55:44.425249,4.843,-0.030,1.270,-0.945
2025-12-04T18:55:44.456276,4.830,-0.043,1.270,-0.935
2025-12-04T18:55:44.491161,4.817,-0.057,1.270,-0.925
2025-12-04T18:55:44.523781,4.805,-0.072,1.270,-0.914
2025-12-04T18:55:44.557040,4.793,-0.087,1.270,-0.901
2025-12-04T18:55:44.586927,4.782,-0.104,1.270,-0.889
2025-12-04T18:55:44.622199,4.772,-0.120,1.270,-0.875
2025-12-04T18:55:44.655446,4.762,-0.138,1.270,-0.861
2025-12-04T18:55:44.688287,4.753,-0.155,1.270,-0.846
2025-12-04T18:55:44.721772,4.745,-0.174,1.270,-0.830
2025-12-04T18:55:44.754824,4.738,-0.192,1.270,-0.814
2025-12-04T18:55:44.786578,4.732,-0.211,1.270,-0.797
2025-12-04T18:55:44.816699,4.727,-0.231,1.270,-0.779
2025-12-04T18:55:44.847271,4.723,-0.251,1.270,-0.760
2025-12-04T18:55:44.882332,4.719,-0.270,1.270,-0.741
2025-12-04T18:55:44.917139,4.717,-0.291,1.270,-0.722
2025-12-04T18:55:44.950530,4.716,-0.311,1.270,-0.702
2025-12-04T18:55:44.985837,4.716,-0.331,1.270,-0.681
2025-12-04T18:55:45.019542,4.717,-0.351,1.270,-0.659
2025-12-04T18:55:45.051789,4.719,-0.371,1.270,-0.637
2025-12-04T18:55:45.083523,4.722,-0.391,1.270,-0.615
2025-12-04T18:55:45.113127,4.726,-0.411,1.270,-0.592
2025-12-04T18:55:45.144710,4.731,-0.430,1.270,-0.569
2025-12-04T18:55:45.177010,4.738,-0.449,1.270,-0.545
2025-12-04T18:55:45.210862,4.745,-0.468,1.270,-0.520
2025-12-04T18:55:45.238662,4.753,-0.486,1.270,-0.495
2025-12-04T18:55:45.269185,4.762,-0.504,1.270,-0.470
2025-12-04T18:55:45.304392,4.773,-0.521,1.270,-0.445
2025-12-04T18:55:45.339601,4.784,-0.538,1.270,-0.419
2025-12-04T18:55:45.369910,4.796,-0.554,1.270,-0.392
2025-12-04T18:55:45.403320,4.808,-0.569,1.270,-0.366
2025-12-04T18:55:45.435488,4.822,-0.584,1.270,-0.339
2025-12-04T18:55:45.468817,4.837,-0.597,1.270,-0.312
2025-12-04T18:55:45.499351,4.852,-0.610,1.270,-0.284
2025-12-04T18:55:45.533047,4.867,-0.622,1.270,-0.256
2025-12-04T18:55:45.564301,4.884,-0.633,1.270,-0.284
2025-12-04T18:55:45.596205,4.900,-0.645,1.270,-0.312
2025-12-04T18:55:45.633977,4.915,-0.657,1.270,-0.339
2025-12-04T18:55:45.670171,4.930,-0.671,1.270,-0.366
2025-12-04T18:55:45.702152,4.945,-0.685,1.270,-0.392
2025-12-04T18:55:45.732529,4.958,-0.701,1.270,-0.419
2025-12-04T18:55:45.764122,4.972,-0.717,1.270,-0.445
2025-12-04T18:55:45.797153,4.984,-0.733,1.270,-0.470
2025-12-04T18:55:45.830117,4.996,-0.750,1.270,-0.495
2025-12-04T18:55:45.863342,5.006,-0.767,1.270,-0.520
2025-12-04T18:55:45.894309,5.016,-0.785,1.270,-0.545
2025-12-04T18:55:45.930137,5.025,-0.803,1.270,-0.569
2025-12-04T18:55:45.963694,5.032,-0.822,1.270,-0.592
2025-12-04T18:55:45.996136,5.039,-0.839,1.270,-0.615
2025-12-04T18:55:46.026269,5.045,-0.857,1.270,-0.637
2025-12-04T18:55:46.056294,5.050,-0.875,1.270,-0.659
2025-12-04T18:55:46.089904,5.053,-0.893,1.270,-0.681
2025-12-04T18:55:46.122440,5.056,-0.911,1.270,-0.702
2025-12-04T18:55:46.154017,5.056,-0.930,1.270,-0.722
2025-12-04T18:55:46.188749,5.055,-0.947,1.270,-0.741
2025-12-04T18:55:46.219835,5.053,-0.964,1.270,-0.760
2025-12-04T18:55:46.253907,5.050,-0.982,1.270,-0.779
2025-12-04T18:55:46.286751,5.044,-1.000,1.270,-0.797
2025-12-04T18:55:46.314481,5.038,-1.019,1.270,-0.814
2025-12-04T18:55:46.344740,5.029,-1.038,1.270,-0.830
2025-12-04T18:55:46.379301,5.020,-1.057,1.270,-0.846
2025-12-04T18:55:46.411314,5.009,-1.077,1.270,-0.861
2025-12-04T18:55:46.445035,4.996,-1.097,1.270,-0.875
2025-12-04T18:55:46.479372,4.982,-1.117,1.270,-0.889
2025-12-04T18:55:46.510168,4.967,-1.137,1.270,-0.901
2025-12-04T18:55:46.543049,4.950,-1.157,1.270,-0.914
2025-12-04T18:55:46.575202,4.933,-1.177,1.270,-0.925
2025-12-04T18:55:46.607176,4.913,-1.196,1.270,-0.935
2025-12-04T18:55:46.639268,4.892,-1.212,1.270,-0.945
2025-12-04T18:55:46.671061,4.869,-1.227,1.270,-0.954
2025-12-04T18:55:46.704689,4.845,-1.241,1.270,-0.962
2025-12-04T18:55:46.742522,4.820,-1.252,1.270,-0.970
2025-12-04T18:55:46.774456,4.795,-1.262,1.270,-0.977
2025-12-04T18:55:46.807043,4.771,-1.270,1.270,-0.982
2025-12-04T18:55:46.838617,4.747,-1.278,1.270,-0.987
2025-12-04T18:55:46.867520,4.724,-1.284,1.270,-0.991
2025-12-04T18:55:46.898106,4.701,-1.288,1.270,-0.995
2025-12-04T18:55:46.933397,4.678,-1.292,1.270,-0.997
2025-12-04T18:55:46.965010,4.656,-1.294,1.270,-0.999
2025-12-04T18:55:46.997982,4.634,-1.295,1.270,-1.000
2025-12-04T18:55:47.034602,4.613,-1.296,1.270,1.000
2025-12-04T18:55:47.069928,4.593,-1.295,1.270,0.999
2025-12-04T18:55:47.100990,4.574,-1.292,1.270,0.997
2025-12-04T18:55:47.133464,4.557,-1.289,1.270,0.995
2025-12-04T18:55:47.165914,4.542,-1.285,1.270,0.992
2025-12-04T18:55:47.193107,4.528,-1.279,1.270,0.988
2025-12-04T18:55:47.224693,4.514,-1.271,1.270,0.983
2025-12-04T18:55:47.259134,4.501,-1.263,1.270,0.977
2025-12-04T18:55:47.291966,4.486,-1.253,1.270,0.970
2025-12-04T18:55:47.327202,4.470,-1.242,1.270,0.963
2025-12-04T18:55:47.358590,4.458,-1.230,1.270,0.955
2025-12-04T18:55:47.386205,4.446,-1.217,1.270,0.946
2025-12-04T18:55:47.418480,4.431,-1.201,1.270,0.936
2025-12-04T18:55:47.451374,4.415,-1.184,1.270,0.926
2025-12-04T18:55:47.483308,4.400,-1.167,1.270,0.915
2025-12-04T18:55:47.515114,4.384,-1.148,1.270,0.903
2025-12-04T18:55:47.546861,4.370,-1.128,1.270,0.890
2025-12-04T18:55:47.582956,4.356,-1.108,1.270,0.876
2025-12-04T18:55:47.615048,4.343,-1.088,1.270,0.862
2025-12-04T18:55:47.649410,4.330,-1.069,1.270,0.847
2025-12-04T18:55:47.683131,4.319,-1.049,1.270,0.831
2025-12-04T18:55:47.717284,4.309,-1.029,1.270,0.815
2025-12-04T18:55:47.748120,4.300,-1.008,1.270,0.798
2025-12-04T18:55:47.781141,4.292,-0.987,1.270,0.780
2025-12-04T18:55:47.811903,4.284,-0.964,1.270,0.762
2025-12-04T18:55:47.842816,4.277,-0.942,1.270,0.743
2025-12-04T18:55:47.873850,4.274,-0.920,1.270,0.723
2025-12-04T18:55:47.907272,4.272,-0.899,1.270,0.703
2025-12-04T18:55:47.942354,4.271,-0.878,1.270,0.683
2025-12-04T18:55:47.978355,4.271,-0.856,1.270,0.661
2025-12-04T18:55:48.009764,4.273,-0.834,1.270,0.639
2025-12-04T18:55:48.042348,4.275,-0.811,1.270,0.617
2025-12-04T18:55:48.073257,4.279,-0.787,1.270,0.594
2025-12-04T18:55:48.103805,4.282,-0.765,1.270,0.571
2025-12-04T18:55:48.137089,4.287,-0.743,1.270,0.547
2025-12-04T18:55:48.168182,4.292,-0.721,1.270,0.522
2025-12-04T18:55:48.201250,4.299,-0.701,1.270,0.498
2025-12-04T18:55:48.236612,4.307,-0.680,1.270,0.472
2025-12-04T18:55:48.268514,4.314,-0.660,1.270,0.447
2025-12-04T18:55:48.300892,4.325,-0.642,1.270,0.421
2025-12-04T18:55:48.332972,4.335,-0.624,1.270,0.395
2025-12-04T18:55:48.364090,4.347,-0.607,1.270,0.368
2025-12-04T18:55:48.395592,4.358,-0.590,1.270,0.341
2025-12-04T18:55:48.429353,4.373,-0.573,1.270,0.314
2025-12-04T18:55:48.458601,4.390,-0.557,1.270,0.286
2025-12-04T18:55:48.490304,4.408,-0.542,1.270,0.259
2025-12-04T18:55:48.522903,4.426,-0.527,1.270,0.231
2025-12-04T18:55:48.555056,4.444,-0.514,1.270,0.203
2025-12-04T18:55:48.588498,4.463,-0.503,1.270,0.174
2025-12-04T18:55:48.622244,4.483,-0.492,1.270,0.146
2025-12-04T18:55:48.655525,4.502,-0.483,1.270,0.117
2025-12-04T18:55:48.686667,4.522,-0.474,1.270,0.089
2025-12-04T18:55:48.721000,4.542,-0.468,1.270,0.060
2025-12-04T18:55:48.752782,4.562,-0.462,1.270,0.031
2025-12-04T18:55:48.785664,4.583,-0.457,1.270,0.002
2025-12-04T18:55:48.816383,4.603,-0.454,1.270,-0.026
2025-12-04T18:55:48.846906,4.623,-0.452,1.270,-0.055
2025-12-04T18:55:48.878005,4.644,-0.451,1.270,-0.084
2025-12-04T18:55:48.913357,4.664,-0.452,1.270,-0.113
2025-12-04T18:55:48.947214,4.684,-0.453,1.270,-0.141
2025-12-04T18:55:48.978380,4.703,-0.456,1.270,-0.170
2025-12-04T18:55:49.011496,4.725,-0.459,1.270,-0.198
2025-12-04T18:55:49.042597,4.746,-0.463,1.270,-0.226
2025-12-04T18:55:49.075342,4.766,-0.469,1.270,-0.254
2025-12-04T18:55:49.107270,4.786,-0.476,1.270,-0.282
2025-12-04T18:55:49.140579,4.806,-0.484,1.270,-0.309
2025-12-04T18:55:49.178322,4.826,-0.495,1.270,-0.337
2025-12-04T18:55:49.208862,4.845,-0.507,1.270,-0.363
2025-12-04T18:55:49.241585,4.862,-0.519,1.270,-0.390
2025-12-04T18:55:49.275229,4.879,-0.533,1.270,-0.417
2025-12-04T18:55:49.304489,4.895,-0.547,1.270,-0.443
2025-12-04T18:55:49.336413,4.911,-0.562,1.270,-0.468
2025-12-04T18:55:49.370115,4.925,-0.577,1.270,-0.493
2025-12-04T18:55:49.402513,4.938,-0.593,1.270,-0.518
2025-12-04T18:55:49.438056,4.950,-0.610,1.270,-0.543
2025-12-04T18:55:49.469896,4.960,-0.628,1.270,-0.567
2025-12-04T18:55:49.500692,4.970,-0.646,1.270,-0.590
2025-12-04T18:55:49.531523,4.979,-0.664,1.270,-0.613
2025-12-04T18:55:49.559799,4.986,-0.682,1.270,-0.636
2025-12-04T18:55:49.593366,4.993,-0.701,1.270,-0.658
2025-12-04T18:55:49.627202,4.998,-0.720,1.270,-0.679
2025-12-04T18:55:49.659001,5.002,-0.740,1.270,-0.700
2025-12-04T18:55:49.693322,5.005,-0.759,1.270,-0.720
2025-12-04T18:55:49.727561,5.006,-0.778,1.270,-0.740
2025-12-04T18:55:49.760631,5.008,-0.797,1.270,-0.759
2025-12-04T18:55:49.795157,5.009,-0.816,1.270,-0.777
2025-12-04T18:55:49.825078,5.009,-0.834,1.270,-0.795
2025-12-04T18:55:49.855952,5.007,-0.851,1.270,-0.812
2025-12-04T18:55:49.889517,5.004,-0.869,1.270,-0.829
2025-12-04T18:55:49.921781,5.000,-0.885,1.270,-0.844
2025-12-04T18:55:49.952565,4.994,-0.901,1.270,-0.860
2025-12-04T18:55:49.986491,4.987,-0.917,1.270,-0.874
2025-12-04T18:55:50.021625,4.979,-0.932,1.270,-0.888
2025-12-04T18:55:50.055469,4.970,-0.946,1.270,-0.900
2025-12-04T18:55:50.089016,4.959,-0.960,1.270,-0.913
2025-12-04T18:55:50.119204,4.948,-0.973,1.270,-0.924
2025-12-04T18:55:50.152303,4.936,-0.985,1.270,-0.935
2025-12-04T18:55:50.186119,4.922,-0.997,1.270,-0.944
2025-12-04T18:55:50.215515,4.908,-1.007,1.270,-0.954
2025-12-04T18:55:50.246163,4.892,-1.018,1.270,-0.962
2025-12-04T18:55:50.278422,4.876,-1.027,1.270,-0.969
2025-12-04T18:55:50.309277,4.860,-1.036,1.270,-0.976
2025-12-04T18:55:50.341378,4.842,-1.044,1.270,-0.982
2025-12-04T18:55:50.378121,4.824,-1.050,1.270,-0.987
2025-12-04T18:55:50.410096,4.806,-1.055,1.270,-0.991
2025-12-04T18:55:50.439374,4.787,-1.059,1.270,-0.995
2025-12-04T18:55:50.472542,4.767,-1.062,1.270,-0.997
