timestamp,x,y,z,orientation_z
2025-12-04T19:06:41.217955,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.253377,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.285045,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.314581,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.347341,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.382422,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.415081,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.448716,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.482844,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.518856,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.554517,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.581079,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.610144,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.642772,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.675710,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.706432,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.740342,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.771498,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.807367,0.000,5.000,1.270,0.000
2025-12-04T19:06:41.849345,0.018,5.000,1.270,0.000
2025-12-04T19:06:41.880730,0.036,5.000,1.270,0.000
2025-12-04T19:06:41.912180,0.054,5.000,1.270,0.000
2025-12-04T19:06:41.945222,0.073,5.000,1.270,0.000
2025-12-04T19:06:41.982058,0.091,5.000,1.270,0.000
2025-12-04T19:06:42.012032,0.110,5.000,1.270,0.000
2025-12-04T19:06:42.045600,0.129,5.000,1.270,0.000
2025-12-04T19:06:42.078475,0.148,5.000,1.270,0.000
2025-12-04T19:06:42.105951,0.167,5.000,1.270,0.000
2025-12-04T19:06:42.136718,0.186,5.000,1.270,0.000
2025-12-04T19:06:42.165913,0.206,5.000,1.270,0.000
2025-12-04T19:06:42.197826,0.225,5.000,1.270,0.000
2025-12-04T19:06:42.231964,0.245,5.000,1.270,0.000
2025-12-04T19:06:42.262048,0.264,5.000,1.270,0.000
2025-12-04T19:06:42.295224,0.284,5.000,1.270,0.000
2025-12-04T19:06:42.329807,0.303,5.000,1.270,0.000
2025-12-04T19:06:42.363699,0.305,5.000,1.270,-0.029
2025-12-04T19:06:42.395542,0.307,5.000,1.270,-0.058
2025-12-04T19:06:42.428577,0.308,5.000,1.270,-0.086
2025-12-04T19:06:42.461248,0.310,5.000,1.270,-0.115
2025-12-04T19:06:42.503695,0.311,5.000,1.270,-0.144
2025-12-04T19:06:42.534805,0.312,5.000,1.270,-0.172
2025-12-04T19:06:42.561337,0.313,5.000,1.270,-0.200
2025-12-04T19:06:42.595487,0.315,5.000,1.270,-0.228
2025-12-04T19:06:42.628731,0.316,5.000,1.270,-0.256
2025-12-04T19:06:42.652966,0.317,5.000,1.270,-0.284
2025-12-04T19:06:42.687910,0.317,5.000,1.270,-0.312
2025-12-04T19:06:42.718872,0.333,4.989,1.270,-0.312
2025-12-04T19:06:42.750799,0.348,4.979,1.270,-0.312
2025-12-04T19:06:42.784027,0.364,4.968,1.270,-0.312
2025-12-04T19:06:42.816487,0.379,4.957,1.270,-0.312
2025-12-04T19:06:42.849491,0.395,4.946,1.270,-0.312
2025-12-04T19:06:42.883041,0.410,4.935,1.270,-0.312
2025-12-04T19:06:42.921630,0.426,4.924,1.270,-0.312
2025-12-04T19:06:42.946412,0.442,4.913,1.270,-0.312
2025-12-04T19:06:42.978049,0.458,4.901,1.270,-0.312
2025-12-04T19:06:43.013760,0.473,4.890,1.270,-0.312
2025-12-04T19:06:43.042911,0.489,4.879,1.270,-0.312
2025-12-04T19:06:43.074158,0.491,4.878,1.270,-0.339
2025-12-04T19:06:43.110344,0.492,4.877,1.270,-0.366
2025-12-04T19:06:43.144465,0.493,4.877,1.270,-0.392
2025-12-04T19:06:43.173131,0.495,4.876,1.270,-0.419
2025-12-04T19:06:43.207131,0.496,4.875,1.270,-0.445
2025-12-04T19:06:43.239582,0.497,4.875,1.270,-0.470
2025-12-04T19:06:43.270291,0.498,4.874,1.270,-0.495
2025-12-04T19:06:43.300871,0.499,4.874,1.270,-0.520
2025-12-04T19:06:43.334458,0.508,4.857,1.270,-0.520
2025-12-04T19:06:43.369196,0.517,4.841,1.270,-0.520
2025-12-04T19:06:43.404061,0.526,4.824,1.270,-0.520
2025-12-04T19:06:43.434996,0.535,4.807,1.270,-0.520
2025-12-04T19:06:43.465773,0.545,4.791,1.270,-0.520
2025-12-04T19:06:43.498199,0.554,4.774,1.270,-0.520
2025-12-04T19:06:43.530531,0.563,4.757,1.270,-0.520
2025-12-04T19:06:43.560159,0.572,4.740,1.270,-0.520
2025-12-04T19:06:43.598217,0.581,4.723,1.270,-0.520
2025-12-04T19:06:43.631042,0.591,4.705,1.270,-0.520
2025-12-04T19:06:43.663808,0.600,4.688,1.270,-0.520
2025-12-04T19:06:43.695729,0.609,4.671,1.270,-0.520
2025-12-04T19:06:43.731551,0.618,4.653,1.270,-0.520
2025-12-04T19:06:43.761645,0.628,4.636,1.270,-0.520
2025-12-04T19:06:43.794597,0.629,4.634,1.270,-0.545
2025-12-04T19:06:43.824510,0.630,4.633,1.270,-0.569
2025-12-04T19:06:43.856344,0.631,4.631,1.270,-0.592
2025-12-04T19:06:43.888530,0.631,4.630,1.270,-0.615
2025-12-04T19:06:43.927480,0.632,4.629,1.270,-0.637
2025-12-04T19:06:43.957895,0.633,4.628,1.270,-0.659
2025-12-04T19:06:43.987092,0.636,4.609,1.270,-0.659
2025-12-04T19:06:44.020447,0.639,4.590,1.270,-0.659
2025-12-04T19:06:44.054241,0.642,4.571,1.270,-0.659
2025-12-04T19:06:44.086372,0.645,4.552,1.270,-0.659
2025-12-04T19:06:44.115185,0.648,4.533,1.270,-0.659
2025-12-04T19:06:44.148739,0.651,4.514,1.270,-0.659
2025-12-04T19:06:44.183914,0.654,4.494,1.270,-0.659
2025-12-04T19:06:44.219297,0.657,4.475,1.270,-0.659
2025-12-04T19:06:44.253089,0.660,4.455,1.270,-0.659
2025-12-04T19:06:44.284764,0.663,4.436,1.270,-0.659
2025-12-04T19:06:44.320152,0.666,4.416,1.270,-0.659
2025-12-04T19:06:44.347091,0.668,4.397,1.270,-0.659
2025-12-04T19:06:44.384775,0.671,4.377,1.270,-0.659
2025-12-04T19:06:44.411317,0.674,4.357,1.270,-0.659
2025-12-04T19:06:44.445057,0.677,4.338,1.270,-0.659
2025-12-04T19:06:44.478552,0.680,4.318,1.270,-0.659
2025-12-04T19:06:44.509019,0.683,4.298,1.270,-0.659
2025-12-04T19:06:44.547411,0.685,4.278,1.270,-0.659
2025-12-04T19:06:44.571395,0.688,4.258,1.270,-0.659
2025-12-04T19:06:44.604065,0.691,4.238,1.270,-0.659
2025-12-04T19:06:44.644512,0.694,4.219,1.270,-0.659
2025-12-04T19:06:44.662517,0.696,4.199,1.270,-0.659
2025-12-04T19:06:44.700888,0.699,4.179,1.270,-0.659
2025-12-04T19:06:44.741487,0.702,4.159,1.270,-0.659
2025-12-04T19:06:44.762129,0.705,4.139,1.270,-0.659
2025-12-04T19:06:44.800138,0.707,4.119,1.270,-0.659
2025-12-04T19:06:44.832110,0.710,4.098,1.270,-0.659
2025-12-04T19:06:44.863562,0.713,4.078,1.270,-0.659
2025-12-04T19:06:44.900334,0.716,4.058,1.270,-0.659
2025-12-04T19:06:44.927120,0.718,4.038,1.270,-0.659
2025-12-04T19:06:44.963200,0.721,4.018,1.270,-0.659
2025-12-04T19:06:44.994163,0.724,3.998,1.270,-0.659
2025-12-04T19:06:45.026430,0.727,3.978,1.270,-0.659
2025-12-04T19:06:45.055927,0.729,3.958,1.270,-0.659
2025-12-04T19:06:45.092436,0.732,3.937,1.270,-0.659
2025-12-04T19:06:45.124142,0.735,3.917,1.270,-0.659
2025-12-04T19:06:45.160119,0.737,3.897,1.270,-0.659
2025-12-04T19:06:45.194990,0.740,3.877,1.270,-0.659
2025-12-04T19:06:45.223398,0.743,3.857,1.270,-0.659
2025-12-04T19:06:45.254798,0.746,3.836,1.270,-0.659
2025-12-04T19:06:45.288581,0.748,3.816,1.270,-0.659
2025-12-04T19:06:45.319596,0.751,3.796,1.270,-0.659
2025-12-04T19:06:45.352144,0.754,3.776,1.270,-0.659
2025-12-04T19:06:45.390442,0.756,3.755,1.270,-0.659
2025-12-04T19:06:45.422722,0.759,3.735,1.270,-0.659
2025-12-04T19:06:45.455975,0.762,3.715,1.270,-0.659
2025-12-04T19:06:45.487210,0.764,3.695,1.270,-0.659
2025-12-04T19:06:45.513929,0.767,3.674,1.270,-0.659
2025-12-04T19:06:45.550150,0.770,3.654,1.270,-0.659
2025-12-04T19:06:45.579717,0.772,3.634,1.270,-0.659
2025-12-04T19:06:45.616120,0.775,3.614,1.270,-0.659
2025-12-04T19:06:45.649558,0.778,3.593,1.270,-0.659
2025-12-04T19:06:45.680206,0.781,3.573,1.270,-0.659
2025-12-04T19:06:45.712598,0.783,3.553,1.270,-0.659
2025-12-04T19:06:45.745093,0.786,3.532,1.270,-0.659
2025-12-04T19:06:45.775486,0.789,3.512,1.270,-0.659
2025-12-04T19:06:45.807929,0.791,3.492,1.270,-0.659
2025-12-04T19:06:45.840363,0.794,3.472,1.270,-0.659
2025-12-04T19:06:45.871353,0.797,3.451,1.270,-0.659
2025-12-04T19:06:45.903995,0.799,3.431,1.270,-0.659
2025-12-04T19:06:45.941416,0.802,3.411,1.270,-0.659
2025-12-04T19:06:45.976281,0.805,3.390,1.270,-0.659
2025-12-04T19:06:46.008162,0.807,3.370,1.270,-0.659
2025-12-04T19:06:46.042674,0.810,3.350,1.270,-0.659
2025-12-04T19:06:46.070077,0.810,3.347,1.270,-0.637
2025-12-04T19:06:46.102538,0.811,3.345,1.270,-0.615
2025-12-04T19:06:46.135906,0.811,3.343,1.270,-0.592
2025-12-04T19:06:46.170898,0.811,3.341,1.270,-0.569
2025-12-04T19:06:46.204339,0.812,3.339,1.270,-0.545
2025-12-04T19:06:46.239157,0.812,3.337,1.270,-0.520
2025-12-04T19:06:46.269933,0.812,3.335,1.270,-0.495
2025-12-04T19:06:46.301082,0.812,3.333,1.270,-0.470
2025-12-04T19:06:46.335777,0.822,3.317,1.270,-0.470
2025-12-04T19:06:46.364540,0.833,3.301,1.270,-0.470
2025-12-04T19:06:46.399649,0.843,3.284,1.270,-0.470
2025-12-04T19:06:46.433193,0.854,3.268,1.270,-0.470
2025-12-04T19:06:46.464228,0.864,3.251,1.270,-0.470
2025-12-04T19:06:46.499148,0.875,3.235,1.270,-0.470
2025-12-04T19:06:46.530346,0.885,3.218,1.270,-0.470
2025-12-04T19:06:46.557860,0.896,3.201,1.270,-0.470
2025-12-04T19:06:46.593824,0.907,3.185,1.270,-0.470
2025-12-04T19:06:46.623189,0.917,3.168,1.270,-0.470
2025-12-04T19:06:46.654836,0.928,3.151,1.270,-0.470
2025-12-04T19:06:46.694375,0.939,3.135,1.270,-0.470
2025-12-04T19:06:46.723598,0.950,3.118,1.270,-0.470
2025-12-04T19:06:46.755236,0.961,3.101,1.270,-0.470
2025-12-04T19:06:46.787689,0.972,3.084,1.270,-0.470
2025-12-04T19:06:46.820887,0.983,3.068,1.270,-0.470
2025-12-04T19:06:46.853823,0.994,3.051,1.270,-0.470
2025-12-04T19:06:46.889159,1.005,3.034,1.270,-0.470
2025-12-04T19:06:46.923594,1.016,3.017,1.270,-0.470
2025-12-04T19:06:46.951069,1.027,3.000,1.270,-0.470
2025-12-04T19:06:46.980423,1.038,2.984,1.270,-0.470
2025-12-04T19:06:47.013008,1.049,2.967,1.270,-0.470
2025-12-04T19:06:47.046866,1.060,2.950,1.270,-0.470
2025-12-04T19:06:47.081722,1.071,2.933,1.270,-0.470
2025-12-04T19:06:47.112210,1.083,2.916,1.270,-0.470
2025-12-04T19:06:47.145226,1.094,2.899,1.270,-0.470
2025-12-04T19:06:47.178422,1.105,2.882,1.270,-0.470
2025-12-04T19:06:47.206475,1.116,2.865,1.270,-0.470
2025-12-04T19:06:47.236995,1.127,2.848,1.270,-0.470
2025-12-04T19:06:47.270336,1.139,2.832,1.270,-0.470
2025-12-04T19:06:47.304289,1.150,2.815,1.270,-0.470
2025-12-04T19:06:47.337791,1.161,2.798,1.270,-0.470
2025-12-04T19:06:47.374097,1.172,2.781,1.270,-0.470
2025-12-04T19:06:47.403240,1.184,2.764,1.270,-0.470
2025-12-04T19:06:47.436263,1.195,2.747,1.270,-0.470
2025-12-04T19:06:47.470612,1.206,2.730,1.270,-0.470
2025-12-04T19:06:47.498070,1.218,2.713,1.270,-0.470
2025-12-04T19:06:47.529277,1.229,2.696,1.270,-0.470
2025-12-04T19:06:47.561042,1.240,2.679,1.270,-0.470
2025-12-04T19:06:47.595483,1.252,2.662,1.270,-0.470
2025-12-04T19:06:47.627872,1.263,2.645,1.270,-0.470
2025-12-04T19:06:47.661930,1.274,2.628,1.270,-0.470
2025-12-04T19:06:47.697925,1.286,2.611,1.270,-0.470
2025-12-04T19:06:47.724966,1.297,2.594,1.270,-0.470
2025-12-04T19:06:47.754705,1.309,2.577,1.270,-0.470
2025-12-04T19:06:47.791766,1.320,2.560,1.270,-0.470
2025-12-04T19:06:47.824540,1.331,2.543,1.270,-0.470
2025-12-04T19:06:47.857158,1.343,2.526,1.270,-0.470
2025-12-04T19:06:47.893074,1.354,2.509,1.270,-0.470
2025-12-04T19:06:47.926365,1.365,2.492,1.270,-0.470
2025-12-04T19:06:47.956460,1.377,2.475,1.270,-0.470
2025-12-04T19:06:47.988461,1.388,2.458,1.270,-0.470
2025-12-04T19:06:48.017443,1.400,2.441,1.270,-0.470
2025-12-04T19:06:48.045897,1.411,2.424,1.270,-0.495
2025-12-04T19:06:48.080303,1.422,2.407,1.270,-0.520
2025-12-04T19:06:48.114356,1.431,2.388,1.270,-0.545
2025-12-04T19:06:48.144020,1.440,2.370,1.270,-0.569
2025-12-04T19:06:48.183550,1.448,2.351,1.270,-0.592
2025-12-04T19:06:48.218063,1.454,2.332,1.270,-0.615
2025-12-04T19:06:48.252455,1.460,2.312,1.270,-0.637
2025-12-04T19:06:48.287215,1.465,2.292,1.270,-0.659
2025-12-04T19:06:48.315765,1.468,2.272,1.270,-0.681
2025-12-04T19:06:48.351434,1.471,2.252,1.270,-0.702
2025-12-04T19:06:48.381415,1.472,2.232,1.270,-0.722
2025-12-04T19:06:48.408298,1.472,2.212,1.270,-0.741
2025-12-04T19:06:48.435787,1.471,2.192,1.270,-0.760
2025-12-04T19:06:48.465813,1.469,2.172,1.270,-0.779
2025-12-04T19:06:48.498164,1.466,2.152,1.270,-0.797
2025-12-04T19:06:48.530410,1.462,2.132,1.270,-0.814
2025-12-04T19:06:48.562955,1.457,2.113,1.270,-0.830
2025-12-04T19:06:48.601045,1.451,2.094,1.270,-0.846
2025-12-04T19:06:48.634019,1.444,2.075,1.270,-0.861
2025-12-04T19:06:48.667192,1.435,2.057,1.270,-0.875
2025-12-04T19:06:48.696202,1.426,2.040,1.270,-0.889
2025-12-04T19:06:48.724650,1.416,2.023,1.270,-0.901
2025-12-04T19:06:48.755491,1.405,2.006,1.270,-0.914
2025-12-04T19:06:48.786903,1.392,1.991,1.270,-0.925
2025-12-04T19:06:48.822065,1.380,1.976,1.270,-0.935
2025-12-04T19:06:48.852328,1.366,1.962,1.270,-0.945
2025-12-04T19:06:48.885617,1.351,1.949,1.270,-0.954
2025-12-04T19:06:48.920147,1.336,1.936,1.270,-0.962
2025-12-04T19:06:48.955579,1.320,1.925,1.270,-0.970
2025-12-04T19:06:48.989508,1.304,1.914,1.270,-0.977
2025-12-04T19:06:49.020039,1.287,1.904,1.270,-0.982
2025-12-04T19:06:49.052361,1.269,1.896,1.270,-0.987
2025-12-04T19:06:49.082649,1.251,1.888,1.270,-0.991
2025-12-04T19:06:49.113769,1.233,1.882,1.270,-0.995
2025-12-04T19:06:49.151915,1.214,1.876,1.270,-0.997
2025-12-04T19:06:49.181178,1.195,1.872,1.270,-0.999
2025-12-04T19:06:49.214482,1.176,1.869,1.270,-1.000
2025-12-04T19:06:49.247571,1.156,1.867,1.270,1.000
2025-12-04T19:06:49.280778,1.137,1.866,1.270,0.999
2025-12-04T19:06:49.312572,1.117,1.866,1.270,0.997
2025-12-04T19:06:49.344980,1.098,1.867,1.270,0.995
2025-12-04T19:06:49.377242,1.079,1.870,1.270,0.992
2025-12-04T19:06:49.406157,1.060,1.873,1.270,0.988
2025-12-04T19:06:49.436904,1.041,1.878,1.270,0.983
2025-12-04T19:06:49.471204,1.022,1.884,1.270,0.977
2025-12-04T19:06:49.502429,1.004,1.891,1.270,0.970
2025-12-04T19:06:49.539436,0.986,1.898,1.270,0.963
2025-12-04T19:06:49.572928,0.969,1.907,1.270,0.955
2025-12-04T19:06:49.603756,0.952,1.917,1.270,0.946
2025-12-04T19:06:49.638353,0.936,1.928,1.270,0.936
2025-12-04T19:06:49.667893,0.921,1.939,1.270,0.926
2025-12-04T19:06:49.698505,0.906,1.952,1.270,0.915
2025-12-04T19:06:49.729194,0.892,1.965,1.270,0.903
2025-12-04T19:06:49.757343,0.879,1.979,1.270,0.890
2025-12-04T19:06:49.789513,0.866,1.994,1.270,0.876
2025-12-04T19:06:49.826580,0.855,2.010,1.270,0.862
2025-12-04T19:06:49.854920,0.844,2.026,1.270,0.847
2025-12-04T19:06:49.894172,0.835,2.043,1.270,0.831
2025-12-04T19:06:49.923644,0.826,2.060,1.270,0.815
2025-12-04T19:06:49.957689,0.818,2.078,1.270,0.798
2025-12-04T19:06:49.986276,0.812,2.096,1.270,0.780
2025-12-04T19:06:50.020220,0.806,2.115,1.270,0.798
2025-12-04T19:06:50.055022,0.800,2.133,1.270,0.815
2025-12-04T19:06:50.089679,0.793,2.152,1.270,0.831
2025-12-04T19:06:50.120512,0.784,2.169,1.270,0.847
2025-12-04T19:06:50.153503,0.775,2.187,1.270,0.862
2025-12-04T19:06:50.186093,0.765,2.204,1.270,0.876
2025-12-04T19:06:50.213541,0.754,2.221,1.270,0.890
2025-12-04T19:06:50.245644,0.742,2.237,1.270,0.903
2025-12-04T19:06:50.280562,0.729,2.252,1.270,0.915
2025-12-04T19:06:50.311796,0.716,2.267,1.270,0.926
2025-12-04T19:06:50.343693,0.702,2.281,1.270,0.936
2025-12-04T19:06:50.383240,0.687,2.295,1.270,0.946
2025-12-04T19:06:50.414576,0.671,2.307,1.270,0.955
2025-12-04T19:06:50.450412,0.655,2.319,1.270,0.963
2025-12-04T19:06:50.480514,0.638,2.330,1.270,0.970
2025-12-04T19:06:50.511005,0.620,2.340,1.270,0.977
2025-12-04T19:06:50.536385,0.603,2.349,1.270,0.983
2025-12-04T19:06:50.569191,0.584,2.357,1.270,0.988
2025-12-04T19:06:50.604756,0.565,2.364,1.270,0.992
2025-12-04T19:06:50.632069,0.546,2.370,1.270,0.995
2025-12-04T19:06:50.668563,0.527,2.375,1.270,0.997
2025-12-04T19:06:50.702453,0.507,2.379,1.270,0.999
2025-12-04T19:06:50.737309,0.487,2.382,1.270,1.000
2025-12-04T19:06:50.768089,0.468,2.384,1.270,0.999
2025-12-04T19:06:50.801551,0.448,2.386,1.270,0.997
2025-12-04T19:06:50.831371,0.428,2.390,1.270,0.995
2025-12-04T19:06:50.863354,0.408,2.395,1.270,0.992
2025-12-04T19:06:50.897707,0.389,2.400,1.270,0.988
2025-12-04T19:06:50.927663,0.370,2.407,1.270,0.983
2025-12-04T19:06:50.959695,0.351,2.414,1.270,0.977
2025-12-04T19:06:50.995661,0.332,2.423,1.270,0.970
2025-12-04T19:06:51.028260,0.314,2.432,1.270,0.963
2025-12-04T19:06:51.061319,0.297,2.442,1.270,0.955
2025-12-04T19:06:51.091821,0.280,2.454,1.270,0.946
2025-12-04T19:06:51.127614,0.264,2.466,1.270,0.936
2025-12-04T19:06:51.154640,0.248,2.478,1.270,0.926
2025-12-04T19:06:51.193394,0.233,2.492,1.270,0.915
2025-12-04T19:06:51.225667,0.219,2.507,1.270,0.903
2025-12-04T19:06:51.262151,0.205,2.522,1.270,0.890
2025-12-04T19:06:51.294313,0.193,2.537,1.270,0.876
2025-12-04T19:06:51.321586,0.181,2.554,1.270,0.862
2025-12-04T19:06:51.353303,0.170,2.571,1.270,0.847
2025-12-04T19:06:51.387550,0.161,2.589,1.270,0.831
2025-12-04T19:06:51.419295,0.152,2.607,1.270,0.815
2025-12-04T19:06:51.450916,0.144,2.625,1.270,0.798
2025-12-04T19:06:51.487690,0.137,2.644,1.270,0.780
2025-12-04T19:06:51.516500,0.132,2.663,1.270,0.762
2025-12-04T19:06:51.551339,0.127,2.682,1.270,0.743
2025-12-04T19:06:51.580300,0.124,2.702,1.270,0.723
2025-12-04T19:06:51.612230,0.122,2.722,1.270,0.703
2025-12-04T19:06:51.649313,0.120,2.742,1.270,0.683
2025-12-04T19:06:51.686562,0.120,2.761,1.270,0.661
2025-12-04T19:06:51.719867,0.121,2.781,1.270,0.639
2025-12-04T19:06:51.751066,0.124,2.801,1.270,0.617
2025-12-04T19:06:51.783523,0.127,2.820,1.270,0.594
2025-12-04T19:06:51.811412,0.131,2.839,1.270,0.571
2025-12-04T19:06:51.844386,0.137,2.858,1.270,0.547
2025-12-04T19:06:51.877404,0.143,2.877,1.270,0.522
2025-12-04T19:06:51.907154,0.151,2.895,1.270,0.498
2025-12-04T19:06:51.939942,0.159,2.912,1.270,0.472
2025-12-04T19:06:51.973421,0.169,2.929,1.270,0.447
2025-12-04T19:06:52.006458,0.179,2.946,1.270,0.421
2025-12-04T19:06:52.036930,0.191,2.962,1.270,0.395
2025-12-04T19:06:52.071098,0.203,2.977,1.270,0.368
2025-12-04T19:06:52.102274,0.216,2.991,1.270,0.341
2025-12-04T19:06:52.137712,0.230,3.005,1.270,0.314
2025-12-04T19:06:52.171552,0.245,3.018,1.270,0.286
2025-12-04T19:06:52.203822,0.260,3.029,1.270,0.259
2025-12-04T19:06:52.239593,0.277,3.040,1.270,0.231
2025-12-04T19:06:52.271217,0.293,3.050,1.270,0.203
2025-12-04T19:06:52.300274,0.310,3.059,1.270,0.174
2025-12-04T19:06:52.331833,0.328,3.067,1.270,0.146
2025-12-04T19:06:52.363043,0.346,3.074,1.270,0.117
2025-12-04T19:06:52.397282,0.365,3.080,1.270,0.089
2025-12-04T19:06:52.429472,0.384,3.085,1.270,0.060
2025-12-04T19:06:52.463894,0.403,3.089,1.270,0.031
2025-12-04T19:06:52.501399,0.422,3.091,1.270,0.002
2025-12-04T19:06:52.530617,0.441,3.093,1.270,-0.026
2025-12-04T19:06:52.565677,0.461,3.093,1.270,-0.055
2025-12-04T19:06:52.592463,0.480,3.092,1.270,-0.084
2025-12-04T19:06:52.626427,0.499,3.091,1.270,-0.113
2025-12-04T19:06:52.659520,0.518,3.088,1.270,-0.141
2025-12-04T19:06:52.687938,0.537,3.084,1.270,-0.170
2025-12-04T19:06:52.721184,0.556,3.078,1.270,-0.198
2025-12-04T19:06:52.751638,0.574,3.072,1.270,-0.226
2025-12-04T19:06:52.784700,0.592,3.065,1.270,-0.254
2025-12-04T19:06:52.819678,0.610,3.056,1.270,-0.282
2025-12-04T19:06:52.853182,0.627,3.047,1.270,-0.309
2025-12-04T19:06:52.885723,0.643,3.037,1.270,-0.337
2025-12-04T19:06:52.916091,0.659,3.026,1.270,-0.363
2025-12-04T19:06:52.949577,0.674,3.014,1.270,-0.390
2025-12-04T19:06:52.979060,0.689,3.001,1.270,-0.417
2025-12-04T19:06:53.011583,0.702,2.987,1.270,-0.443
2025-12-04T19:06:53.045999,0.715,2.972,1.270,-0.468
2025-12-04T19:06:53.075739,0.727,2.957,1.270,-0.493
2025-12-04T19:06:53.110397,0.738,2.941,1.270,-0.518
2025-12-04T19:06:53.144572,0.748,2.925,1.270,-0.543
2025-12-04T19:06:53.177179,0.757,2.908,1.270,-0.567
2025-12-04T19:06:53.208667,0.765,2.890,1.270,-0.590
2025-12-04T19:06:53.238313,0.773,2.872,1.270,-0.613
2025-12-04T19:06:53.272872,0.779,2.854,1.270,-0.636
2025-12-04T19:06:53.306193,0.784,2.835,1.270,-0.658
2025-12-04T19:06:53.340545,0.788,2.816,1.270,-0.679
2025-12-04T19:06:53.371599,0.790,2.797,1.270,-0.700
2025-12-04T19:06:53.405383,0.792,2.777,1.270,-0.720
2025-12-04T19:06:53.436562,0.793,2.758,1.270,-0.740
2025-12-04T19:06:53.466147,0.792,2.739,1.270,-0.759
2025-12-04T19:06:53.497245,0.791,2.719,1.270,-0.777
2025-12-04T19:06:53.535021,0.788,2.700,1.270,-0.795
2025-12-04T19:06:53.563829,0.784,2.681,1.270,-0.812
2025-12-04T19:06:53.596514,0.779,2.662,1.270,-0.795
2025-12-04T19:06:53.633100,0.775,2.643,1.270,-0.777
2025-12-04T19:06:53.667873,0.772,2.624,1.270,-0.759
2025-12-04T19:06:53.695455,0.770,2.604,1.270,-0.740
2025-12-04T19:06:53.730418,0.768,2.584,1.270,-0.720
2025-12-04T19:06:53.757855,0.768,2.565,1.270,-0.700
2025-12-04T19:06:53.796628,0.769,2.545,1.270,-0.679
2025-12-04T19:06:53.823286,0.771,2.525,1.270,-0.658
2025-12-04T19:06:53.859563,0.774,2.505,1.270,-0.636
2025-12-04T19:06:53.891428,0.777,2.485,1.270,-0.613
2025-12-04T19:06:53.924118,0.782,2.466,1.270,-0.590
2025-12-04T19:06:53.956761,0.788,2.446,1.270,-0.567
2025-12-04T19:06:53.988488,0.795,2.427,1.270,-0.543
2025-12-04T19:06:54.018327,0.803,2.409,1.270,-0.518
2025-12-04T19:06:54.048873,0.811,2.391,1.270,-0.493
2025-12-04T19:06:54.084338,0.821,2.373,1.270,-0.468
2025-12-04T19:06:54.116145,0.832,2.356,1.270,-0.443
2025-12-04T19:06:54.148409,0.843,2.340,1.270,-0.417
2025-12-04T19:06:54.186032,0.856,2.324,1.270,-0.390
2025-12-04T19:06:54.214835,0.869,2.309,1.270,-0.363
2025-12-04T19:06:54.246100,0.883,2.295,1.270,-0.337
2025-12-04T19:06:54.279856,0.898,2.281,1.270,-0.309
2025-12-04T19:06:54.310981,0.913,2.268,1.270,-0.282
2025-12-04T19:06:54.342850,0.929,2.257,1.270,-0.254
2025-12-04T19:06:54.372243,0.946,2.246,1.270,-0.226
2025-12-04T19:06:54.405248,0.963,2.236,1.270,-0.198
2025-12-04T19:06:54.436289,0.981,2.227,1.270,-0.170
2025-12-04T19:06:54.468365,0.999,2.219,1.270,-0.141
2025-12-04T19:06:54.503346,1.018,2.212,1.270,-0.113
2025-12-04T19:06:54.537419,1.037,2.207,1.270,-0.084
2025-12-04T19:06:54.573887,1.056,2.202,1.270,-0.055
2025-12-04T19:06:54.610181,1.075,2.198,1.270,-0.026
2025-12-04T19:06:54.642829,1.095,2.196,1.270,0.002
2025-12-04T19:06:54.677704,1.115,2.195,1.270,-0.026
2025-12-04T19:06:54.708876,1.134,2.192,1.270,-0.055
2025-12-04T19:06:54.742312,1.154,2.189,1.270,-0.084
2025-12-04T19:06:54.772655,1.173,2.185,1.270,-0.113
2025-12-04T19:06:54.804184,1.193,2.180,1.270,-0.141
2025-12-04T19:06:54.836586,1.212,2.174,1.270,-0.170
2025-12-04T19:06:54.867876,1.231,2.167,1.270,-0.198
2025-12-04T19:06:54.903807,1.249,2.159,1.270,-0.226
2025-12-04T19:06:54.935552,1.268,2.150,1.270,-0.254
2025-12-04T19:06:54.970819,1.285,2.140,1.270,-0.282
