timestamp,x,y,z,orientation_z
2025-12-04T19:12:21.257145,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.271146,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.283793,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.300010,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.315976,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.332851,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.348539,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.367137,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.384913,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.401878,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.419596,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.436695,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.453012,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.471079,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.487605,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.503306,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.517666,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.535604,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.555883,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.571810,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.586775,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.601423,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.617972,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.633627,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.651035,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.667270,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.679395,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.696802,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.713304,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.728456,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.746481,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.764646,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.781783,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.798739,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.815888,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.833797,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.851746,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.868282,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.887795,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.898999,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.913815,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.927350,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.943288,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.958719,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.973011,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:21.990342,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.006451,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.023396,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.041190,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.058464,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.077776,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.097895,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.110725,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.128473,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.145184,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.160999,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.183230,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.197978,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.211164,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.226140,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.240321,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.256251,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.273218,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.288228,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.304330,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.321787,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.336687,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.354298,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.371246,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.388935,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.407442,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.423565,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.439964,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.456379,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.471284,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.486834,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.499999,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.516550,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.532999,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.550777,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.567219,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.584588,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.600593,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.619887,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.636708,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.654524,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.671978,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.688817,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.704657,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.721784,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.738104,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.753849,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.769439,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.785912,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.805351,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.822671,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.840733,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.855730,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.870335,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.887194,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.900438,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.917916,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.933370,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.949820,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.967047,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:22.983775,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.000654,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.019453,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.036405,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.055276,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.070022,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.086915,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.106611,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.123856,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.138130,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.155527,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.170746,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.184147,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.199988,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.215054,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.230913,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.248865,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.263183,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.281075,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.297929,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.316154,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.333414,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.353020,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.369836,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.387546,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.409036,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.423270,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.439065,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.454624,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.471172,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.485305,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.498596,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.513012,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.528209,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.544227,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.559731,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.575604,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.593261,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.612030,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.630302,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.648889,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.666046,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.682230,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.702526,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.717757,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.733298,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.748223,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.764771,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.778002,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.793746,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.808864,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.823443,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.841318,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.859209,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.874850,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.890992,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.912318,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.931791,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.947081,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.965622,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.983009,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:23.996809,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.013279,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.033884,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.046579,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.061822,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.075032,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.088363,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.104790,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.119945,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.137332,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.152648,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.169332,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.187453,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.205454,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.223456,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.240535,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.258482,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.275806,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.292172,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.308257,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.324096,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.340205,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.354541,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.368980,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.384653,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.401721,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.423847,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.457531,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.473737,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.520257,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.552252,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.559187,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.572906,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:24.603317,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.094037,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.149900,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.162288,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.185126,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.194854,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.205558,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.213019,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.233789,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.241535,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.248237,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.256378,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.264450,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.284540,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.292703,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.302310,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.312937,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.330895,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.342006,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.365559,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.377602,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.391299,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.407602,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.423453,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.436784,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.452636,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.468031,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.484007,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.501110,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.518500,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.536211,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.554274,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.572322,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.589429,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.606007,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.623818,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.640293,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.656824,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.672140,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.688056,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.702906,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.717219,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.732807,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.748966,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.766586,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.785310,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.803426,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.821307,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.839461,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.857382,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.873582,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.889723,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.906846,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.924212,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.939013,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.954615,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.969721,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.984676,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:25.998678,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.014719,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.032849,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.048922,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.066186,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.083138,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.103696,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.120700,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.138757,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.159608,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.175201,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.191375,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.208993,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.224858,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.241880,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.253852,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.267101,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.282471,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.298534,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.313498,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.331772,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.349763,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.366634,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.384165,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.401254,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.420995,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.439177,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.456262,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.472177,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.491863,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.506917,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.520248,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.535162,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.550171,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.564616,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.580057,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.594804,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.611371,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.627731,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.647699,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.662180,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.678544,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.696870,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.714924,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.733160,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.750617,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.768436,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.784362,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.801261,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.817161,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.833336,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.846819,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.861429,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.876801,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.893720,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.908904,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.923398,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.941416,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.959458,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.976247,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:26.991865,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.011480,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.029934,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.046025,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.064150,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.081747,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.097364,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.111384,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.125167,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.140805,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.156573,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.171704,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.187138,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.204590,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.222910,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.239876,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.257707,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.275677,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.295703,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.312985,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.329252,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.346870,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.364127,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.379500,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.396326,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.409744,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.425304,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.437451,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.452891,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.468098,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.484204,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.501890,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.519296,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.539604,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.556094,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.571849,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.589830,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.606978,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.625915,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.640880,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.656881,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.676302,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.687824,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.699993,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.715541,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.731033,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.748950,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.765489,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.781638,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.798900,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.817134,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.834583,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.852031,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.870478,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.886347,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.902120,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.922682,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.936264,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:27.951501,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.002242,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.014597,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.047911,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.059758,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.089895,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.102614,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.111475,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.145471,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.688816,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.693704,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.704420,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.744800,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.752310,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.758882,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.766941,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.771475,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.776728,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.782472,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.790370,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.797196,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.804473,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.812411,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.821979,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.831139,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.841150,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.851024,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.862422,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.874528,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.885842,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.898468,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.912153,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.924733,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.938965,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.957131,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:28.973423,-1.500,-3.000,1.270,0.000
