timestamp,x,y,z,orientation_z
2025-12-04T18:47:01.805638,0.000,0.000,1.270,0.000
2025-12-04T18:47:01.835668,0.000,0.000,1.270,0.000
2025-12-04T18:47:01.869489,0.000,0.000,1.270,0.000
2025-12-04T18:47:01.899415,0.000,0.000,1.270,0.000
2025-12-04T18:47:01.929971,0.000,0.000,1.270,0.000
2025-12-04T18:47:01.962112,0.000,0.000,1.270,0.000
2025-12-04T18:47:01.993922,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.025272,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.058894,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.092947,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.144343,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.170271,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.201897,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.233850,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.263934,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.299016,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.325971,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.357688,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.391086,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.445839,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.482671,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.506951,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.539731,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.573972,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.608173,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.637425,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.666176,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.696870,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.739688,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.759545,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.792234,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.824099,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.861332,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.893047,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.925346,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.956342,0.000,0.000,1.270,0.000
2025-12-04T18:47:02.987703,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.021183,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.053767,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.086875,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.118234,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.151110,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.183633,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.219417,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.247626,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.280724,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.313111,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.344872,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.373571,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.406759,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.439422,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.474670,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.510669,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.542013,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.576137,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.608270,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.640444,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.667843,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.702504,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.732826,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.765490,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.797489,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.830565,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.866719,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.899920,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.929724,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.962338,0.000,0.000,1.270,0.000
2025-12-04T18:47:03.989867,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.022032,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.053932,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.086282,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.118289,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.151951,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.186605,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.221609,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.254637,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.288859,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.321572,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.352661,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.382365,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.416575,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.446291,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.480460,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.514635,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.545993,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.577125,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.610054,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.641939,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.673949,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.710794,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.742644,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.773177,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.805994,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.835458,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.869180,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.901070,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.934428,0.000,0.000,1.270,0.000
2025-12-04T18:47:04.971191,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.002045,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.036106,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.069454,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.099007,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.133770,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.164218,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.197411,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.228131,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.259921,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.294427,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.328496,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.360717,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.393971,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.424599,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.455317,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.487237,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.518229,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.552280,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.583857,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.618235,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.649765,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.680109,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.715259,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.746232,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.781714,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.813288,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.844820,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.881123,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.912360,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.944739,0.000,0.000,1.270,0.000
2025-12-04T18:47:05.977047,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.009267,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.038225,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.069884,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.102224,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.137617,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.172009,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.205178,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.236056,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.268311,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.301069,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.329776,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.365335,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.401999,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.435132,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.469304,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.497942,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.529725,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.560781,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.591003,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.625861,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.657506,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.692157,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.726303,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.758161,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.789125,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.828177,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.858562,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.889035,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.921195,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.950711,0.000,0.000,1.270,0.000
2025-12-04T18:47:06.980705,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.013900,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.045454,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.080301,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.113322,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.146343,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.174988,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.218085,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.255456,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.274378,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.301648,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.328937,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.361991,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.393938,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.427739,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.461589,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.489086,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.523166,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.560240,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.594786,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.627961,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.657630,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.690216,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.721531,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.753740,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.786968,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.818911,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.851962,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.886882,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.926658,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.953247,0.000,0.000,1.270,0.000
2025-12-04T18:47:07.986258,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.020049,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.052930,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.085478,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.117425,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.148292,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.180424,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.217582,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.248286,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.282456,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.314093,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.343442,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.377867,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.409374,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.444007,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.475218,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.506091,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.538054,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.569900,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.600150,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.630460,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.663908,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.700557,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.729737,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.762746,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.794815,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.830468,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.861941,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.892347,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.925861,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.960293,0.000,0.000,1.270,0.000
2025-12-04T18:47:08.989822,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.025009,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.056271,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.088679,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.121260,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.154403,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.189763,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.225129,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.258105,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.291294,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.323846,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.355576,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.383413,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.417474,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.448034,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.480385,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.516572,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.548751,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.580766,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.613595,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.642713,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.676241,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.708441,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.741392,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.777326,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.810050,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.842440,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.873890,0.000,0.000,1.270,0.000
2025-12-04T18:47:09.907827,0.000,0.000,1.270,-0.029
2025-12-04T18:47:09.938199,0.000,0.000,1.270,-0.058
2025-12-04T18:47:09.967939,0.000,0.000,1.270,-0.086
2025-12-04T18:47:10.000914,0.000,0.000,1.270,-0.115
2025-12-04T18:47:10.036529,0.000,0.000,1.270,-0.144
2025-12-04T18:47:10.070165,0.000,0.000,1.270,-0.172
2025-12-04T18:47:10.102714,0.000,0.000,1.270,-0.200
2025-12-04T18:47:10.133993,0.000,0.000,1.270,-0.228
2025-12-04T18:47:10.165712,0.000,0.000,1.270,-0.256
2025-12-04T18:47:10.198612,0.000,0.000,1.270,-0.284
2025-12-04T18:47:10.235775,0.000,0.000,1.270,-0.312
2025-12-04T18:47:10.267719,0.000,0.000,1.270,-0.284
2025-12-04T18:47:10.298609,0.000,0.000,1.270,-0.256
2025-12-04T18:47:10.330146,0.000,0.000,1.270,-0.228
2025-12-04T18:47:10.362088,0.000,0.000,1.270,-0.200
2025-12-04T18:47:10.394627,0.000,0.000,1.270,-0.172
2025-12-04T18:47:10.428413,0.000,0.000,1.270,-0.144
2025-12-04T18:47:10.469545,0.000,0.000,1.270,-0.115
2025-12-04T18:47:10.498882,0.000,0.000,1.270,-0.086
2025-12-04T18:47:10.526198,0.000,0.000,1.270,-0.058
2025-12-04T18:47:10.560306,0.000,0.000,1.270,-0.029
2025-12-04T18:47:10.589881,0.000,0.000,1.270,-0.000
2025-12-04T18:47:10.619912,0.000,0.000,1.270,0.029
2025-12-04T18:47:10.653966,0.000,0.000,1.270,0.058
2025-12-04T18:47:10.687713,0.000,0.000,1.270,0.086
2025-12-04T18:47:10.721765,0.000,0.000,1.270,0.115
2025-12-04T18:47:10.754475,0.000,0.000,1.270,0.144
2025-12-04T18:47:10.786440,0.000,0.000,1.270,0.172
2025-12-04T18:47:10.819420,0.000,0.000,1.270,0.200
2025-12-04T18:47:10.847439,0.000,0.000,1.270,0.228
2025-12-04T18:47:10.878352,0.000,0.000,1.270,0.256
2025-12-04T18:47:10.911011,0.000,0.000,1.270,0.284
2025-12-04T18:47:10.943088,0.000,0.000,1.270,0.312
2025-12-04T18:47:10.980391,0.000,0.000,1.270,0.339
2025-12-04T18:47:11.012178,0.000,0.000,1.270,0.366
2025-12-04T18:47:11.047359,0.000,0.000,1.270,0.392
2025-12-04T18:47:11.082080,0.000,0.000,1.270,0.419
2025-12-04T18:47:11.113648,0.000,0.000,1.270,0.445
2025-12-04T18:47:11.145568,0.000,0.000,1.270,0.470
2025-12-04T18:47:11.172950,0.000,0.000,1.270,0.495
2025-12-04T18:47:11.204761,0.000,0.000,1.270,0.520
2025-12-04T18:47:11.235401,0.000,0.000,1.270,0.545
2025-12-04T18:47:11.277222,0.000,0.000,1.270,0.569
2025-12-04T18:47:11.305660,0.006,0.017,1.270,0.569
2025-12-04T18:47:11.338788,0.013,0.034,1.270,0.569
2025-12-04T18:47:11.365478,0.019,0.051,1.270,0.569
2025-12-04T18:47:11.395118,0.026,0.068,1.270,0.569
2025-12-04T18:47:11.426495,0.032,0.085,1.270,0.569
2025-12-04T18:47:11.457140,0.039,0.103,1.270,0.569
2025-12-04T18:47:11.490563,0.045,0.120,1.270,0.569
2025-12-04T18:47:11.523134,0.052,0.138,1.270,0.569
2025-12-04T18:47:11.555507,0.059,0.156,1.270,0.569
2025-12-04T18:47:11.600087,0.066,0.174,1.270,0.569
2025-12-04T18:47:11.621072,0.072,0.191,1.270,0.569
2025-12-04T18:47:11.655358,0.079,0.209,1.270,0.569
2025-12-04T18:47:11.685156,0.086,0.228,1.270,0.569
2025-12-04T18:47:11.717664,0.093,0.246,1.270,0.569
2025-12-04T18:47:11.749179,0.100,0.264,1.270,0.569
2025-12-04T18:47:11.777478,0.107,0.282,1.270,0.569
2025-12-04T18:47:11.810218,0.114,0.301,1.270,0.569
2025-12-04T18:47:11.842104,0.121,0.319,1.270,0.569
2025-12-04T18:47:11.873806,0.127,0.337,1.270,0.569
2025-12-04T18:47:11.909727,0.134,0.356,1.270,0.569
2025-12-04T18:47:11.938493,0.141,0.374,1.270,0.569
2025-12-04T18:47:11.971986,0.148,0.393,1.270,0.569
2025-12-04T18:47:12.004962,0.156,0.412,1.270,0.569
2025-12-04T18:47:12.032873,0.163,0.430,1.270,0.569
2025-12-04T18:47:12.067923,0.170,0.449,1.270,0.569
2025-12-04T18:47:12.099170,0.177,0.468,1.270,0.569
2025-12-04T18:47:12.132979,0.184,0.486,1.270,0.569
2025-12-04T18:47:12.165958,0.191,0.505,1.270,0.569
2025-12-04T18:47:12.200911,0.198,0.524,1.270,0.569
2025-12-04T18:47:12.236013,0.205,0.543,1.270,0.569
2025-12-04T18:47:12.271188,0.212,0.562,1.270,0.569
2025-12-04T18:47:12.303042,0.213,0.564,1.270,0.545
2025-12-04T18:47:12.335125,0.214,0.566,1.270,0.520
2025-12-04T18:47:12.364409,0.214,0.568,1.270,0.495
2025-12-04T18:47:12.396106,0.215,0.569,1.270,0.470
2025-12-04T18:47:12.430362,0.216,0.571,1.270,0.445
2025-12-04T18:47:12.462222,0.216,0.573,1.270,0.419
2025-12-04T18:47:12.491828,0.217,0.574,1.270,0.392
2025-12-04T18:47:12.522065,0.217,0.575,1.270,0.366
2025-12-04T18:47:12.560646,0.218,0.577,1.270,0.339
2025-12-04T18:47:12.594399,0.218,0.578,1.270,0.312
2025-12-04T18:47:12.628046,0.219,0.579,1.270,0.284
2025-12-04T18:47:12.661257,0.219,0.580,1.270,0.256
2025-12-04T18:47:12.693107,0.219,0.581,1.270,0.228
2025-12-04T18:47:12.726146,0.220,0.582,1.270,0.200
2025-12-04T18:47:12.757103,0.220,0.583,1.270,0.172
2025-12-04T18:47:12.788957,0.220,0.583,1.270,0.144
2025-12-04T18:47:12.822329,0.221,0.584,1.270,0.115
2025-12-04T18:47:12.854174,0.221,0.585,1.270,0.086
2025-12-04T18:47:12.885392,0.221,0.585,1.270,0.058
2025-12-04T18:47:12.917912,0.221,0.586,1.270,0.029
2025-12-04T18:47:12.949460,0.222,0.587,1.270,-0.000
2025-12-04T18:47:12.982880,0.222,0.587,1.270,-0.029
2025-12-04T18:47:13.014057,0.222,0.588,1.270,-0.058
2025-12-04T18:47:13.048398,0.222,0.588,1.270,-0.086
2025-12-04T18:47:13.078764,0.222,0.588,1.270,-0.115
2025-12-04T18:47:13.111863,0.222,0.589,1.270,-0.144
2025-12-04T18:47:13.144076,0.223,0.589,1.270,-0.172
2025-12-04T18:47:13.177848,0.223,0.590,1.270,-0.200
2025-12-04T18:47:13.210571,0.223,0.590,1.270,-0.228
2025-12-04T18:47:13.243358,0.223,0.590,1.270,-0.256
2025-12-04T18:47:13.279206,0.223,0.590,1.270,-0.284
2025-12-04T18:47:13.311365,0.223,0.591,1.270,-0.312
2025-12-04T18:47:13.341834,0.223,0.591,1.270,-0.339
2025-12-04T18:47:13.374700,0.223,0.591,1.270,-0.366
2025-12-04T18:47:13.405673,0.223,0.591,1.270,-0.392
2025-12-04T18:47:13.436913,0.224,0.592,1.270,-0.419
2025-12-04T18:47:13.471668,0.224,0.592,1.270,-0.445
2025-12-04T18:47:13.507232,0.224,0.592,1.270,-0.470
2025-12-04T18:47:13.538364,0.234,0.577,1.270,-0.470
2025-12-04T18:47:13.575348,0.244,0.563,1.270,-0.470
2025-12-04T18:47:13.606972,0.254,0.548,1.270,-0.470
2025-12-04T18:47:13.633316,0.264,0.532,1.270,-0.470
2025-12-04T18:47:13.662689,0.275,0.517,1.270,-0.470
2025-12-04T18:47:13.696294,0.285,0.502,1.270,-0.470
2025-12-04T18:47:13.728863,0.296,0.486,1.270,-0.470
2025-12-04T18:47:13.763757,0.306,0.471,1.270,-0.470
2025-12-04T18:47:13.796294,0.317,0.455,1.270,-0.470
2025-12-04T18:47:13.829880,0.328,0.439,1.270,-0.470
2025-12-04T18:47:13.862720,0.338,0.424,1.270,-0.470
2025-12-04T18:47:13.894193,0.349,0.408,1.270,-0.470
2025-12-04T18:47:13.927316,0.360,0.392,1.270,-0.470
2025-12-04T18:47:13.959353,0.371,0.376,1.270,-0.470
2025-12-04T18:47:13.987927,0.382,0.360,1.270,-0.470
2025-12-04T18:47:14.018636,0.393,0.343,1.270,-0.470
2025-12-04T18:47:14.054300,0.404,0.327,1.270,-0.470
2025-12-04T18:47:14.087281,0.415,0.311,1.270,-0.470
2025-12-04T18:47:14.120529,0.426,0.295,1.270,-0.470
2025-12-04T18:47:14.150550,0.437,0.278,1.270,-0.470
2025-12-04T18:47:14.181533,0.448,0.262,1.270,-0.470
2025-12-04T18:47:14.212476,0.459,0.245,1.270,-0.470
2025-12-04T18:47:14.244695,0.470,0.229,1.270,-0.470
2025-12-04T18:47:14.279288,0.481,0.212,1.270,-0.470
2025-12-04T18:47:14.318196,0.492,0.196,1.270,-0.470
2025-12-04T18:47:14.350680,0.503,0.179,1.270,-0.470
2025-12-04T18:47:14.383320,0.515,0.163,1.270,-0.470
2025-12-04T18:47:14.415159,0.526,0.146,1.270,-0.470
2025-12-04T18:47:14.445563,0.537,0.129,1.270,-0.470
2025-12-04T18:47:14.481541,0.548,0.113,1.270,-0.470
2025-12-04T18:47:14.508657,0.559,0.096,1.270,-0.470
2025-12-04T18:47:14.540688,0.571,0.079,1.270,-0.470
2025-12-04T18:47:14.575909,0.572,0.077,1.270,-0.445
2025-12-04T18:47:14.607778,0.573,0.076,1.270,-0.419
2025-12-04T18:47:14.649482,0.574,0.074,1.270,-0.392
2025-12-04T18:47:14.678004,0.575,0.072,1.270,-0.366
2025-12-04T18:47:14.711374,0.576,0.071,1.270,-0.339
2025-12-04T18:47:14.742493,0.577,0.070,1.270,-0.312
2025-12-04T18:47:14.772096,0.578,0.068,1.270,-0.284
2025-12-04T18:47:14.802696,0.579,0.067,1.270,-0.256
2025-12-04T18:47:14.834532,0.580,0.066,1.270,-0.228
2025-12-04T18:47:14.868850,0.580,0.065,1.270,-0.200
2025-12-04T18:47:14.900399,0.581,0.064,1.270,-0.172
2025-12-04T18:47:14.932640,0.582,0.063,1.270,-0.144
2025-12-04T18:47:14.964260,0.582,0.062,1.270,-0.115
2025-12-04T18:47:14.995948,0.583,0.062,1.270,-0.086
2025-12-04T18:47:15.035173,0.583,0.061,1.270,-0.058
2025-12-04T18:47:15.070726,0.584,0.060,1.270,-0.029
2025-12-04T18:47:15.106186,0.584,0.059,1.270,-0.000
2025-12-04T18:47:15.135151,0.585,0.059,1.270,0.029
2025-12-04T18:47:15.167254,0.585,0.058,1.270,0.058
2025-12-04T18:47:15.197453,0.585,0.058,1.270,0.086
2025-12-04T18:47:15.232643,0.586,0.057,1.270,0.115
2025-12-04T18:47:15.263597,0.586,0.057,1.270,0.144
2025-12-04T18:47:15.296000,0.586,0.056,1.270,0.172
2025-12-04T18:47:15.329736,0.587,0.056,1.270,0.200
2025-12-04T18:47:15.362787,0.587,0.056,1.270,0.228
2025-12-04T18:47:15.397232,0.587,0.055,1.270,0.256
2025-12-04T18:47:15.429757,0.603,0.064,1.270,0.256
2025-12-04T18:47:15.463243,0.619,0.072,1.270,0.256
2025-12-04T18:47:15.518550,0.635,0.081,1.270,0.256
2025-12-04T18:47:15.586979,0.651,0.090,1.270,0.256
2025-12-04T18:47:15.617009,0.667,0.099,1.270,0.256
2025-12-04T18:47:15.644535,0.684,0.108,1.270,0.256
2025-12-04T18:47:15.671973,0.700,0.117,1.270,0.256
2025-12-04T18:47:15.698522,0.717,0.126,1.270,0.256
2025-12-04T18:47:15.731054,0.733,0.135,1.270,0.256
