timestamp,x,y,z,orientation_z
2025-12-04T18:59:18.320005,-0.930,3.074,1.270,-0.861
2025-12-04T18:59:18.348621,-0.940,3.056,1.270,-0.861
2025-12-04T18:59:18.379313,-0.950,3.038,1.270,-0.861
2025-12-04T18:59:18.413605,-0.960,3.020,1.270,-0.861
2025-12-04T18:59:18.448576,-0.970,3.002,1.270,-0.861
2025-12-04T18:59:18.480388,-0.979,2.984,1.270,-0.861
2025-12-04T18:59:18.510751,-0.989,2.966,1.270,-0.861
2025-12-04T18:59:18.542797,-0.999,2.948,1.270,-0.861
2025-12-04T18:59:18.576601,-1.009,2.930,1.270,-0.861
2025-12-04T18:59:18.607078,-1.019,2.912,1.270,-0.861
2025-12-04T18:59:18.640730,-1.029,2.894,1.270,-0.861
2025-12-04T18:59:18.671514,-1.039,2.876,1.270,-0.861
2025-12-04T18:59:18.701150,-1.049,2.858,1.270,-0.861
2025-12-04T18:59:18.739773,-1.050,2.856,1.270,-0.846
2025-12-04T18:59:18.778256,-1.051,2.854,1.270,-0.830
2025-12-04T18:59:18.807495,-1.052,2.852,1.270,-0.814
2025-12-04T18:59:18.845678,-1.053,2.850,1.270,-0.797
2025-12-04T18:59:18.875756,-1.054,2.848,1.270,-0.779
2025-12-04T18:59:18.904581,-1.055,2.846,1.270,-0.760
2025-12-04T18:59:18.936725,-1.056,2.845,1.270,-0.741
2025-12-04T18:59:18.972667,-1.057,2.844,1.270,-0.722
2025-12-04T18:59:19.011358,-1.057,2.842,1.270,-0.702
2025-12-04T18:59:19.028204,-1.058,2.823,1.270,-0.702
2025-12-04T18:59:19.071426,-1.058,2.804,1.270,-0.702
2025-12-04T18:59:19.101943,-1.058,2.784,1.270,-0.702
2025-12-04T18:59:19.132081,-1.059,2.765,1.270,-0.702
2025-12-04T18:59:19.162581,-1.059,2.746,1.270,-0.702
2025-12-04T18:59:19.197501,-1.059,2.726,1.270,-0.702
2025-12-04T18:59:19.227768,-1.059,2.706,1.270,-0.702
2025-12-04T18:59:19.260398,-1.059,2.687,1.270,-0.702
2025-12-04T18:59:19.295855,-1.059,2.667,1.270,-0.702
2025-12-04T18:59:19.326851,-1.060,2.647,1.270,-0.702
2025-12-04T18:59:19.360574,-1.060,2.627,1.270,-0.702
2025-12-04T18:59:19.391592,-1.060,2.608,1.270,-0.702
2025-12-04T18:59:19.423774,-1.060,2.588,1.270,-0.702
2025-12-04T18:59:19.456754,-1.060,2.568,1.270,-0.702
2025-12-04T18:59:19.488559,-1.060,2.548,1.270,-0.702
2025-12-04T18:59:19.522058,-1.060,2.528,1.270,-0.702
2025-12-04T18:59:19.556474,-1.059,2.508,1.270,-0.702
2025-12-04T18:59:19.587772,-1.059,2.488,1.270,-0.702
2025-12-04T18:59:19.621992,-1.059,2.468,1.270,-0.702
2025-12-04T18:59:19.651110,-1.059,2.447,1.270,-0.702
2025-12-04T18:59:19.679593,-1.059,2.427,1.270,-0.702
2025-12-04T18:59:19.709564,-1.059,2.407,1.270,-0.702
2025-12-04T18:59:19.748532,-1.059,2.387,1.270,-0.702
2025-12-04T18:59:19.780006,-1.059,2.367,1.270,-0.702
2025-12-04T18:59:19.810373,-1.058,2.347,1.270,-0.702
2025-12-04T18:59:19.847405,-1.058,2.326,1.270,-0.702
2025-12-04T18:59:19.878856,-1.058,2.306,1.270,-0.702
2025-12-04T18:59:19.915248,-1.058,2.286,1.270,-0.702
2025-12-04T18:59:19.945249,-1.058,2.265,1.270,-0.702
2025-12-04T18:59:19.975708,-1.057,2.245,1.270,-0.702
2025-12-04T18:59:20.007298,-1.057,2.225,1.270,-0.702
2025-12-04T18:59:20.041374,-1.057,2.204,1.270,-0.702
2025-12-04T18:59:20.075242,-1.057,2.184,1.270,-0.702
2025-12-04T18:59:20.108100,-1.057,2.164,1.270,-0.702
2025-12-04T18:59:20.142419,-1.056,2.143,1.270,-0.702
2025-12-04T18:59:20.169654,-1.056,2.123,1.270,-0.702
2025-12-04T18:59:20.202878,-1.056,2.103,1.270,-0.702
2025-12-04T18:59:20.233498,-1.056,2.082,1.270,-0.702
2025-12-04T18:59:20.263117,-1.055,2.062,1.270,-0.702
2025-12-04T18:59:20.294574,-1.055,2.041,1.270,-0.702
2025-12-04T18:59:20.327884,-1.055,2.021,1.270,-0.702
2025-12-04T18:59:20.362274,-1.054,2.001,1.270,-0.702
2025-12-04T18:59:20.395138,-1.054,1.980,1.270,-0.702
2025-12-04T18:59:20.428606,-1.054,1.960,1.270,-0.702
2025-12-04T18:59:20.459096,-1.054,1.940,1.270,-0.702
2025-12-04T18:59:20.493457,-1.053,1.920,1.270,-0.702
2025-12-04T18:59:20.523626,-1.053,1.901,1.270,-0.702
2025-12-04T18:59:20.555219,-1.053,1.884,1.270,-0.702
2025-12-04T18:59:20.588357,-1.052,1.867,1.270,-0.702
2025-12-04T18:59:20.618114,-1.052,1.851,1.270,-0.702
2025-12-04T18:59:20.654491,-1.052,1.837,1.270,-0.702
2025-12-04T18:59:20.692038,-1.052,1.824,1.270,-0.702
2025-12-04T18:59:20.720055,-1.051,1.813,1.270,-0.702
2025-12-04T18:59:20.755379,-1.051,1.804,1.270,-0.702
2025-12-04T18:59:20.791556,-1.051,1.797,1.270,-0.702
2025-12-04T18:59:20.816675,-1.050,1.791,1.270,-0.702
2025-12-04T18:59:20.850952,-1.050,1.787,1.270,-0.702
2025-12-04T18:59:20.886797,-1.050,1.784,1.270,-0.702
2025-12-04T18:59:20.917270,-1.049,1.783,1.270,-0.702
2025-12-04T18:59:20.945038,-1.049,1.782,1.270,-0.702
2025-12-04T18:59:20.985260,-1.049,1.783,1.270,-0.702
2025-12-04T18:59:21.016350,-1.049,1.784,1.270,-0.702
2025-12-04T18:59:21.049670,-1.048,1.785,1.270,-0.702
2025-12-04T18:59:21.075905,-1.048,1.788,1.270,-0.702
2025-12-04T18:59:21.114097,-1.048,1.790,1.270,-0.702
2025-12-04T18:59:21.149353,-1.047,1.793,1.270,-0.702
2025-12-04T18:59:21.180520,-1.047,1.796,1.270,-0.702
2025-12-04T18:59:21.213239,-1.047,1.800,1.270,-0.702
2025-12-04T18:59:21.246121,-1.046,1.804,1.270,-0.702
2025-12-04T18:59:21.274394,-1.046,1.808,1.270,-0.702
2025-12-04T18:59:21.304321,-1.046,1.812,1.270,-0.702
2025-12-04T18:59:21.338112,-1.045,1.817,1.270,-0.702
2025-12-04T18:59:21.367753,-1.045,1.822,1.270,-0.702
2025-12-04T18:59:21.405508,-1.045,1.827,1.270,-0.702
2025-12-04T18:59:21.438233,-1.044,1.832,1.270,-0.702
2025-12-04T18:59:21.468841,-1.044,1.838,1.270,-0.702
2025-12-04T18:59:21.502558,-1.044,1.844,1.270,-0.702
2025-12-04T18:59:21.540396,-1.043,1.850,1.270,-0.702
2025-12-04T18:59:21.564257,-1.043,1.855,1.270,-0.702
2025-12-04T18:59:21.598684,-1.043,1.861,1.270,-0.702
2025-12-04T18:59:21.629678,-1.043,1.866,1.270,-0.702
2025-12-04T18:59:21.654868,-1.042,1.871,1.270,-0.702
2025-12-04T18:59:21.717007,-1.042,1.876,1.270,-0.702
2025-12-04T18:59:21.743947,-1.042,1.880,1.270,-0.702
2025-12-04T18:59:21.772069,-1.041,1.884,1.270,-0.702
2025-12-04T18:59:21.804107,-1.041,1.888,1.270,-0.702
2025-12-04T18:59:21.833031,-1.041,1.891,1.270,-0.702
2025-12-04T18:59:21.868910,-1.040,1.893,1.270,-0.702
2025-12-04T18:59:21.894427,-1.040,1.895,1.270,-0.702
2025-12-04T18:59:21.925134,-1.040,1.897,1.270,-0.702
2025-12-04T18:59:21.959591,-1.039,1.898,1.270,-0.702
2025-12-04T18:59:21.990909,-1.039,1.899,1.270,-0.702
2025-12-04T18:59:22.023941,-1.039,1.899,1.270,-0.702
2025-12-04T18:59:22.057536,-1.038,1.899,1.270,-0.702
2025-12-04T18:59:22.094735,-1.038,1.898,1.270,-0.702
2025-12-04T18:59:22.122147,-1.038,1.898,1.270,-0.702
2025-12-04T18:59:22.158237,-1.037,1.897,1.270,-0.702
2025-12-04T18:59:22.188617,-1.037,1.895,1.270,-0.702
2025-12-04T18:59:22.217717,-1.037,1.894,1.270,-0.702
2025-12-04T18:59:22.249751,-1.036,1.892,1.270,-0.702
2025-12-04T18:59:22.283385,-1.036,1.890,1.270,-0.702
2025-12-04T18:59:22.315587,-1.036,1.888,1.270,-0.702
2025-12-04T18:59:22.353346,-1.036,1.886,1.270,-0.702
2025-12-04T18:59:22.387122,-1.035,1.884,1.270,-0.702
2025-12-04T18:59:22.414477,-1.035,1.882,1.270,-0.702
2025-12-04T18:59:22.452681,-1.035,1.879,1.270,-0.702
2025-12-04T18:59:22.484152,-1.034,1.877,1.270,-0.702
2025-12-04T18:59:22.511507,-1.034,1.875,1.270,-0.702
2025-12-04T18:59:22.543007,-1.034,1.873,1.270,-0.702
2025-12-04T18:59:22.575640,-1.033,1.872,1.270,-0.702
2025-12-04T18:59:22.608032,-1.033,1.870,1.270,-0.702
2025-12-04T18:59:22.639542,-1.033,1.869,1.270,-0.702
2025-12-04T18:59:22.673605,-1.032,1.867,1.270,-0.702
2025-12-04T18:59:22.707577,-1.032,1.866,1.270,-0.702
2025-12-04T18:59:22.742324,-1.032,1.865,1.270,-0.702
2025-12-04T18:59:22.774490,-1.031,1.864,1.270,-0.702
2025-12-04T18:59:22.805305,-1.031,1.864,1.270,-0.702
2025-12-04T18:59:22.839756,-1.031,1.863,1.270,-0.702
2025-12-04T18:59:22.867431,-1.030,1.863,1.270,-0.702
2025-12-04T18:59:22.895478,-1.030,1.863,1.270,-0.702
2025-12-04T18:59:22.931844,-1.030,1.863,1.270,-0.702
2025-12-04T18:59:22.973689,-1.029,1.863,1.270,-0.702
2025-12-04T18:59:23.002226,-1.029,1.863,1.270,-0.702
2025-12-04T18:59:23.039724,-1.029,1.863,1.270,-0.702
2025-12-04T18:59:23.068935,-1.028,1.864,1.270,-0.702
2025-12-04T18:59:23.098515,-1.028,1.865,1.270,-0.702
2025-12-04T18:59:23.127687,-1.028,1.865,1.270,-0.702
2025-12-04T18:59:23.160152,-1.028,1.866,1.270,-0.702
2025-12-04T18:59:23.196127,-1.027,1.867,1.270,-0.702
2025-12-04T18:59:23.229254,-1.027,1.868,1.270,-0.702
2025-12-04T18:59:23.259945,-1.027,1.868,1.270,-0.702
2025-12-04T18:59:23.292674,-1.026,1.869,1.270,-0.702
2025-12-04T18:59:23.324669,-1.026,1.870,1.270,-0.702
2025-12-04T18:59:23.359533,-1.026,1.871,1.270,-0.702
2025-12-04T18:59:23.392117,-1.025,1.871,1.270,-0.702
2025-12-04T18:59:23.423218,-1.025,1.872,1.270,-0.702
2025-12-04T18:59:23.457971,-1.025,1.873,1.270,-0.702
2025-12-04T18:59:23.487313,-1.024,1.873,1.270,-0.702
2025-12-04T18:59:23.517069,-1.024,1.874,1.270,-0.702
2025-12-04T18:59:23.549323,-1.024,1.874,1.270,-0.702
2025-12-04T18:59:23.579353,-1.023,1.875,1.270,-0.702
2025-12-04T18:59:23.611908,-1.023,1.875,1.270,-0.702
2025-12-04T18:59:23.644340,-1.023,1.876,1.270,-0.702
2025-12-04T18:59:23.679869,-1.022,1.876,1.270,-0.702
2025-12-04T18:59:23.711679,-1.022,1.876,1.270,-0.702
2025-12-04T18:59:23.743489,-1.022,1.876,1.270,-0.702
2025-12-04T18:59:23.775401,-1.021,1.876,1.270,-0.702
2025-12-04T18:59:23.805126,-1.021,1.876,1.270,-0.702
2025-12-04T18:59:23.835097,-1.021,1.876,1.270,-0.702
2025-12-04T18:59:23.867847,-1.020,1.876,1.270,-0.702
2025-12-04T18:59:23.899753,-1.020,1.876,1.270,-0.702
2025-12-04T18:59:23.937880,-1.020,1.876,1.270,-0.702
2025-12-04T18:59:23.967050,-1.020,1.875,1.270,-0.702
2025-12-04T18:59:24.003304,-1.019,1.875,1.270,-0.702
2025-12-04T18:59:24.035291,-1.019,1.875,1.270,-0.702
2025-12-04T18:59:24.067931,-1.019,1.875,1.270,-0.702
2025-12-04T18:59:24.097082,-1.018,1.874,1.270,-0.702
2025-12-04T18:59:24.134621,-1.018,1.874,1.270,-0.702
2025-12-04T18:59:24.163576,-1.018,1.874,1.270,-0.702
2025-12-04T18:59:24.194612,-1.017,1.873,1.270,-0.702
2025-12-04T18:59:24.228195,-1.017,1.873,1.270,-0.702
2025-12-04T18:59:24.260576,-1.017,1.873,1.270,-0.702
2025-12-04T18:59:24.291453,-1.016,1.873,1.270,-0.702
2025-12-04T18:59:24.323487,-1.016,1.872,1.270,-0.702
2025-12-04T18:59:24.356757,-1.016,1.872,1.270,-0.702
2025-12-04T18:59:24.392554,-1.015,1.872,1.270,-0.702
2025-12-04T18:59:24.430205,-1.015,1.872,1.270,-0.702
2025-12-04T18:59:24.462415,-1.015,1.871,1.270,-0.702
2025-12-04T18:59:24.492320,-1.014,1.871,1.270,-0.702
2025-12-04T18:59:24.524078,-1.014,1.871,1.270,-0.702
2025-12-04T18:59:24.549947,-1.014,1.889,1.270,-0.722
2025-12-04T18:59:24.583954,-1.014,1.907,1.270,-0.741
2025-12-04T18:59:24.621263,-1.014,1.925,1.270,-0.760
2025-12-04T18:59:24.651095,-1.014,1.943,1.270,-0.779
2025-12-04T18:59:24.689576,-1.014,1.960,1.270,-0.797
2025-12-04T18:59:24.720501,-1.014,1.976,1.270,-0.814
2025-12-04T18:59:24.752517,-1.014,1.991,1.270,-0.830
2025-12-04T18:59:24.784697,-1.014,2.006,1.270,-0.846
2025-12-04T18:59:24.813047,-1.014,2.020,1.270,-0.861
2025-12-04T18:59:24.844422,-1.014,2.032,1.270,-0.875
2025-12-04T18:59:24.884722,-1.014,2.044,1.270,-0.889
2025-12-04T18:59:24.911518,-1.014,2.055,1.270,-0.901
2025-12-04T18:59:24.947621,-1.014,2.066,1.270,-0.914
2025-12-04T18:59:24.978672,-1.014,2.076,1.270,-0.925
2025-12-04T18:59:25.014921,-1.014,2.085,1.270,-0.935
2025-12-04T18:59:25.051396,-1.014,2.093,1.270,-0.945
2025-12-04T18:59:25.073234,-1.014,2.101,1.270,-0.954
2025-12-04T18:59:25.107347,-1.014,2.109,1.270,-0.962
2025-12-04T18:59:25.138803,-1.029,2.106,1.270,-0.962
2025-12-04T18:59:25.177190,-1.044,2.104,1.270,-0.962
2025-12-04T18:59:25.203353,-1.060,2.100,1.270,-0.962
2025-12-04T18:59:25.236063,-1.076,2.096,1.270,-0.962
2025-12-04T18:59:25.263913,-1.091,2.092,1.270,-0.962
2025-12-04T18:59:25.300658,-1.107,2.087,1.270,-0.962
2025-12-04T18:59:25.344165,-1.123,2.082,1.270,-0.962
2025-12-04T18:59:25.362359,-1.139,2.077,1.270,-0.962
2025-12-04T18:59:25.398318,-1.155,2.071,1.270,-0.962
2025-12-04T18:59:25.432450,-1.172,2.065,1.270,-0.962
2025-12-04T18:59:25.465526,-1.188,2.058,1.270,-0.962
2025-12-04T18:59:25.499548,-1.204,2.052,1.270,-0.962
2025-12-04T18:59:25.529018,-1.221,2.045,1.270,-0.962
2025-12-04T18:59:25.566084,-1.238,2.038,1.270,-0.962
2025-12-04T18:59:25.597246,-1.254,2.030,1.270,-0.962
2025-12-04T18:59:25.628112,-1.271,2.023,1.270,-0.962
2025-12-04T18:59:25.658400,-1.288,2.015,1.270,-0.962
2025-12-04T18:59:25.688448,-1.304,2.007,1.270,-0.962
2025-12-04T18:59:25.718047,-1.321,1.999,1.270,-0.962
2025-12-04T18:59:25.749722,-1.338,1.990,1.270,-0.962
2025-12-04T18:59:25.783361,-1.355,1.982,1.270,-0.962
2025-12-04T18:59:25.816366,-1.372,1.973,1.270,-0.962
2025-12-04T18:59:25.851348,-1.389,1.965,1.270,-0.962
2025-12-04T18:59:25.888607,-1.406,1.957,1.270,-0.962
2025-12-04T18:59:25.920248,-1.423,1.949,1.270,-0.962
2025-12-04T18:59:25.952162,-1.440,1.941,1.270,-0.962
2025-12-04T18:59:25.984447,-1.457,1.934,1.270,-0.962
2025-12-04T18:59:26.012360,-1.474,1.927,1.270,-0.962
2025-12-04T18:59:26.045705,-1.491,1.921,1.270,-0.962
2025-12-04T18:59:26.073576,-1.508,1.915,1.270,-0.962
2025-12-04T18:59:26.106918,-1.525,1.910,1.270,-0.962
2025-12-04T18:59:26.140269,-1.542,1.905,1.270,-0.962
2025-12-04T18:59:26.175381,-1.559,1.902,1.270,-0.962
2025-12-04T18:59:26.209044,-1.577,1.898,1.270,-0.962
2025-12-04T18:59:26.239801,-1.594,1.896,1.270,-0.962
2025-12-04T18:59:26.268040,-1.611,1.894,1.270,-0.962
2025-12-04T18:59:26.301956,-1.628,1.893,1.270,-0.962
2025-12-04T18:59:26.336197,-1.646,1.892,1.270,-0.962
2025-12-04T18:59:26.369414,-1.663,1.892,1.270,-0.962
2025-12-04T18:59:26.402543,-1.680,1.892,1.270,-0.962
2025-12-04T18:59:26.436047,-1.698,1.893,1.270,-0.962
2025-12-04T18:59:26.468297,-1.715,1.894,1.270,-0.962
2025-12-04T18:59:26.500909,-1.732,1.896,1.270,-0.962
2025-12-04T18:59:26.530004,-1.750,1.898,1.270,-0.962
2025-12-04T18:59:26.560545,-1.767,1.900,1.270,-0.962
2025-12-04T18:59:26.596333,-1.784,1.903,1.270,-0.962
2025-12-04T18:59:26.628897,-1.802,1.906,1.270,-0.962
2025-12-04T18:59:26.660292,-1.819,1.909,1.270,-0.962
2025-12-04T18:59:26.692488,-1.837,1.912,1.270,-0.962
2025-12-04T18:59:26.728484,-1.854,1.915,1.270,-0.962
2025-12-04T18:59:26.759268,-1.871,1.918,1.270,-0.962
2025-12-04T18:59:26.790352,-1.889,1.921,1.270,-0.962
2025-12-04T18:59:26.820101,-1.906,1.923,1.270,-0.962
2025-12-04T18:59:26.851363,-1.924,1.926,1.270,-0.962
2025-12-04T18:59:26.886454,-1.941,1.929,1.270,-0.962
2025-12-04T18:59:26.918228,-1.959,1.931,1.270,-0.962
2025-12-04T18:59:26.948287,-1.977,1.933,1.270,-0.962
2025-12-04T18:59:26.987139,-1.995,1.935,1.270,-0.962
2025-12-04T18:59:27.016456,-2.013,1.936,1.270,-0.962
2025-12-04T18:59:27.047778,-2.031,1.937,1.270,-0.962
2025-12-04T18:59:27.077989,-2.050,1.937,1.270,-0.962
2025-12-04T18:59:27.109601,-2.068,1.936,1.270,-0.962
2025-12-04T18:59:27.142419,-2.086,1.935,1.270,-0.962
2025-12-04T18:59:27.176274,-2.105,1.933,1.270,-0.962
2025-12-04T18:59:27.206058,-2.123,1.930,1.270,-0.962
2025-12-04T18:59:27.243338,-2.141,1.927,1.270,-0.962
2025-12-04T18:59:27.280309,-2.159,1.924,1.270,-0.962
2025-12-04T18:59:27.310205,-2.177,1.920,1.270,-0.962
2025-12-04T18:59:27.344392,-2.195,1.915,1.270,-0.962
2025-12-04T18:59:27.377588,-2.213,1.911,1.270,-0.962
2025-12-04T18:59:27.401760,-2.231,1.905,1.270,-0.962
2025-12-04T18:59:27.434409,-2.249,1.900,1.270,-0.962
2025-12-04T18:59:27.467557,-2.267,1.894,1.270,-0.962
2025-12-04T18:59:27.502160,-2.285,1.888,1.270,-0.962
2025-12-04T18:59:27.532433,-2.303,1.881,1.270,-0.962
2025-12-04T18:59:27.566038,-2.321,1.875,1.270,-0.962
2025-12-04T18:59:27.599539,-2.338,1.868,1.270,-0.962
2025-12-04T18:59:27.639237,-2.356,1.860,1.270,-0.962
2025-12-04T18:59:27.666311,-2.374,1.853,1.270,-0.962
2025-12-04T18:59:27.700611,-2.392,1.845,1.270,-0.962
2025-12-04T18:59:27.727483,-2.410,1.837,1.270,-0.962
2025-12-04T18:59:27.760053,-2.427,1.829,1.270,-0.962
2025-12-04T18:59:27.797756,-2.445,1.821,1.270,-0.962
2025-12-04T18:59:27.836411,-2.463,1.813,1.270,-0.962
2025-12-04T18:59:27.863332,-2.480,1.804,1.270,-0.962
2025-12-04T18:59:27.896975,-2.498,1.795,1.270,-0.962
2025-12-04T18:59:27.924011,-2.516,1.787,1.270,-0.962
2025-12-04T18:59:27.956205,-2.533,1.778,1.270,-0.962
2025-12-04T18:59:27.991085,-2.551,1.769,1.270,-0.962
2025-12-04T18:59:28.019613,-2.569,1.759,1.270,-0.962
2025-12-04T18:59:28.051693,-2.586,1.750,1.270,-0.962
2025-12-04T18:59:28.088320,-2.604,1.741,1.270,-0.962
2025-12-04T18:59:28.119172,-2.606,1.741,1.270,-0.954
2025-12-04T18:59:28.154026,-2.608,1.741,1.270,-0.945
2025-12-04T18:59:28.183184,-2.610,1.741,1.270,-0.935
2025-12-04T18:59:28.216615,-2.612,1.741,1.270,-0.925
2025-12-04T18:59:28.252163,-2.614,1.741,1.270,-0.914
2025-12-04T18:59:28.282216,-2.616,1.741,1.270,-0.901
2025-12-04T18:59:28.315167,-2.617,1.740,1.270,-0.889
2025-12-04T18:59:28.345690,-2.619,1.740,1.270,-0.875
2025-12-04T18:59:28.376639,-2.620,1.740,1.270,-0.861
2025-12-04T18:59:28.404856,-2.621,1.740,1.270,-0.846
2025-12-04T18:59:28.438039,-2.623,1.740,1.270,-0.830
2025-12-04T18:59:28.468845,-2.624,1.740,1.270,-0.814
2025-12-04T18:59:28.503533,-2.631,1.723,1.270,-0.814
2025-12-04T18:59:28.534491,-2.637,1.706,1.270,-0.814
2025-12-04T18:59:28.568117,-2.644,1.689,1.270,-0.814
2025-12-04T18:59:28.602859,-2.651,1.672,1.270,-0.814
2025-12-04T18:59:28.637966,-2.658,1.655,1.270,-0.814
2025-12-04T18:59:28.666668,-2.665,1.638,1.270,-0.814
2025-12-04T18:59:28.696728,-2.671,1.623,1.270,-0.814
2025-12-04T18:59:28.729992,-2.678,1.608,1.270,-0.814
2025-12-04T18:59:28.765096,-2.685,1.595,1.270,-0.814
2025-12-04T18:59:28.797889,-2.691,1.583,1.270,-0.814
2025-12-04T18:59:28.832054,-2.698,1.573,1.270,-0.814
2025-12-04T18:59:28.861565,-2.705,1.564,1.270,-0.814
2025-12-04T18:59:28.895486,-2.711,1.557,1.270,-0.814
2025-12-04T18:59:28.927624,-2.718,1.552,1.270,-0.814
2025-12-04T18:59:28.961025,-2.725,1.548,1.270,-0.814
2025-12-04T18:59:28.991182,-2.732,1.546,1.270,-0.814
2025-12-04T18:59:29.022110,-2.738,1.545,1.270,-0.814
2025-12-04T18:59:29.051713,-2.745,1.546,1.270,-0.814
2025-12-04T18:59:29.095707,-2.752,1.548,1.270,-0.814
2025-12-04T18:59:29.128509,-2.753,1.568,1.270,-0.797
2025-12-04T18:59:29.162111,-2.754,1.589,1.270,-0.779
2025-12-04T18:59:29.192127,-2.754,1.610,1.270,-0.760
2025-12-04T18:59:29.226418,-2.755,1.632,1.270,-0.741
2025-12-04T18:59:29.253841,-2.756,1.653,1.270,-0.722
2025-12-04T18:59:29.283373,-2.756,1.673,1.270,-0.702
2025-12-04T18:59:29.314801,-2.757,1.693,1.270,-0.681
2025-12-04T18:59:29.345076,-2.758,1.711,1.270,-0.659
2025-12-04T18:59:29.374585,-2.758,1.728,1.270,-0.637
2025-12-04T18:59:29.409665,-2.759,1.743,1.270,-0.615
2025-12-04T18:59:29.449779,-2.759,1.758,1.270,-0.592
2025-12-04T18:59:29.479917,-2.760,1.772,1.270,-0.569
2025-12-04T18:59:29.512038,-2.760,1.785,1.270,-0.545
2025-12-04T18:59:29.544527,-2.760,1.797,1.270,-0.520
2025-12-04T18:59:29.577718,-2.761,1.809,1.270,-0.495
2025-12-04T18:59:29.609587,-2.761,1.819,1.270,-0.470
2025-12-04T18:59:29.640305,-2.761,1.829,1.270,-0.445
2025-12-04T18:59:29.675183,-2.762,1.839,1.270,-0.419
2025-12-04T18:59:29.706134,-2.762,1.847,1.270,-0.392
2025-12-04T18:59:29.738205,-2.762,1.856,1.270,-0.366
2025-12-04T18:59:29.776035,-2.762,1.863,1.270,-0.339
2025-12-04T18:59:29.803251,-2.763,1.870,1.270,-0.312
2025-12-04T18:59:29.837440,-2.763,1.877,1.270,-0.284
2025-12-04T18:59:29.868717,-2.763,1.883,1.270,-0.256
2025-12-04T18:59:29.902993,-2.763,1.889,1.270,-0.228
2025-12-04T18:59:29.934782,-2.763,1.895,1.270,-0.200
2025-12-04T18:59:29.966485,-2.763,1.900,1.270,-0.172
2025-12-04T18:59:29.997318,-2.764,1.905,1.270,-0.144
2025-12-04T18:59:30.030413,-2.764,1.909,1.270,-0.115
2025-12-04T18:59:30.062366,-2.764,1.913,1.270,-0.086
2025-12-04T18:59:30.096449,-2.764,1.917,1.270,-0.058
2025-12-04T18:59:30.127523,-2.764,1.921,1.270,-0.029
2025-12-04T18:59:30.159402,-2.764,1.925,1.270,0.000
2025-12-04T18:59:30.196665,-2.764,1.928,1.270,0.029
2025-12-04T18:59:30.234246,-2.746,1.932,1.270,0.029
2025-12-04T18:59:30.264602,-2.728,1.936,1.270,0.029
2025-12-04T18:59:30.297287,-2.710,1.939,1.270,0.029
2025-12-04T18:59:30.326328,-2.692,1.943,1.270,0.029
2025-12-04T18:59:30.356540,-2.674,1.946,1.270,0.029
2025-12-04T18:59:30.386519,-2.655,1.950,1.270,0.029
2025-12-04T18:59:30.417454,-2.636,1.953,1.270,0.029
2025-12-04T18:59:30.447362,-2.618,1.956,1.270,0.029
2025-12-04T18:59:30.489049,-2.599,1.959,1.270,0.029
2025-12-04T18:59:30.519318,-2.580,1.961,1.270,0.029
2025-12-04T18:59:30.552395,-2.561,1.964,1.270,0.029
2025-12-04T18:59:30.588004,-2.541,1.967,1.270,0.029
2025-12-04T18:59:30.614735,-2.522,1.969,1.270,0.029
2025-12-04T18:59:30.646889,-2.503,1.971,1.270,0.029
2025-12-04T18:59:30.681406,-2.483,1.974,1.270,0.029
2025-12-04T18:59:30.715863,-2.464,1.976,1.270,0.029
2025-12-04T18:59:30.751834,-2.444,1.978,1.270,0.029
2025-12-04T18:59:30.785551,-2.425,1.980,1.270,0.029
2025-12-04T18:59:30.817515,-2.405,1.982,1.270,0.029
2025-12-04T18:59:30.847476,-2.385,1.984,1.270,0.029
2025-12-04T18:59:30.881171,-2.366,1.986,1.270,0.029
2025-12-04T18:59:30.911756,-2.346,1.988,1.270,0.029
2025-12-04T18:59:30.947774,-2.326,1.990,1.270,0.029
2025-12-04T18:59:30.978566,-2.306,1.992,1.270,0.029
2025-12-04T18:59:31.008081,-2.286,1.994,1.270,0.029
2025-12-04T18:59:31.040022,-2.266,1.995,1.270,0.029
2025-12-04T18:59:31.075065,-2.246,1.997,1.270,0.029
2025-12-04T18:59:31.110659,-2.226,1.999,1.270,0.029
2025-12-04T18:59:31.136549,-2.206,2.000,1.270,0.029
2025-12-04T18:59:31.173239,-2.186,2.002,1.270,0.029
2025-12-04T18:59:31.205352,-2.166,2.004,1.270,0.029
2025-12-04T18:59:31.235706,-2.146,2.005,1.270,0.029
2025-12-04T18:59:31.265788,-2.126,2.007,1.270,0.029
2025-12-04T18:59:31.298729,-2.105,2.008,1.270,0.029
2025-12-04T18:59:31.334766,-2.085,2.010,1.270,0.029
2025-12-04T18:59:31.367710,-2.065,2.011,1.270,0.029
2025-12-04T18:59:31.399128,-2.045,2.013,1.270,0.029
2025-12-04T18:59:31.432355,-2.025,2.014,1.270,0.029
2025-12-04T18:59:31.459120,-2.004,2.015,1.270,0.029
2025-12-04T18:59:31.491938,-1.984,2.017,1.270,0.029
2025-12-04T18:59:31.523003,-1.964,2.018,1.270,0.029
2025-12-04T18:59:31.556608,-1.943,2.020,1.270,0.029
2025-12-04T18:59:31.592054,-1.923,2.021,1.270,0.029
2025-12-04T18:59:31.619218,-1.903,2.022,1.270,0.029
2025-12-04T18:59:31.653541,-1.882,2.024,1.270,0.029
