timestamp,x,y,z,orientation_z
2025-12-04T18:51:45.298958,2.082,-0.998,1.270,0.470
2025-12-04T18:51:45.332164,2.093,-0.976,1.270,0.495
2025-12-04T18:51:45.362980,2.104,-0.955,1.270,0.520
2025-12-04T18:51:45.392301,2.114,-0.933,1.270,0.545
2025-12-04T18:51:45.422941,2.123,-0.911,1.270,0.569
2025-12-04T18:51:45.454205,2.131,-0.889,1.270,0.592
2025-12-04T18:51:45.486919,2.138,-0.866,1.270,0.615
2025-12-04T18:51:45.520378,2.144,-0.844,1.270,0.637
2025-12-04T18:51:45.553971,2.149,-0.821,1.270,0.659
2025-12-04T18:51:45.586530,2.152,-0.799,1.270,0.681
2025-12-04T18:51:45.618498,2.155,-0.776,1.270,0.702
2025-12-04T18:51:45.650423,2.156,-0.754,1.270,0.722
2025-12-04T18:51:45.681815,2.157,-0.731,1.270,0.741
2025-12-04T18:51:45.713679,2.156,-0.709,1.270,0.760
2025-12-04T18:51:45.748604,2.154,-0.687,1.270,0.779
2025-12-04T18:51:45.782446,2.151,-0.666,1.270,0.797
2025-12-04T18:51:45.810757,2.147,-0.645,1.270,0.814
2025-12-04T18:51:45.843668,2.142,-0.624,1.270,0.830
2025-12-04T18:51:45.873874,2.136,-0.604,1.270,0.846
2025-12-04T18:51:45.907768,2.136,-0.604,1.270,0.846
2025-12-04T18:51:45.942477,2.136,-0.604,1.270,0.846
2025-12-04T18:51:45.976359,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.013604,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.047600,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.079009,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.109001,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.139860,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.169445,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.201097,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.233869,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.271095,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.300109,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.332333,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.365396,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.394522,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.425550,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.457662,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.489789,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.519313,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.552883,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.586401,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.621318,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.653956,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.686405,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.717613,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.747743,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.779518,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.813932,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.848606,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.880470,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.914297,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.945435,2.136,-0.604,1.270,0.846
2025-12-04T18:51:46.977994,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.010677,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.041086,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.076200,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.108256,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.140109,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.172807,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.209176,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.243958,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.277066,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.313675,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.342908,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.375260,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.406527,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.436516,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.465159,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.495993,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.533200,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.564396,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.597830,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.632843,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.665076,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.696058,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.729002,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.761699,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.792879,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.824722,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.860147,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.892539,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.923987,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.953699,2.136,-0.604,1.270,0.846
2025-12-04T18:51:47.983525,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.014241,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.046417,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.078079,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.114811,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.149669,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.182929,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.217510,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.250768,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.278164,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.313015,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.345019,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.377381,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.414512,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.443886,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.476270,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.505815,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.536748,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.570071,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.602469,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.638123,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.671924,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.706046,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.738550,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.767796,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.798431,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.832191,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.864670,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.897258,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.933319,2.136,-0.604,1.270,0.846
2025-12-04T18:51:48.970968,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.000689,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.032353,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.066764,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.095082,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.130301,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.162717,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.197006,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.233156,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.264917,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.295567,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.329577,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.361565,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.394450,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.423914,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.456055,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.488853,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.524792,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.557080,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.589830,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.621441,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.650572,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.682958,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.716490,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.747699,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.780757,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.816471,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.849358,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.880535,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.912840,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.943177,2.136,-0.604,1.270,0.846
2025-12-04T18:51:49.977627,2.136,-0.604,1.270,0.846
2025-12-04T18:51:50.008176,2.136,-0.604,1.270,0.846
2025-12-04T18:51:50.042053,2.461,-0.475,1.270,0.846
2025-12-04T18:51:50.074927,2.468,-0.491,1.270,0.846
2025-12-04T18:51:50.107341,2.474,-0.513,1.270,0.846
2025-12-04T18:51:50.140226,2.478,-0.537,1.270,0.846
2025-12-04T18:51:50.171736,2.481,-0.561,1.270,0.846
2025-12-04T18:51:50.202081,2.482,-0.585,1.270,0.846
2025-12-04T18:51:50.234206,2.482,-0.609,1.270,0.846
2025-12-04T18:51:50.268613,2.481,-0.632,1.270,0.846
2025-12-04T18:51:50.300172,2.480,-0.655,1.270,0.846
2025-12-04T18:51:50.335185,2.479,-0.677,1.270,0.846
2025-12-04T18:51:50.370980,2.477,-0.700,1.270,0.846
2025-12-04T18:51:50.401407,2.474,-0.722,1.270,0.846
2025-12-04T18:51:50.433079,2.471,-0.744,1.270,0.846
2025-12-04T18:51:50.467331,2.468,-0.765,1.270,0.846
2025-12-04T18:51:50.494355,2.464,-0.786,1.270,0.846
2025-12-04T18:51:50.527555,2.460,-0.807,1.270,0.846
2025-12-04T18:51:50.560124,2.455,-0.828,1.270,0.846
2025-12-04T18:51:50.591897,2.450,-0.849,1.270,0.846
2025-12-04T18:51:50.628193,2.446,-0.869,1.270,0.846
2025-12-04T18:51:50.662528,2.441,-0.889,1.270,0.846
2025-12-04T18:51:50.695526,2.437,-0.910,1.270,0.846
2025-12-04T18:51:50.731103,2.433,-0.930,1.270,0.846
2025-12-04T18:51:50.762864,2.430,-0.950,1.270,0.846
2025-12-04T18:51:50.790901,2.426,-0.970,1.270,0.846
2025-12-04T18:51:50.823145,2.423,-0.989,1.270,0.846
2025-12-04T18:51:50.854925,2.421,-1.009,1.270,0.846
2025-12-04T18:51:50.886984,2.419,-1.029,1.270,0.846
2025-12-04T18:51:50.918141,2.417,-1.048,1.270,0.846
2025-12-04T18:51:50.950515,2.416,-1.068,1.270,0.846
2025-12-04T18:51:50.985322,2.415,-1.087,1.270,0.846
2025-12-04T18:51:51.019378,2.414,-1.106,1.270,0.846
2025-12-04T18:51:51.048100,2.406,-1.110,1.270,0.861
2025-12-04T18:51:51.081653,2.398,-1.112,1.270,0.875
2025-12-04T18:51:51.117604,2.390,-1.115,1.270,0.889
2025-12-04T18:51:51.144874,2.383,-1.118,1.270,0.901
2025-12-04T18:51:51.175559,2.376,-1.120,1.270,0.914
2025-12-04T18:51:51.207693,2.370,-1.122,1.270,0.925
2025-12-04T18:51:51.242588,2.364,-1.124,1.270,0.935
2025-12-04T18:51:51.275530,2.358,-1.126,1.270,0.945
2025-12-04T18:51:51.306863,2.353,-1.128,1.270,0.954
2025-12-04T18:51:51.339833,2.348,-1.130,1.270,0.962
2025-12-04T18:51:51.368402,2.344,-1.131,1.270,0.970
2025-12-04T18:51:51.400079,2.340,-1.133,1.270,0.977
2025-12-04T18:51:51.435974,2.336,-1.134,1.270,0.982
2025-12-04T18:51:51.466722,2.332,-1.136,1.270,0.987
2025-12-04T18:51:51.498233,2.328,-1.137,1.270,0.991
2025-12-04T18:51:51.536197,2.325,-1.138,1.270,0.995
2025-12-04T18:51:51.572527,2.322,-1.139,1.270,0.997
2025-12-04T18:51:51.602400,2.301,-1.137,1.270,0.997
2025-12-04T18:51:51.635537,2.281,-1.136,1.270,0.997
2025-12-04T18:51:51.668819,2.260,-1.134,1.270,0.997
2025-12-04T18:51:51.694909,2.240,-1.132,1.270,0.997
2025-12-04T18:51:51.729490,2.219,-1.130,1.270,0.997
2025-12-04T18:51:51.762541,2.199,-1.128,1.270,0.997
2025-12-04T18:51:51.794609,2.178,-1.126,1.270,0.997
2025-12-04T18:51:51.831193,2.158,-1.124,1.270,0.997
2025-12-04T18:51:51.862145,2.137,-1.122,1.270,0.997
2025-12-04T18:51:51.894925,2.117,-1.119,1.270,0.997
2025-12-04T18:51:51.926446,2.096,-1.117,1.270,0.997
2025-12-04T18:51:51.956779,2.076,-1.115,1.270,0.997
2025-12-04T18:51:51.989809,2.055,-1.112,1.270,0.997
2025-12-04T18:51:52.021688,2.035,-1.110,1.270,0.997
2025-12-04T18:51:52.054248,2.015,-1.107,1.270,0.997
2025-12-04T18:51:52.084855,2.012,-1.108,1.270,0.995
2025-12-04T18:51:52.122279,2.009,-1.108,1.270,0.991
2025-12-04T18:51:52.155238,2.007,-1.108,1.270,0.987
2025-12-04T18:51:52.187706,2.005,-1.108,1.270,0.982
2025-12-04T18:51:52.216120,2.003,-1.108,1.270,0.977
2025-12-04T18:51:52.245208,2.001,-1.108,1.270,0.970
2025-12-04T18:51:52.280335,1.999,-1.108,1.270,0.962
2025-12-04T18:51:52.312592,1.997,-1.108,1.270,0.954
2025-12-04T18:51:52.342925,1.996,-1.108,1.270,0.945
2025-12-04T18:51:52.379871,1.994,-1.108,1.270,0.935
2025-12-04T18:51:52.412282,1.993,-1.108,1.270,0.925
2025-12-04T18:51:52.447605,1.992,-1.109,1.270,0.914
2025-12-04T18:51:52.484335,1.990,-1.109,1.270,0.901
2025-12-04T18:51:52.511774,1.989,-1.109,1.270,0.889
2025-12-04T18:51:52.542115,1.988,-1.109,1.270,0.875
2025-12-04T18:51:52.572549,1.987,-1.109,1.270,0.861
2025-12-04T18:51:52.602417,1.986,-1.109,1.270,0.846
2025-12-04T18:51:52.633550,1.985,-1.109,1.270,0.830
2025-12-04T18:51:52.667966,1.985,-1.109,1.270,0.814
2025-12-04T18:51:52.701270,1.984,-1.109,1.270,0.797
2025-12-04T18:51:52.736217,1.983,-1.109,1.270,0.779
2025-12-04T18:51:52.770943,1.983,-1.109,1.270,0.760
2025-12-04T18:51:52.802877,1.982,-1.109,1.270,0.741
2025-12-04T18:51:52.834163,1.981,-1.109,1.270,0.722
2025-12-04T18:51:52.866359,1.981,-1.109,1.270,0.702
2025-12-04T18:51:52.896723,1.980,-1.109,1.270,0.681
2025-12-04T18:51:52.930928,1.980,-1.109,1.270,0.659
2025-12-04T18:51:52.962921,1.979,-1.109,1.270,0.637
2025-12-04T18:51:52.996416,1.979,-1.109,1.270,0.615
2025-12-04T18:51:53.028743,1.979,-1.109,1.270,0.592
2025-12-04T18:51:53.062520,1.978,-1.109,1.270,0.569
2025-12-04T18:51:53.095148,1.978,-1.109,1.270,0.545
2025-12-04T18:51:53.125425,1.977,-1.109,1.270,0.520
2025-12-04T18:51:53.156947,1.977,-1.109,1.270,0.495
2025-12-04T18:51:53.189202,1.977,-1.109,1.270,0.470
2025-12-04T18:51:53.223245,1.977,-1.109,1.270,0.445
2025-12-04T18:51:53.256077,1.976,-1.109,1.270,0.419
2025-12-04T18:51:53.285673,1.976,-1.109,1.270,0.392
2025-12-04T18:51:53.319347,1.976,-1.109,1.270,0.366
2025-12-04T18:51:53.352078,1.976,-1.109,1.270,0.339
2025-12-04T18:51:53.384292,1.976,-1.109,1.270,0.312
2025-12-04T18:51:53.415937,1.975,-1.109,1.270,0.284
2025-12-04T18:51:53.445527,1.975,-1.109,1.270,0.256
2025-12-04T18:51:53.477770,1.975,-1.109,1.270,0.228
2025-12-04T18:51:53.509469,1.975,-1.109,1.270,0.200
2025-12-04T18:51:53.542340,1.975,-1.109,1.270,0.172
2025-12-04T18:51:53.574925,1.975,-1.109,1.270,0.144
2025-12-04T18:51:53.608771,1.975,-1.109,1.270,0.115
2025-12-04T18:51:53.643019,1.974,-1.109,1.270,0.086
2025-12-04T18:51:53.678459,1.974,-1.109,1.270,0.058
2025-12-04T18:51:53.709766,1.974,-1.109,1.270,0.029
2025-12-04T18:51:53.742461,1.974,-1.109,1.270,-0.000
2025-12-04T18:51:53.774518,1.974,-1.109,1.270,-0.029
2025-12-04T18:51:53.804680,1.974,-1.109,1.270,-0.058
2025-12-04T18:51:53.836330,1.974,-1.109,1.270,-0.086
2025-12-04T18:51:53.870384,1.974,-1.109,1.270,-0.115
2025-12-04T18:51:53.903165,1.974,-1.109,1.270,-0.144
2025-12-04T18:51:53.936610,1.991,-1.114,1.270,-0.144
2025-12-04T18:51:53.969450,2.008,-1.120,1.270,-0.144
2025-12-04T18:51:54.001936,2.026,-1.125,1.270,-0.144
2025-12-04T18:51:54.033665,2.043,-1.130,1.270,-0.144
2025-12-04T18:51:54.065242,2.061,-1.135,1.270,-0.144
2025-12-04T18:51:54.096036,2.079,-1.141,1.270,-0.144
2025-12-04T18:51:54.130288,2.097,-1.146,1.270,-0.144
2025-12-04T18:51:54.161198,2.115,-1.151,1.270,-0.144
2025-12-04T18:51:54.194344,2.133,-1.157,1.270,-0.144
2025-12-04T18:51:54.231265,2.151,-1.162,1.270,-0.144
2025-12-04T18:51:54.262333,2.169,-1.168,1.270,-0.144
2025-12-04T18:51:54.292384,2.188,-1.173,1.270,-0.144
2025-12-04T18:51:54.326026,2.206,-1.179,1.270,-0.144
2025-12-04T18:51:54.354110,2.225,-1.184,1.270,-0.144
2025-12-04T18:51:54.385297,2.244,-1.190,1.270,-0.144
2025-12-04T18:51:54.419827,2.262,-1.195,1.270,-0.144
2025-12-04T18:51:54.451846,2.264,-1.196,1.270,-0.172
2025-12-04T18:51:54.486232,2.265,-1.196,1.270,-0.200
2025-12-04T18:51:54.520474,2.267,-1.196,1.270,-0.228
2025-12-04T18:51:54.552245,2.268,-1.197,1.270,-0.256
2025-12-04T18:51:54.584464,2.269,-1.197,1.270,-0.284
2025-12-04T18:51:54.615147,2.271,-1.198,1.270,-0.312
2025-12-04T18:51:54.646450,2.272,-1.198,1.270,-0.339
2025-12-04T18:51:54.681986,2.273,-1.198,1.270,-0.366
2025-12-04T18:51:54.713795,2.274,-1.198,1.270,-0.392
2025-12-04T18:51:54.743017,2.274,-1.199,1.270,-0.419
2025-12-04T18:51:54.780040,2.275,-1.199,1.270,-0.445
2025-12-04T18:51:54.811594,2.276,-1.199,1.270,-0.470
2025-12-04T18:51:54.845889,2.277,-1.199,1.270,-0.495
2025-12-04T18:51:54.879801,2.277,-1.200,1.270,-0.520
2025-12-04T18:51:54.910921,2.278,-1.200,1.270,-0.545
2025-12-04T18:51:54.940461,2.279,-1.200,1.270,-0.569
2025-12-04T18:51:54.971384,2.279,-1.200,1.270,-0.592
2025-12-04T18:51:55.004425,2.280,-1.200,1.270,-0.615
2025-12-04T18:51:55.036239,2.280,-1.200,1.270,-0.637
2025-12-04T18:51:55.070445,2.281,-1.201,1.270,-0.659
2025-12-04T18:51:55.104164,2.283,-1.219,1.270,-0.659
2025-12-04T18:51:55.136763,2.286,-1.237,1.270,-0.659
2025-12-04T18:51:55.171237,2.289,-1.255,1.270,-0.659
2025-12-04T18:51:55.201496,2.292,-1.273,1.270,-0.659
2025-12-04T18:51:55.235439,2.294,-1.292,1.270,-0.659
2025-12-04T18:51:55.266520,2.297,-1.310,1.270,-0.659
2025-12-04T18:51:55.295721,2.300,-1.329,1.270,-0.659
2025-12-04T18:51:55.330596,2.303,-1.348,1.270,-0.659
2025-12-04T18:51:55.362514,2.306,-1.366,1.270,-0.659
2025-12-04T18:51:55.394747,2.309,-1.384,1.270,-0.659
2025-12-04T18:51:55.428190,2.312,-1.402,1.270,-0.659
2025-12-04T18:51:55.459314,2.316,-1.420,1.270,-0.659
2025-12-04T18:51:55.492122,2.320,-1.438,1.270,-0.659
2025-12-04T18:51:55.523055,2.325,-1.456,1.270,-0.659
2025-12-04T18:51:55.554326,2.331,-1.474,1.270,-0.659
2025-12-04T18:51:55.585610,2.337,-1.491,1.270,-0.659
2025-12-04T18:51:55.621295,2.343,-1.509,1.270,-0.659
2025-12-04T18:51:55.655757,2.350,-1.527,1.270,-0.659
2025-12-04T18:51:55.688898,2.357,-1.545,1.270,-0.659
2025-12-04T18:51:55.723235,2.363,-1.564,1.270,-0.659
2025-12-04T18:51:55.755130,2.370,-1.582,1.270,-0.659
2025-12-04T18:51:55.787110,2.377,-1.601,1.270,-0.659
2025-12-04T18:51:55.818416,2.383,-1.619,1.270,-0.659
2025-12-04T18:51:55.848275,2.388,-1.637,1.270,-0.659
2025-12-04T18:51:55.882432,2.391,-1.654,1.270,-0.659
2025-12-04T18:51:55.914777,2.394,-1.670,1.270,-0.659
2025-12-04T18:51:55.946797,2.397,-1.684,1.270,-0.659
2025-12-04T18:51:55.982299,2.401,-1.698,1.270,-0.659
2025-12-04T18:51:56.014682,2.405,-1.709,1.270,-0.659
2025-12-04T18:51:56.046836,2.409,-1.720,1.270,-0.659
2025-12-04T18:51:56.078985,2.413,-1.730,1.270,-0.659
2025-12-04T18:51:56.110127,2.418,-1.738,1.270,-0.659
2025-12-04T18:51:56.141113,2.424,-1.746,1.270,-0.659
2025-12-04T18:51:56.174329,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.206234,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.238331,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.272188,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.306167,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.337498,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.368551,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.398935,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.433759,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.464849,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.494858,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.529378,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.561526,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.594163,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.626744,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.658770,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.690523,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.721604,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.754399,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.786476,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.821437,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.853853,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.885058,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.919184,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.949416,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:56.982386,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.018023,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.051038,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.084354,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.117439,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.149344,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.181367,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.211923,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.241613,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.276183,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.307312,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.337595,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.374599,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.410350,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.442330,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.474587,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.508562,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.537545,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.569711,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.602565,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.636159,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.670452,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.701839,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.735076,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.768228,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.800522,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.834299,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.864474,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.897007,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.933415,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:57.969568,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.000783,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.033328,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.065093,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.094527,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.129514,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.161560,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.193099,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.224014,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.261154,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.292676,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.324462,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.356281,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.385091,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.418452,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.449979,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.482918,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.514468,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.546471,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.582720,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.614414,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.646313,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.678253,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.706078,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.735972,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.766625,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.798797,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.833709,2.430,-1.754,1.270,-0.659
