timestamp,x,y,z,orientation_z
2025-12-04T19:03:20.148385,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.182958,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.213434,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.243867,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.277927,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.307225,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.342849,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.378499,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.407489,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.444626,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.476192,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.507414,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.536817,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.566711,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.597980,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.632471,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.664911,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.697146,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.733372,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.764347,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.796780,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.828276,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.858906,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.892563,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.923324,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.958276,0.000,5.000,1.270,0.000
2025-12-04T19:03:20.994825,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.027057,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.059603,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.090805,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.123188,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.157553,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.186275,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.217594,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.252028,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.287987,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.321387,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.352979,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.383099,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.411729,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.446151,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.479184,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.510206,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.545963,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.582592,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.614536,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.647366,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.680791,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.706748,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.750738,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.774363,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.805375,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.835092,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.865796,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.896730,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.929001,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.960133,0.000,5.000,1.270,0.000
2025-12-04T19:03:21.993929,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.027196,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.060256,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.095890,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.131867,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.160459,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.192690,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.224647,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.254295,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.286747,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.321113,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.352669,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.387039,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.419235,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.450847,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.480616,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.511652,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.546870,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.580761,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.614459,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.648470,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.682234,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.715110,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.745906,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.778065,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.809421,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.839285,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.870104,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.907954,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.940902,0.000,5.000,1.270,0.000
2025-12-04T19:03:22.976930,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.009136,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.040883,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.073512,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.104833,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.135352,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.167050,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.198784,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.232426,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.264578,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.298627,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.332214,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.362741,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.393944,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.427177,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.457294,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.489928,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.520611,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.556093,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.593457,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.627788,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.661395,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.694358,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.727063,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.758442,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.789220,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.819949,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.850236,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.882857,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.912581,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.943800,0.000,5.000,1.270,0.000
2025-12-04T19:03:23.981829,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.012948,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.044848,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.076599,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.104550,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.141818,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.179359,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.210893,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.242065,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.275593,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.302447,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.335143,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.365140,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.398713,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.435781,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.464715,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.496401,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.524006,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.551610,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.580667,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.615128,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.644911,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.676216,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.710832,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.744721,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.776424,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.810880,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.843626,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.874289,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.907449,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.936000,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.967940,0.000,5.000,1.270,0.000
2025-12-04T19:03:24.998148,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.032136,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.065638,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.100586,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.137042,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.172159,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.203930,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.236761,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.267461,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.299468,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.334879,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.366920,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.398853,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.434699,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.464776,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.495096,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.526281,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.559932,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.594931,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.627108,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.658816,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.693428,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.718766,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.751778,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.788618,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.819222,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.851955,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.886283,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.919719,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.951247,0.000,5.000,1.270,0.000
2025-12-04T19:03:25.983737,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.013052,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.043958,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.077124,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.107912,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.140756,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.176202,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.208478,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.241048,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.272927,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.303798,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.337630,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.369280,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.403425,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.438960,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.469427,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.506778,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.531749,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.563739,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.594650,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.628989,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.661689,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.695454,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.730438,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.761222,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.794666,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.826739,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.858017,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.891067,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.921416,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.954510,0.000,5.000,1.270,0.000
2025-12-04T19:03:26.984631,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.017105,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.054148,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.086618,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.118924,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.149819,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.179575,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.210473,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.242959,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.276670,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.306900,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.340598,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.375156,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.409659,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.441783,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.474184,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.506167,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.539701,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.569412,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.602675,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.631499,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.663866,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.695249,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.728498,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.759529,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.793023,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.831686,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.861734,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.894098,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.926371,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.955213,0.000,5.000,1.270,0.000
2025-12-04T19:03:27.985520,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.014706,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.047881,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.083136,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.115539,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.149298,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.183268,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.216432,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.244084,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.276519,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.306431,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.340476,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.372938,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.404425,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.437153,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.469821,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.504580,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.531525,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.565111,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.595551,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.631559,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.668087,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.701108,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.733068,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.765004,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.797151,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.830709,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.863160,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.895382,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.929703,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.962633,0.000,5.000,1.270,0.000
2025-12-04T19:03:28.994410,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.027740,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.059049,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.089450,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.121240,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.155028,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.190421,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.222966,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.251864,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.287955,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.313663,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.344283,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.380729,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.412718,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.446647,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.481156,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.514482,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.545224,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.576641,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.608049,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.643262,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.675787,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.711343,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.744253,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.775361,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.805739,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.837714,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.868369,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.899634,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.932506,0.000,5.000,1.270,0.000
2025-12-04T19:03:29.969486,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.004757,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.038419,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.069256,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.097795,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.130388,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.162570,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.195746,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.224342,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.258565,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.296886,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.328766,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.362483,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.390890,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.425290,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.453604,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.488523,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.524926,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.554105,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.588419,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.616104,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.648603,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.680887,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.717132,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.747893,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.782661,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.814771,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.847717,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.876576,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.907092,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.941909,0.000,5.000,1.270,0.000
2025-12-04T19:03:30.975506,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.008702,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.042950,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.072518,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.106734,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.138459,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.174373,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.211953,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.241353,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.274964,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.303341,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.333282,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.363381,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.394355,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.432180,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.460604,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.493904,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.525958,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.559784,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.593110,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.625142,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.657246,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.689812,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.722680,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.756841,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.791528,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.828150,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.857939,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.887736,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.922740,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.952627,0.000,5.000,1.270,0.000
2025-12-04T19:03:31.987386,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.019661,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.052905,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.086806,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.119193,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.148345,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.181042,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.214656,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.245624,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.279592,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.312789,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.346018,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.378391,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.410786,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.442064,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.472624,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.501009,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.530783,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.564205,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.596684,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.632564,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.664780,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.698886,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.732950,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.764291,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.794770,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.824490,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.858349,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.889782,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.925767,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.958725,0.000,5.000,1.270,0.000
2025-12-04T19:03:32.990572,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.022758,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.053242,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.083611,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.115132,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.144686,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.182595,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.214173,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.246608,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.281777,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.307918,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.344214,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.376015,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.406195,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.435377,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.463432,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.497085,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.532438,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.567627,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.600065,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.632375,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.663477,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.695393,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.727967,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.760346,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.791813,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.828680,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.862059,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.894552,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.927339,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.959662,0.000,5.000,1.270,0.000
2025-12-04T19:03:33.990623,0.000,5.000,1.270,0.000
2025-12-04T19:03:34.023069,0.000,5.000,1.270,0.000
